baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YMR132C	112.603759613292	0.0142502144805108	0.198766617871849	0.0716931979478482	0.942846069485398	0.976281478387789
YPR195C	22.2919278074911	0.0188417149428539	0.262543284908935	0.0717661278192255	0.942788029371628	0.976281478387789
YKR005C	36.9479536504539	-0.0147622458993891	0.207609448376393	-0.0711058480952432	0.943313513847655	0.976429321251703
YLR236C	6.06558590170034	-0.0217920348897839	0.305605059867891	-0.0713078340365317	0.943152760444085	0.976429321251703
YBL102W	588.593746781275	-0.0173611949169981	0.245001693212008	-0.0708615303404246	0.943507960715893	0.976462557416741
YBR095C	245.071892488804	-0.00883340442632828	0.125993637121291	-0.0701099248196525	0.944106167279209	0.976596044286007
YBR229C	328.487445392646	0.0128991055512407	0.18621069856817	0.0692715598535734	0.944773463291816	0.976596044286007
YGR142W	138.251561302267	-0.0125332588017909	0.180148495456625	-0.0695718205695957	0.944534466504718	0.976596044286007
YKL105C	207.847219111421	0.0110258914704103	0.159105641331617	0.0692991862395976	0.944751473468995	0.976596044286007
YMR099C	891.103720055121	0.010590541711113	0.152341383868781	0.0695184817293976	0.944576921949085	0.976596044286007
YOR032W-A	9.98636129189896	0.0216097483791521	0.308686837345304	0.070005409252287	0.944189354242044	0.976596044286007
YOR089C	607.772605426383	0.0115780408207598	0.166253481209243	0.0696408925488178	0.944479488386102	0.976596044286007
YPR081C	135.986123919935	-0.00930942431966523	0.136280148368453	-0.0683109347261337	0.945538119810789	0.977218520732285
YCR018C-A	7.90815378658615	0.0207711427082119	0.306239074491901	0.0678265591765993	0.945923701276353	0.977449074588089
YDL111C	732.086986564626	0.00896065599205083	0.13253220396969	0.0676111595797513	0.946095171669425	0.977458340362691
YCR024C-A	2387.18638725	-0.0130408668418909	0.194083026976801	-0.0671922065779082	0.946428689354555	0.977465454071223
YCR077C	803.162730896616	-0.0106588879544339	0.160086944935026	-0.0665818687386406	0.946914580361266	0.977465454071223
YER133W-A	21.8786405229111	-0.0160424039085467	0.240886122673657	-0.0665974599553012	0.946902167920258	0.977465454071223
YIR029W	118.712957085899	-0.00995255062026618	0.14939436915053	-0.0666193155529041	0.946884768317419	0.977465454071223
YLR047C	116.101223155164	-0.0166434650305658	0.248428016077769	-0.0669951211354343	0.946585587245675	0.977465454071223
YDR168W	570.728762987441	-0.00975416311032932	0.14750916137314	-0.0661258122514514	0.947277660616966	0.977523380764418
YGR057C	186.572335430645	0.0110239691411836	0.166769265460658	0.0661031222433744	0.947295725099883	0.977523380764418
YOR060C	124.075584961876	-0.0118001040896299	0.179177281689661	-0.0658571442671394	0.947491560392132	0.977557759135279
YCL037C	353.567017732926	0.0176316211360923	0.274437550823586	0.0642463871404619	0.948774042064065	0.977816354231803
YGL099W	944.76258439443	0.00847678934551965	0.131873241253251	0.064279828606326	0.94874741467376	0.977816354231803
YGL246C	609.174970392329	0.00963054857058756	0.150767484883361	0.0638768271423916	0.9490683038503	0.977816354231803
YGR169C-A	369.59392875205	0.0103704414882208	0.161426945347547	0.0642423200531583	0.948777280440396	0.977816354231803
YJL057C	87.2913388343382	0.0114870695271616	0.180317125351772	0.0637048173031375	0.949205268887697	0.977816354231803
YKL219W	189.673746496161	-0.0132387704495821	0.203975455303315	-0.0649037426091085	0.94825064070837	0.977816354231803
YNR002C	84.989793182056	-0.0180171905402835	0.280571660835792	-0.0642160027374549	0.948798235352127	0.977816354231803
YOR376W	7.01324814789726	-0.0197388935927418	0.303803805711045	-0.0649725027194555	0.948195893632823	0.977816354231803
YPR125W	339.370916377566	-0.00780827984422349	0.122238368488366	-0.0638774874107279	0.949067778106079	0.977816354231803
YAL028W	31.2599927573115	-0.0138300252721558	0.218440702868239	-0.0633124920885185	0.949517668473255	0.97797068079908
YDR135C	905.87931789933	0.0129948920923336	0.208555284922637	0.0623090999451486	0.950316681851637	0.978524963433518
YLR277C	337.927411007382	0.00835040665301565	0.134190290981225	0.0622280985603048	0.950381186430359	0.978524963433518
YHR151C	163.043689178561	-0.00842105873496874	0.136348999100409	-0.0617610601509979	0.950753113756579	0.978576047296566
YNL095C	279.555602535993	0.0105105091813169	0.170190802423875	0.0617572103287908	0.950756179617811	0.978576047296566
YDR176W	533.184011506665	0.0104892631647039	0.17159536521519	0.0611278932362176	0.951257355092551	0.978924378251786
YER185W	23.5104873839593	0.0145136537487151	0.238706534013822	0.0608012420299929	0.951517501156492	0.97902459279102
YGL194C	182.3721541225	0.00845275487221614	0.143341940661712	0.0589691672457868	0.952976666333522	0.980023020686637
YIL093C	215.498245991654	-0.0111504539552368	0.189018409226032	-0.0589913649199264	0.95295898593096	0.980023020686637
YLR061W	265.009847906534	-0.0121088780093827	0.20471492910325	-0.0591499509216325	0.952832673175364	0.980023020686637
YDR448W	250.436951011076	0.00963463217331501	0.165897887902715	0.0580756771235382	0.953688348528696	0.980587250666685
YEL046C	3009.966243195	-0.0145991780841608	0.252840137677255	-0.0577407456675108	0.953955137470118	0.980693924437321
YDR118W	121.58867308566	-0.00979055350231552	0.170455621170135	-0.0574375513996301	0.954196650671742	0.980741229940994
YPL060W	126.301795481755	-0.00786575394283606	0.137336473298104	-0.0572735978574503	0.954327251678244	0.980741229940994
YPL243W	1098.84242828594	0.00599209554356189	0.105066425013565	0.0570314973864225	0.954520104679583	0.980771853373367
YLR010C	67.8084587079688	0.0120989954885386	0.214124930542574	0.0565043755431974	0.954940009916694	0.981035723253444
YNL023C	675.214161129157	-0.0094950865656014	0.170347193898158	-0.0557396124251864	0.955549242387404	0.98149397079239
YJL197W	551.752090308423	0.00947089662215941	0.171643426724271	0.0551777414545183	0.955996861661186	0.981786088934956
YLR232W	1.96572444493718	-0.0157329547579417	0.291261791255945	-0.0540165419229893	0.956921984933605	0.982568408906732
YBR085W	65.2296649072441	-0.0143841586816688	0.269985143422587	-0.053277593349477	0.957510732757965	0.982731779901012
YDR291W	276.336459644565	0.00969378225924276	0.181939962887224	0.0532801156239187	0.957508723128459	0.982731779901012
YEL016C	280.589539300307	-0.00644607544572373	0.121539672440336	-0.0530368012048749	0.957702585842029	0.982731779901012
YOL123W	1062.08502769822	0.00819157149418131	0.154567852716492	0.0529966053756746	0.957734612432209	0.982731779901012
YBR180W	30.6750508884822	-0.0114733760344852	0.220447195203744	-0.0520459152309973	0.958492107902335	0.983144328600855
YJL100W	128.328313134691	-0.0072898442559352	0.141642909625531	-0.0514663549005578	0.958953911205522	0.983144328600855
YJR039W	73.8543766630965	0.010878998838176	0.211350384089621	0.0514737594872923	0.958948011020553	0.983144328600855
YLR008C	314.851738191618	-0.0101590969139936	0.195603557982961	-0.0519371785398635	0.95857875004807	0.983144328600855
YLR199C	273.573443266853	-0.0065483597168805	0.12686644080514	-0.0516161695348453	0.958834535088734	0.983144328600855
YJR007W	1458.01117730464	0.00782194193857554	0.154081182458044	0.0507650695159055	0.959512725458724	0.983382014590939
YML020W	183.46533555577	0.00795760593373888	0.156633571007139	0.0508039616448264	0.959481734019801	0.983382014590939
YMR061W	543.376122410892	0.00530417211519356	0.105307006651118	0.0503686533676368	0.959828615655934	0.983538181119326
YEL072W	40.1023932566229	-0.011221809888475	0.226458884935606	-0.0495534096251772	0.960478274718679	0.983832397211878
YJR155W	2192.95525085216	-0.00994765935523689	0.20129167508827	-0.0494191294839921	0.960585283663209	0.983832397211878
YKR089C	379.770877285909	0.00841825368605185	0.170435539289572	0.0493925957059292	0.960606428732395	0.983832397211878
YKL197C	158.981577540825	-0.00958310260295971	0.196341651621991	-0.0488083018747836	0.96107206612229	0.98414172245924
YGR236C	4.56332414389803	-0.0149772197706144	0.309146561800991	-0.0484469880025895	0.961360012234038	0.984269016780892
YGR096W	151.985604826242	0.00956145507464313	0.198597699348602	0.0481448430974003	0.961600807996767	0.984348002059318
YLR234W	57.9482690389506	-0.0106388782163455	0.222583160664871	-0.0477973184699438	0.961877773666606	0.984463979684301
YBR137W	228.142907336361	-0.010980838875631	0.231984816068281	-0.0473342999845254	0.962246791275669	0.984674115264231
YER124C	1765.22892719023	0.00744939699232804	0.159138304500739	0.0468108354911716	0.962663993028762	0.984933478154108
YJL153C	5760.71685911043	0.0130580886784396	0.281789984700242	0.0463397898698577	0.963039425627648	0.984982510653002
YMR075W	178.729652866697	0.00844422203409404	0.181862516506876	0.0464318991966372	0.962966012040477	0.984982510653002
YBR042C	297.374601358754	-0.00525865022575297	0.119828793705181	-0.0438846963501194	0.964996314091942	0.985777010224419
YBR301W	1.43967918414383	-0.0123053666951822	0.276404410626942	-0.0445194295824408	0.964490364763194	0.985777010224419
YDR350C	234.186793420069	-0.00567023034939534	0.129119050332133	-0.0439147463895513	0.964972360721847	0.985777010224419
YGL104C	39.9300659298491	0.00922877839477428	0.20628475345858	0.0447380537826677	0.964316101518197	0.985777010224419
YHL026C	229.503815317582	-0.00606058806719425	0.135424382973148	-0.0447525617923319	0.964304537383598	0.985777010224419
YKL209C	1721.17348985271	0.00721887260685781	0.163470070338912	0.0441602098285722	0.964776699049403	0.985777010224419
YOL098C	795.539743441845	0.00863501689929469	0.196913707816679	0.0438517815495793	0.965022551045474	0.985777010224419
YPR198W	218.233835463974	-0.00664061281184827	0.151888370314299	-0.0437203506634971	0.965127317242162	0.985777010224419
YAL061W	123.578453630591	-0.00801633792208312	0.187165377704551	-0.0428302393337793	0.965836858597781	0.985832123615417
YBR251W	212.632636106114	-0.00598029190287819	0.138635824078409	-0.0431366996419041	0.965592564430998	0.985832123615417
YKL104C	744.55776107769	-0.00730703454221012	0.169049933713405	-0.0432241195349886	0.965522878444739	0.985832123615417
YPL139C	263.30812999791	-0.00505627102941183	0.117520339711646	-0.0430246461320498	0.965681887268868	0.985832123615417
YLR095C	573.378782666918	-0.00740460174455776	0.175223072780339	-0.0422581434457563	0.966292912150762	0.986130279366615
YBR161W	118.982355330589	-0.00694868099337027	0.168827437232872	-0.0411584817447984	0.967169552373865	0.98635192081221
YBR233W	119.690967894629	0.00761876159561906	0.185445633985994	0.0410835317707964	0.967229303262079	0.98635192081221
YDR213W	315.811856057214	0.00756569941850148	0.185654401851187	0.0407515218764694	0.967493987164096	0.98635192081221
YDR475C	275.52783351241	0.00688649518748756	0.165258487097866	0.0416710530782565	0.966760930206254	0.98635192081221
YGR174C	116.382625351365	-0.00917815143442281	0.224603173090536	-0.0408638547182197	0.967404433120807	0.98635192081221
YLL015W	519.964033874555	0.0075231270867034	0.184256918257088	0.0408295501621633	0.967431781372292	0.98635192081221
YBL016W	426.839486641778	0.00759180010313208	0.19020864753392	0.0399130123764653	0.968162476994042	0.986737177988849
YBL020W	331.154042015219	-0.00705379143364227	0.17693760008895	-0.0398659834319908	0.968199970821311	0.986737177988849
YLL001W	223.104470369028	-0.00615136250433083	0.155517539828336	-0.0395541397524732	0.968448589977874	0.986823355703356
YDR059C	117.766037474668	-0.00743991697131953	0.203079684624354	-0.0366354565946934	0.970775672222437	0.988136056983671
YDR211W	1439.78153870841	0.00503042148039427	0.135649025300026	0.0370840960284681	0.970417952836906	0.988136056983671
YDR347W	316.537105018787	0.00523140405136706	0.140621454164788	0.0372020335192708	0.970323917222395	0.988136056983671
YDR465C	1238.92258020732	-0.0048306765333229	0.129478252225856	-0.0373087869991981	0.970238799359824	0.988136056983671
YKL078W	544.874847373264	0.00683729495980965	0.187343236231507	0.0364960865273009	0.970886799131089	0.988136056983671
YOL064C	968.972278349654	-0.00880774997527314	0.238893319844688	-0.0368689672067822	0.970589483498051	0.988136056983671
YPR046W	119.956837908399	-0.0085223362501161	0.231723350452999	-0.0367780641590746	0.970661964478595	0.988136056983671
YDR013W	131.09382503477	-0.00700304556482724	0.194784143070965	-0.0359528524982439	0.971319952882385	0.988409662762231
YBR249C	5055.12903244526	-0.00802360844069969	0.230358221679352	-0.0348310053021167	0.972214496969522	0.988469563988745
YDR535C	6.88148788177903	-0.0107827749744475	0.306267011974623	-0.0352071054108202	0.971914596446766	0.988469563988745
YER006W	2117.04174604893	-0.00659044105788499	0.189800166975978	-0.0347230519492593	0.972300579211542	0.988469563988745
YFL065C	1.67040878617294	-0.00922586843480824	0.262292062129767	-0.035174028370877	0.971940971769912	0.988469563988745
YGR087C	9.2291497355029	-0.010140321133464	0.292713437511939	-0.0346424859058628	0.972364822962827	0.988469563988745
YHR072W	872.750228335734	0.00451906487620792	0.130376202090666	0.0346617312342421	0.972349476628911	0.988469563988745
YJR062C	136.898823974994	-0.00547700859445394	0.164083135611436	-0.0333794729972981	0.973371978715217	0.989326200062864
YER113C	398.587966639105	-0.00585534671386795	0.177548391941374	-0.0329788777574588	0.973691431585607	0.989363816602733
YHR095W	4.5823948048069	0.0101251558178926	0.307563491354183	0.0329205386936927	0.973737954162623	0.989363816602733
YBR216C	190.552650010544	0.00526619898824298	0.165375156923774	0.031843954595129	0.974596493697281	0.989414752290488
YER062C	592.89457905214	0.00588862461316333	0.18197347196875	0.0323597970047775	0.974185123026989	0.989414752290488
YGL185C	99.46709013506	0.00539021961289847	0.165442506244865	0.0325806211187384	0.974009023732655	0.989414752290488
YJL137C	70.0875423839496	-0.0059213824412661	0.186052891026642	-0.0318263393199206	0.974610541533024	0.989414752290488
YNL077W	148.435869580366	-0.00481977633212525	0.149945294808346	-0.0321435650133983	0.974357561488064	0.989414752290488
YOL005C	380.995645203279	-0.00766951150684255	0.244515153625271	-0.0313662012072936	0.974977495410482	0.989620255635175
YPL109C	78.3620566736758	0.00498136660163291	0.160269731057633	0.0310811440735593	0.97520482725373	0.989683994589368
YGR078C	406.449008012914	-0.00416428042156199	0.136550193420516	-0.0304963348439778	0.975671216394018	0.989990277768222
YAL064C-A	13.7503990684681	0.00828834192965208	0.276879727590825	0.0299348096076598	0.976119044228921	0.99011972513958
YDR531W	644.752422518552	0.00650090469095417	0.217250306236434	0.0299235697457624	0.976128008325472	0.99011972513958
YPR054W	92.2656164181115	0.00708946434730468	0.239559323836043	0.0295937734076959	0.97639103124112	0.990219533453944
YCL063W	216.444142400624	-0.00384067173417961	0.132535003589629	-0.0289785462719838	0.976881701002619	0.990535173303013
YDR376W	207.39560579949	0.00381793016553119	0.135319227069025	0.0282142475110629	0.977491273877704	0.990535173303013
YMR157C	110.694848309269	0.00426156763673154	0.148079121637135	0.0287789905127505	0.977040857081074	0.990535173303013
YNL017C	1.4283833749776	0.00722932250293306	0.25455346536106	0.028400016054305	0.977343111398105	0.990535173303013
YOR182C	3518.11958704644	-0.00514027967138433	0.182466122141965	-0.0281711454764464	0.977525650661128	0.990535173303013
YBR181C	5166.8294028193	0.00600592311648582	0.214901851796446	0.0279472841498574	0.977704195857105	0.990549223190246
YLR254C	150.602217795517	0.00478199417552343	0.172426580851195	0.0277335092531372	0.97787469745671	0.99055512044495
YDR119W	1028.1390598732	-0.00450842701053765	0.169813841275864	-0.0265492316566449	0.978819266237217	0.991283189596857
YDR404C	506.334359801379	-0.00387257045100857	0.156365253167187	-0.0247661828479757	0.980241464957956	0.991283189596857
YFR056C	9.58292531671755	0.00776185876905827	0.299832497890961	0.0258873164972297	0.979347216626661	0.991283189596857
