baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YBL099W	2575.643399378	-0.087084844574091	0.287490989816807	-0.302913300446677	0.761955934982394	0.866126920876731
YDR207C	268.406418986743	-0.0962606800425013	0.318208968307323	-0.302507753174114	0.762265023980387	0.866322425635263
YMR226C	1570.58796381351	0.0883912914889993	0.292426222422873	0.302268691079208	0.762447243599178	0.866373697590938
YBR215W	307.179789844651	0.0591632617430924	0.196399240718196	0.30123976817193	0.763231666753734	0.866953245050665
YDR481C	667.085687727193	0.0762611364155713	0.253051677528193	0.301365859971724	0.763135524667198	0.866953245050665
YBL070C	3.50755724948909	0.174174305435718	0.57964293014557	0.30048551681977	0.763806842207784	0.867294777342496
YJL062W-A	141.977868834684	-0.0968018721363357	0.322100593873224	-0.300533044575621	0.763770594736997	0.867294777342496
YBR206W	31.1786404674082	-0.135068142276835	0.451370116564487	-0.299240329211156	0.764756679966259	0.867972463637552
YDR270W	432.164526706769	-0.172693298642853	0.577255030978519	-0.299162916519093	0.764815742607041	0.867972463637552
YPR098C	177.008167455827	0.116969745901525	0.39098520051098	0.299166683927311	0.764812868200742	0.867972463637552
YBR085W	67.8631207791642	-0.127653061791231	0.427658419669176	-0.298493040052805	0.765326887381853	0.868153137160677
YGL058W	442.39565644967	-0.0811578287636415	0.272062716116113	-0.298305588954733	0.765469939005793	0.868153137160677
YNL028W	1.13563686964169	0.159290749121944	0.534113124995243	0.2982341037273	0.765524494423056	0.868153137160677
YPR067W	121.501675688873	-0.0893265022026608	0.299127902080212	-0.298623102630886	0.765227635995256	0.868153137160677
YIL123W	939.748882180733	0.107799744267696	0.361706183100981	0.298031245536105	0.765679316144287	0.868172904847614
YJL172W	490.639277244345	0.106007690569039	0.356412456344213	0.297429813919467	0.766138384783824	0.868537576865623
YOL071W	91.0094855688207	0.115057161308774	0.387581389285193	0.296859355194972	0.766573887921011	0.868875407672263
YJL041W	943.943689890701	0.0988258963437904	0.333354699073161	0.296458686853852	0.766879812733048	0.869066272715232
YKL095W	77.3028030798559	0.0798170195749678	0.269999036507926	0.295619645933902	0.767520568588822	0.869636448433345
YNR048W	168.304584593077	-0.0678213733543751	0.23015575340235	-0.294675985074387	0.768241410132102	0.870297144249686
YNL303W	241.454270361843	-0.115790000321395	0.39330683412824	-0.294401190810838	0.768451357073695	0.870378943421523
YLL047W	0.433205413652245	0.110159342562403	0.374851951097806	0.293874267533585	0.768853981864836	0.870397703528786
YNL013C	0.433205413652245	0.110159342562403	0.374851951097806	0.293874267533585	0.768853981864836	0.870397703528786
YPL163C	546.46177988222	0.0717465489060783	0.244169828403492	0.29383871617224	0.768881149089679	0.870397703528786
YBR122C	319.379170253213	-0.101842972897665	0.347927380975188	-0.292713303023792	0.769741300713525	0.870748886809886
YIL111W	94.4757686069135	0.100618594227197	0.343583151507311	0.292850780912219	0.769636211349166	0.870748886809886
YNL132W	1655.18016392865	-0.112948365349282	0.385869051562518	-0.292711646326427	0.769742567134044	0.870748886809886
YPL038W-A	6.51063195598344	-0.164511722845817	0.561711990339749	-0.292875576229578	0.769617258030459	0.870748886809886
YLL013C	202.671883713018	-0.145960159155174	0.499335320339886	-0.292308901873439	0.770050453188072	0.870941258939579
YBR160W	360.659813689415	0.0803821521566263	0.275925828900791	0.291317969313875	0.77080814562588	0.871466876910984
YMR001C	492.633894190636	-0.082771482090165	0.284281733489808	-0.291160044207106	0.770928919438582	0.871466876910984
YNL084C	481.18957231037	0.0713854498174666	0.244984449979377	0.291387677150431	0.770754838066003	0.871466876910984
YMR065W	121.586309979618	-0.0987707212191622	0.340535948402985	-0.290044917966424	0.771781874272786	0.872146337426402
YPR054W	97.8246544631346	0.10017734482175	0.345423231059363	0.290013339619691	0.771806032424187	0.872146337426402
YDL228C	50.7322008008375	0.139462331460159	0.481329788537026	0.289743819687635	0.772012230284778	0.872223365487128
YIL153W	318.392358905824	0.0655514778160948	0.226717537465833	0.289132806172851	0.772479749496583	0.872455865900608
YPR027C	96.1901565814937	0.0793301136951972	0.274390445172965	0.289113980062938	0.772494155675566	0.872455865900608
YOR358W	97.2186950775038	0.0745252594182067	0.258008700249332	0.288847854146731	0.772697809828299	0.872529925000897
YDR360W	17.0669527942689	-0.155239492560388	0.539228885005867	-0.287891648383597	0.773429680030616	0.872576709179336
YER046W-A	5.88243559927664	-0.161861815889318	0.561678569322986	-0.288175167666477	0.773212656201244	0.872576709179336
YLR040C	80.1089989145451	-0.0878713855461742	0.304673485063123	-0.288411659872433	0.773031643472996	0.872576709179336
YMR151W	11.9140640570518	0.138411627108243	0.480585771831007	0.288006085949864	0.773342080050294	0.872576709179336
YPL257W	42.737082092482	-0.101666502062628	0.352784256980158	-0.288183216940844	0.773206495029544	0.872576709179336
YBL050W	514.62107363482	-0.0741727347093466	0.258312184643499	-0.287143770673124	0.774002238514385	0.872599490664121
YBL055C	603.422018257952	-0.0682227147624064	0.237410781239888	-0.287361485464604	0.773835548227731	0.872599490664121
YGL084C	300.493493402459	-0.0679078032639107	0.236485055598211	-0.28715473412107	0.77399384425449	0.872599490664121
YJL118W	65.6949472159528	-0.0898653831632751	0.312437595675528	-0.287626663394894	0.773632532539297	0.872599490664121
YMR121C	297.267468239661	-0.0828702959507193	0.289166966808042	-0.286582858566038	0.774431741020375	0.872616649698244
YOL095C	129.47145864781	0.086405066916648	0.301326653158013	0.286748835561313	0.774304641654571	0.872616649698244
YPL161C	223.736109844777	0.0689077927089167	0.24014472159781	0.286942774550433	0.774156137637553	0.872616649698244
YER147C	247.395731021818	-0.072207780444345	0.252536170841131	-0.285930447918965	0.774931392785377	0.872868354903885
YNR026C	360.261528619634	0.0779989796021684	0.272626415700182	0.286102061687034	0.774799952530274	0.872868354903885
YDR089W	396.685925634391	-0.0701467344436493	0.246458278506532	-0.28461910416935	0.775935973351398	0.873844130388074
YCR097W	282.660537311761	-0.101901840474827	0.358383640700589	-0.284337310362781	0.776151896022672	0.873931545076134
YOR280C	223.500897028557	0.0671520279603201	0.236968172741813	0.283379945852412	0.776885599495765	0.874601835598386
YBR159W	1141.85078169491	-0.0718543697907613	0.253964268557171	-0.282931020962052	0.777229714431625	0.87483337468711
YDR246W-A	6.29924956615084	0.153243776319567	0.542166011817866	0.282651020128955	0.777444365944385	0.874919135957715
YDR098C	772.073537301091	-0.0787054888903894	0.278743490211908	-0.28235812370203	0.777668921531877	0.875016010534176
YER088C-A	41.3801510354428	-0.10172662411162	0.360570336698402	-0.282126990930785	0.777846137744515	0.875059594874059
YKL192C	552.94646352988	0.0783932473962911	0.278432913415545	0.281551654345166	0.778287315191485	0.875400061355463
YCL001W-A	13.0906591348249	0.141361228467936	0.502469571111889	0.281332913663061	0.7784550678618	0.875432919348409
YBL023C	295.079370245839	-0.0725479373694737	0.259525983532016	-0.279540169281446	0.779830315502053	0.87635563998888
YDR146C	362.001974456731	0.0976821013923647	0.348885932095038	0.279982918215676	0.779490610279642	0.87635563998888
YER058W	45.5972281283832	-0.129514047808808	0.462874471711725	-0.279803825278722	0.779628016736016	0.87635563998888
YNL234W	206.382543740882	0.0676110590488452	0.24176948193998	0.279650924121308	0.779745333378709	0.87635563998888
YLR034C	677.62008242017	-0.116180577649465	0.416764267086045	-0.278768087441332	0.780422806491778	0.876865525288326
YLR213C	119.800405335402	0.162691719140532	0.584505136904035	0.278340956937121	0.780750638703028	0.877077917504789
YGR277C	311.781406618287	0.0734124431523504	0.264380146923846	0.277677594201113	0.78125986168823	0.877338024881451
YOR098C	964.342606281346	0.0949667939087473	0.341843638400376	0.277807696972614	0.781159982349349	0.877338024881451
YDL098C	133.490300856063	0.0908649169294894	0.328461022704447	0.276638354777488	0.782057810728061	0.877464482920733
YDR520C	199.102792675905	0.0672694480358456	0.24298330397292	0.276848025917627	0.781896802486599	0.877464482920733
YER105C	843.510003005156	0.088738548018592	0.320699310023346	0.276703270774522	0.782007960186576	0.877464482920733
YML116W-A	47.0990592646026	0.089308037215829	0.322083738819788	0.277282043306752	0.781563546566442	0.877464482920733
YOR205C	308.141183432966	0.0591180386040278	0.213710546686165	0.27662667809672	0.782066777624556	0.877464482920733
YGR205W	51.502722295047	0.0989054000209904	0.357925623696242	0.276329475938631	0.782295018411468	0.877564747264702
YIL150C	128.580805875938	0.0786591755059037	0.285216186565248	0.275787908299199	0.782710971466408	0.877752428220892
YOR116C	1390.18217677423	-0.115514757245458	0.418911274103449	-0.275749936529357	0.782740138158684	0.877752428220892
YNL047C	251.206905764891	-0.0637538366836586	0.231958467704795	-0.274850223466711	0.783431310666667	0.878371620316301
YNL322C	955.573584810879	0.0663286646506435	0.24162947824438	0.274505681726299	0.783696037876616	0.878512553369228
YPL008W	302.839053466051	0.0675693831409843	0.246407363662249	0.274218197608744	0.783916944263413	0.878604322596756
YKL205W	719.981627118431	-0.0792974993818011	0.289405654132206	-0.274001209891969	0.78408369186942	0.878635369555394
YMR027W	629.476165015224	-0.0613781841959729	0.224200297745583	-0.273764953986026	0.784265257690525	0.878683007685537
YHR182C-A	0.28279960790041	0.0916299872714605	0.334928108708607	0.273581060797677	0.784406590191825	0.878685559904652
YBR078W	4450.6905954509	0.0788654102094882	0.288655573244453	0.273216308706777	0.784686944206199	0.878688073797443
YLR282C	3.7252721436126	-0.157369389931069	0.575855207129901	-0.273279442440762	0.784638416655873	0.878688073797443
YBR221W-A	10.016564404775	0.140889833483394	0.516235064311469	0.272917984893774	0.784916261206697	0.878789130858454
YBR001C	237.138304599209	0.0836396161745949	0.308304752710963	0.271288766842357	0.786168945392907	0.87903946686259
YCR012W	14297.9059164243	0.0657551784208688	0.242964290797085	0.270637212592632	0.786670072022147	0.87903946686259
YDR298C	1033.35346947476	0.0821109417853313	0.302914601788318	0.271069606088887	0.786337497520509	0.87903946686259
YER027C	324.901943954054	-0.0586707166405598	0.215354299938346	-0.272438101571952	0.785285179420129	0.87903946686259
YGL074C	6.65726836115054	0.149847903051438	0.553513324289676	0.270721401772465	0.786605315047531	0.87903946686259
YJL111W	2103.88816572656	0.0554697946233083	0.203878463060679	0.272072850611981	0.785566004448053	0.87903946686259
YLR439W	214.562753429129	-0.0653041085056618	0.241199506904686	-0.270747272014399	0.786585416366398	0.87903946686259
YML005W	277.716990308754	0.0526731440712342	0.194283792914465	0.271114452117084	0.786303006527069	0.87903946686259
YMR194C-B	54.2990139662291	-0.103838560512617	0.383138137911953	-0.271021206812045	0.786374721781036	0.87903946686259
YMR251W	73.3124336980121	0.135959721549811	0.499686420063675	0.272090087083988	0.785552751472612	0.87903946686259
YMR281W	108.761906056763	-0.0758912330881872	0.280266248607366	-0.270782634246144	0.786558216932293	0.87903946686259
YAL016C-B	8.12524478128534	0.142676474648734	0.52819011148987	0.270123335414753	0.787065370126264	0.879088227802848
YIL090W	536.346722362559	-0.0841571668061653	0.312067352484996	-0.269676293069495	0.787409300421605	0.879088227802848
YNL313C	990.491736165274	-0.0716594303393261	0.265520168502084	-0.269883190959047	0.787250119173933	0.879088227802848
YOR066W	188.01263433666	-0.0909881726363696	0.337052903057824	-0.269952199820572	0.787197027729669	0.879088227802848
YOR188W	526.697685180629	-0.0837798148390654	0.310577954477856	-0.269754545134783	0.787349094502831	0.879088227802848
YHR158C	415.4566268564	0.080756175701475	0.300100893171238	0.2690967522559	0.787855229612391	0.879430700568928
YDR005C	251.78197232037	-0.0644157134668788	0.241791769406029	-0.266409868396755	0.789923565895142	0.880241013174418
YDR301W	398.174626388484	0.0843007475279602	0.315830204215489	0.266917940091767	0.789532343420126	0.880241013174418
YHL022C	50.2102750461994	-0.118874280399653	0.444720193817738	-0.267301287533555	0.789237195514573	0.880241013174418
YHR017W	255.445178742271	0.0778469856168299	0.290986852958717	0.267527501071927	0.789063042757295	0.880241013174418
YIL066W-A	0.156969566338721	-0.0672156798414199	0.252004850278773	-0.266723754590694	0.789681862776258	0.880241013174418
YJR003C	385.542271095459	0.0599527020283969	0.224409010449174	0.267158176529527	0.789347376392794	0.880241013174418
YJR129C	140.135598681292	-0.0665222353624614	0.248862767261221	-0.267304892951849	0.789234419764598	0.880241013174418
YLR184W	0.335677598607145	0.0826512930600525	0.310029967851808	0.266591302875467	0.789783852666541	0.880241013174418
YLR396C	258.417198098954	0.059063661590966	0.22190763678174	0.266163267058081	0.790113471550135	0.880241013174418
YNR043W	944.917602017864	-0.06780568800364	0.253887983158281	-0.267069308126206	0.789415798120623	0.880241013174418
YPL071C	142.41165116299	-0.0868565286750033	0.326120995570411	-0.266332219804139	0.789983361090066	0.880241013174418
YDL087C	84.4238332279374	-0.0757569917655473	0.285772467854159	-0.265095487799787	0.790935903243237	0.880861245345241
YDR525W-A	70.9264025839187	-0.104986148924043	0.396495409503185	-0.264785282269956	0.791174875393026	0.880861245345241
YMR069W	60.792144335992	-0.0959335338085041	0.362648781670376	-0.264535657245642	0.79136719256606	0.880861245345241
YNL109W	7.87009295016528	0.1472507161182	0.556555609139202	0.264575028443152	0.791336859196749	0.880861245345241
YOR367W	204.553165624401	-0.081233665643694	0.306556471671623	-0.264987606364121	0.791019009329735	0.880861245345241
YCR019W	158.317995713676	0.0629339360923709	0.239745760897038	0.26250281071455	0.792933818682668	0.881369966265643
YDL151C	2.06209451603535	-0.144965166315972	0.551324507757889	-0.262939819065023	0.792596964650065	0.881369966265643
YFL018C	1647.46968867643	-0.0463209336858666	0.175723538202105	-0.263601189458133	0.792087241881555	0.881369966265643
YKR004C	183.754269454459	-0.071083401852215	0.270799368792759	-0.262494710268748	0.792940063019494	0.881369966265643
YLR256W	1600.24232732747	0.0900695358431052	0.342521609767848	0.262960155723173	0.792581289723884	0.881369966265643
YMR172W	199.712480503079	-0.0773290463354813	0.294107826801726	-0.262927536395055	0.792606431828462	0.881369966265643
YNL314W	130.935791860837	-0.0731293162346187	0.278534402937305	-0.262550390412919	0.792897141504818	0.881369966265643
YOR310C	2747.70727246737	-0.0943127676542059	0.358580144658407	-0.263017261438306	0.7925372746872	0.881369966265643
YDR118W-A	3.54799502157479	0.152497162392854	0.582149690849144	0.261955240705214	0.793355950204761	0.881677145505432
YBL093C	562.968817879058	-0.0741758905546362	0.28378487048175	-0.261380708663982	0.7937989323381	0.882014322743882
YMR223W	198.728902214291	0.0749268966112755	0.28757931119747	0.260543417741988	0.794444628856779	0.88257658399191
YBR036C	811.922259462074	0.0559243762627735	0.215290770283834	0.259762070566444	0.795047310122753	0.882828501884729
YJR037W	0.14487319581504	-0.0638087182123633	0.245867371961979	-0.259524953242803	0.795230231480911	0.882828501884729
YPR159C-A	0.14487319581504	-0.0638087182123633	0.245867371961979	-0.259524953242803	0.795230231480911	0.882828501884729
YPR191W	746.895477836339	0.0716179207101852	0.275623037433395	0.259840111251556	0.79498710902192	0.882828501884729
