baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YLR449W	1239.47977743665	0.0105350318389195	0.231979342752283	0.0454136636216324	0.963777590229296	0.983309736599494
YNL033W	5.42680804414625	0.0278690166609534	0.615617575550467	0.0452700146451045	0.96389208777249	0.983309736599494
YNL125C	533.961967621856	0.0221203931111483	0.477860794204396	0.0462904539971253	0.963078747761398	0.983309736599494
YOR161C	173.853271495318	0.0184326543731369	0.404584504483156	0.0455594669812777	0.963661376266982	0.983309736599494
YPL102C	0.945642672507696	-0.0246031131337824	0.539162168670192	-0.0456321206557655	0.963603467248874	0.983309736599494
YNL223W	181.819149730631	0.0132813409574957	0.299066786441706	0.0444092810021368	0.964578163779065	0.983851075849417
YOR034C-A	39.1626944594309	0.0176495815246441	0.399442060924998	0.0441855859740271	0.964756471558757	0.983874410337833
YNL257C	689.943051514621	0.0147548274392114	0.338235358857792	0.043622959731466	0.96520494989683	0.984173217275601
YBR199W	1137.06240450016	-0.0124340399972862	0.288665844472281	-0.0430741642469593	0.965642414123286	0.984302170917939
YOR365C	150.936307597926	0.0227817508991819	0.527349074081244	0.0432005136993417	0.965541695599665	0.984302170917939
YDR428C	230.657957621811	0.0138949956137883	0.327337590049303	0.0424485180931878	0.966141151334723	0.984651986467364
YMR151W	13.1970901835018	0.0223547469441834	0.538264328270544	0.0415311692974522	0.966872444776929	0.985238663141977
YNL186W	1249.85873248793	0.0133743250729224	0.325008502950026	0.0411506928327313	0.967175761765898	0.985389115077762
YGR132C	1039.27242945307	0.0168730411476474	0.426403330630335	0.0395706129281511	0.968435456567442	0.986209759760945
YMR200W	919.262738353067	0.0126166487715677	0.318972105409833	0.0395540818698148	0.968448636125439	0.986209759760945
YOR046C	1136.96096155672	-0.0133004766547126	0.333350155057316	-0.0398994164332269	0.968173316352932	0.986209759760945
YHR176W	164.969506104808	-0.014689200757075	0.373962083633551	-0.0392799200773228	0.968667215716622	0.986273681114077
YHR134W	237.359974177226	0.0120118670949902	0.309283797329474	0.038837686289121	0.969019798174866	0.986315375855748
YMR168C	300.08935481552	-0.0104754697077219	0.269646737070808	-0.0388488650799845	0.969010885516474	0.986315375855748
YDR366C	5.09051687621713	-0.0239655956769008	0.63559142341473	-0.0377059771325186	0.969922110324842	0.986916405458327
YLR229C	537.727699151854	0.010513677805919	0.277526336242121	0.0378835318776616	0.969780543281556	0.986916405458327
YDR182W-A	13.7909537203783	-0.0185585131188165	0.502978878123186	-0.0368972017037091	0.97056697094669	0.987068064418567
YJL010C	589.156836503864	0.0102829586780872	0.277522256491235	0.037052735186347	0.970442957983366	0.987068064418567
YLR049C	220.121322746128	0.0115728493779957	0.313489861566464	0.0369161838924161	0.970551835662817	0.987068064418567
YPR009W	368.280422201137	-0.0142723326317194	0.388502750121617	-0.0367367608781446	0.970694897473235	0.987068064418567
YML007C-A	7.37853683266811	-0.0205714063420731	0.572128351989482	-0.035955928893472	0.971317499860176	0.987542527162691
YJR005W	561.131464154808	0.0103135482030299	0.29063503158376	0.0354862527990111	0.971692008149246	0.987618801692991
YNL301C	760.087152393719	-0.0162957874903468	0.459417971004077	-0.035470505114834	0.971704565078032	0.987618801692991
YIL034C	880.695961209169	-0.00820181054084928	0.237808573359537	-0.0344891289030574	0.972487111071098	0.988053470509113
YKL023C-A	129.732610692998	-0.0141009383003865	0.406028863317732	-0.0347289061796378	0.972295911027023	0.988053470509113
YLR107W	774.52509398002	0.0120463979321504	0.353138247475397	0.0341124135328607	0.972787509679106	0.988053470509113
YNR004W	75.5177552883924	-0.0113917275552261	0.334365197751738	-0.0340697166805152	0.972821557047697	0.988053470509113
YPL081W	2041.18072789986	0.0178314807826517	0.528015717209148	0.0337707386380482	0.973059969814752	0.988053470509113
YPL172C	191.215761788116	0.01003392331741	0.297216020271944	0.0337596987814765	0.973068773326036	0.988053470509113
YCR086W	102.230702336956	-0.0122371177674012	0.365601156264467	-0.0334712228277231	0.973298813825387	0.988128547155525
YMR023C	232.43149205182	0.010440496299258	0.323769918798015	0.0322466532345501	0.974275351605387	0.98896134952888
YLR208W	1514.10025131807	-0.01140984092839	0.357867837305465	-0.0318828342169539	0.974565487990968	0.989097248514162
YER065C	513.001502780333	0.0158520656618383	0.505851586031373	0.0313373845206351	0.975000476502624	0.989291629144415
YNL152W	227.868390137232	0.0101837641267921	0.325872868785431	0.0312507272076631	0.975069585186731	0.989291629144415
YCR085W	5.48160180998416	0.0188981194810034	0.612866107004381	0.0308356413660648	0.975400616226462	0.989468894345113
YGL146C	57.6597570628093	-0.0137401516653654	0.453038997322235	-0.0303288497162031	0.975804788405094	0.989561728709427
YML100W-A	3.29711140411886	-0.0193816189801374	0.635209663313755	-0.0305121601567388	0.975658595494593	0.989561728709427
YLL003W	473.281789787498	-0.00782771420696187	0.262091988909955	-0.0298662856484759	0.97617369400291	0.989777267826112
YBL007C	1386.86795739166	0.0108191015947204	0.376881628212477	0.0287068957063113	0.977098356657295	0.989949101488675
YDL231C	830.898930800021	-0.00915701113809893	0.3175336481902	-0.0288379237611189	0.976993854660431	0.989949101488675
YER164W	813.409745357675	0.0126571893156316	0.438850871498352	0.0288416638490806	0.976990871742745	0.989949101488675
YNL289W	533.497652910517	-0.0107690541320175	0.375394151741281	-0.0286873252608352	0.977113965185265	0.989949101488675
YOR204W	953.780272104562	-0.0120046845447924	0.418670549200418	-0.0286733436773117	0.977125116287716	0.989949101488675
YDR331W	292.243559995168	-0.00948749021219462	0.336008524689104	-0.0282358616376564	0.977474035167809	0.990144125878097
YLL034C	835.949805344825	-0.00753152071336514	0.271115703317938	-0.0277797288065344	0.977837833791821	0.990354158064356
YMR167W	324.071237851542	-0.00795844139871202	0.289294222093517	-0.0275098525685016	0.978053081609206	0.990413694862626
YBR102C	521.491211035396	-0.00784545239709585	0.290470289289061	-0.0270094831946425	0.978452170296291	0.990455179438337
YCR063W	37.151411088819	0.0106229760936957	0.407058667471677	0.0260969165935641	0.979180036428343	0.990455179438337
YER100W	626.10030668717	0.0116540877798896	0.430796832298338	0.0270523989642961	0.978417940973756	0.990455179438337
YGR068C	241.133057723536	-0.0116563167072146	0.439562108866243	-0.0265180198022064	0.978844160929098	0.990455179438337
YKL138C	234.839973462812	0.00901192662130891	0.341716251539452	0.0263725432451914	0.978960193846722	0.990455179438337
YPL048W	2704.83025242142	0.00644228840972816	0.246970505613194	0.0260852541631756	0.979189338534773	0.990455179438337
YPR061C	99.6495742474406	-0.0120204950276827	0.450336023884065	-0.0266922795205414	0.978705170990051	0.990455179438337
YJR115W	32.3309857719499	0.0132863239726711	0.515508663836089	0.0257732311884008	0.979438213171491	0.990548632269618
YBR087W	358.959540989059	0.00693786236225712	0.308893063073834	0.0224604019695929	0.982080698675666	0.990785887871716
YBR293W	405.311568359654	-0.0100881392204555	0.407526748324457	-0.0247545449763306	0.980250747790087	0.990785887871716
YDR484W	249.85362654672	-0.00517363663201284	0.224656403401755	-0.0230291082456295	0.981627054080266	0.990785887871716
YDR540C	174.055289033056	-0.00937955091435779	0.418046967122126	-0.0224365960096003	0.982099688298227	0.990785887871716
YEL064C	117.784444847741	0.00747630980414657	0.326461773545656	0.02290102673568	0.981729221394725	0.990785887871716
YER125W	468.509402098094	-0.0112740285168712	0.498179821706835	-0.0226304399047011	0.981945062508697	0.990785887871716
YFR008W	93.0350791383786	-0.00822746959240365	0.346274199897934	-0.0237599844135911	0.981044058842839	0.990785887871716
YFR033C	1413.24681626434	-0.00909460515696169	0.388667270531417	-0.0233994623332364	0.981331633885568	0.990785887871716
YGL012W	2291.29481528632	-0.0115363615905132	0.458343630864033	-0.0251696779745051	0.979919622761776	0.990785887871716
YHR042W	2345.0630887865	-0.0108462325477304	0.445303724748928	-0.0243569320104963	0.980567901400874	0.990785887871716
YIL173W	8.11629174756896	0.01385321811665	0.585014404054251	0.0236801316696559	0.981107754193012	0.990785887871716
YKL014C	927.392393600787	0.00791270575800506	0.355517034515984	0.0222568962659631	0.982243032153277	0.990785887871716
YLL048C	1800.76268006889	-0.00991337266301934	0.445110173458802	-0.0222717278870214	0.982231201164495	0.990785887871716
YLR403W	583.39453060703	-0.00843185403716713	0.363196290621692	-0.023215694253744	0.981478219777454	0.990785887871716
YML009C-A	61.0502269717094	-0.00822399882288378	0.371399800109337	-0.0221432505361142	0.982333685984658	0.990785887871716
YNL173C	326.178755313177	-0.00894805359496649	0.372683833135706	-0.0240097712843589	0.980844814596951	0.990785887871716
YOR259C	1684.17318912275	0.00848908974561948	0.372993989714849	0.0227593204708455	0.981842257173597	0.990785887871716
YJL197W	581.465058185143	0.00698168985785593	0.318494202496283	0.0219209323219546	0.98251102720786	0.990806882623189
YBL073W	13.9568334929348	-0.0120308942028149	0.567719061147099	-0.0211916333732146	0.983092788386225	0.99086095224596
YKL063C	352.783374280154	-0.0052567207731037	0.251848380028114	-0.0208725613899795	0.983347314693384	0.99086095224596
YLR319C	445.346974999115	-0.00451428087837948	0.215876372143281	-0.0209114171854957	0.983316319019205	0.99086095224596
YPL076W	132.626511049762	-0.00591006615508684	0.280476926591368	-0.0210714878650155	0.983188629231298	0.99086095224596
YPL193W	259.654141346881	0.00576299184477427	0.275362877038362	0.0209287174319122	0.983302518439929	0.99086095224596
YOR391C	5.81697687429529	-0.0123797170588437	0.607047121192795	-0.0203933378919886	0.983729598338655	0.991088390495573
YGL100W	706.770252764434	-0.00664450532892397	0.339768722161277	-0.0195559652656022	0.98439759173584	0.991365307661207
YJL027C	5.25293377539911	-0.0123031745679475	0.631604907917035	-0.0194792257212219	0.984458809372361	0.991365307661207
YMR034C	190.608968497094	0.00632082226863979	0.324814241560524	0.0194598064366645	0.98447430078331	0.991365307661207
YMR102C	606.418961580428	-0.00756379257801579	0.401311899239115	-0.0188476658488241	0.984962628716187	0.991699290563618
YAR053W	20.6761459339419	0.00958509037163261	0.524911590865564	0.0182603900131584	0.985431126384107	0.991896290989995
YDR170C	1588.17406312833	0.00718069263024597	0.394336691335979	0.0182095472929957	0.985471686261624	0.991896290989995
YGR162W	2357.02195613251	0.00654904845061406	0.364432785650026	0.0179705249047029	0.985662367331789	0.991930490494471
YNL130C-A	12.4989192326078	-0.0093695260576731	0.540661542763646	-0.0173297438722566	0.986173556984735	0.992287174648446
YDL055C	10521.8369935698	-0.00708486396742196	0.418363869461991	-0.0169346936592134	0.986488715193518	0.992446530065952
YIL063C	712.964934363285	0.00521681800062591	0.318645677693741	0.0163718461156719	0.986937740283975	0.992740488796688
YHR001W-A	266.424539912145	-0.0069824188276363	0.441084270144925	-0.0158301243101281	0.987369915721001	0.992989867011935
YNL313C	845.294208119136	-0.00472096736874003	0.305145800235526	-0.0154711857908454	0.987656272149627	0.992989867011935
YOR008C-A	8.06563211718851	0.0088523627831703	0.568457064824854	0.0155726145929733	0.98757535342286	0.992989867011935
YDR151C	484.695208391861	-0.00558896155877251	0.384059591722499	-0.0145523290635866	0.98838933111699	0.993449662591828
YKL004W	779.667703841847	0.00417854088688048	0.288085704190353	0.014504506214996	0.988427484202738	0.993449662591828
YAR070C	1.74822503835817	0.00720281464671301	0.562395219288119	0.0128073895361884	0.98978146098216	0.994355110042254
YGR182C	358.691452756396	0.00449788321214776	0.343095591062129	0.0131097085748714	0.989540265541777	0.994355110042254
YHR153C	13.9583331979179	0.00741513113352293	0.580003220098629	0.0127846378719449	0.989799612697668	0.994355110042254
YOR026W	231.135719866774	0.00327650217136487	0.283919008567955	0.0115402705436704	0.990792400680876	0.995194524961908
YAL021C	381.67669534242	-0.00527461481978826	0.469141687871822	-0.0112431168581833	0.991029479634391	0.995211103674134
YBR031W	4459.54682917885	0.00286068794949548	0.257129811381695	0.0111254620151724	0.99112334874593	0.995211103674134
YDR124W	196.878307312599	0.0042365890854161	0.389634416296263	0.010873241449479	0.991324579467288	0.995255287553995
YGR216C	318.911496588436	-0.00228254279398568	0.229715473318763	-0.00993639114078449	0.992072037375979	0.995689867859512
YNL079C	4637.12137283052	-0.00449124451979481	0.443239196124807	-0.0101327783261527	0.991915350961888	0.995689867859512
YJL157C	572.096792487741	-0.00339103244182537	0.351339679342046	-0.00965172066011946	0.992299160663156	0.995759937697809
YEL001C	955.140726699925	0.00195808960439394	0.20822686212439	0.00940363594022858	0.992497094646324	0.995800698860553
YMR049C	1177.78684500658	-0.00329932716368186	0.359843407678732	-0.00916878590319345	0.992684469785347	0.99583085479259
YGR025W	2.41330063844163	0.00560350002357104	0.635555552386834	0.00881669588524095	0.992965385614257	0.995954823473023
YLR366W	0.919890781120074	0.00430239029277398	0.525364557839258	0.00818934248337772	0.993465923104472	0.996299000831956
YGR238C	257.62083734895	-0.00286329973978858	0.419191738187048	-0.0068305252202059	0.994550071763366	0.996912423477768
YGR276C	614.025211674281	0.00232081038881603	0.325861916775377	0.00712206695333412	0.994317460777004	0.996912423477768
YNL006W	587.888201740876	-0.00282767096070939	0.411588763451435	-0.00687013643666449	0.994518467326881	0.996912423477768
YBR121C	3308.47698592725	0.00166941968175524	0.269028332670353	0.00620536753577111	0.99504886482434	0.996920948149783
YER088C	1352.10508273273	0.00235229155902667	0.390078386436868	0.00603030478185023	0.995188542078748	0.996920948149783
YKL067W	965.946127331818	0.00291986493165969	0.457805256662657	0.00637796287649717	0.994911156392504	0.996920948149783
YNL304W	109.290621840537	0.00239654379206335	0.378351749155917	0.00633416866027423	0.994946098415649	0.996920948149783
YDR289C	307.944351920994	0.00211858453819664	0.38742462016236	0.00546837869340568	0.995636886813068	0.997054499846025
YDR301W	492.414230266506	-0.00198004949225599	0.358525863798725	-0.0055227521698897	0.995593503710787	0.997054499846025
YGL063W	172.121141045455	-0.00137013765583357	0.271698237512645	-0.00504286545388357	0.995976392565867	0.997236723337858
YDL045W-A	301.27954871526	-0.000765788900226185	0.309617255176154	-0.00247334051130482	0.998026561804478	0.99913144650045
YCR018C-A	16.190690427626	-0.000907312098940995	0.535523184184355	-0.00169425363035011	0.998648181832991	0.999378384167385
YCR071C	194.204061248184	-0.00037137661127773	0.270544854426325	-0.00137269885271044	0.998904745122756	0.999378384167385
YDL031W	1326.04376168427	-0.000454645516173907	0.27713943368081	-0.00164049377649207	0.998691075930744	0.999378384167385
YGL229C	96.4644438420445	-0.000709478473638187	0.485936637874632	-0.00146002260035644	0.998835070922626	0.999378384167385
YPL176C	545.26444490408	0.000205572438773183	0.249392933661239	0.00082429135322824	0.999342310730134	0.999658158489531
YGL001C	942.520584961656	-0.000138906265859403	0.376245070103931	-0.00036919092606591	0.999705428266795	0.999863384567675
YAL056C-A	3.04339201842856	0.000100029845779816	0.63641961664467	0.000157175931042467	0.999874591751808	0.999874591751808
Q0017	0	NA	NA	NA	NA	NA
Q0032	0	NA	NA	NA	NA	NA
Q0050	0	NA	NA	NA	NA	NA
Q0055	0	NA	NA	NA	NA	NA
Q0060	0	NA	NA	NA	NA	NA
Q0065	0	NA	NA	NA	NA	NA
Q0070	0	NA	NA	NA	NA	NA
Q0075	0	NA	NA	NA	NA	NA
Q0080	0	NA	NA	NA	NA	NA
Q0092	0	NA	NA	NA	NA	NA
Q0110	0	NA	NA	NA	NA	NA
Q0115	0	NA	NA	NA	NA	NA
Q0120	0	NA	NA	NA	NA	NA
Q0142	0	NA	NA	NA	NA	NA
Q0143	0	NA	NA	NA	NA	NA
Q0144	0	NA	NA	NA	NA	NA
YAL004W	0	NA	NA	NA	NA	NA
YAL059C-A	0	NA	NA	NA	NA	NA
YAL068W-A	0	NA	NA	NA	NA	NA
YAL069W	0	NA	NA	NA	NA	NA
YAR060C	0	NA	NA	NA	NA	NA
YAR069C	0	NA	NA	NA	NA	NA
