baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YNL210W	82.9856956293964	0.0228418982723185	0.261822319157166	0.0872419828296115	0.930479169080404	0.986697984585995
YNL212W	508.901488227567	0.023967551821644	0.246435142099408	0.0972570373586404	0.922522273419124	0.986697984585995
YNL312W	350.154431975135	-0.0323751666518196	0.311257999020921	-0.10401392656143	0.917158296721296	0.986697984585995
YNL318C	3.85927060777311	0.0259223724133788	0.250984210785946	0.103282881150986	0.917738461815564	0.986697984585995
YNL319W	8.36323366411439	-0.0288884736824899	0.320495401066156	-0.0901369367123206	0.92817839741886	0.986697984585995
YNL335W	3.44578623071507	-0.0291084436661194	0.301201429285541	-0.0966411206452954	0.923011399758345	0.986697984585995
YNR016C	5136.09714697441	0.0292019072571616	0.319963694474087	0.0912663147772431	0.927280983164613	0.986697984585995
YNR053C	2425.84697231196	0.0278435364356137	0.239016946911078	0.116491892292358	0.907262711365262	0.986697984585995
YNR075W	138.342346499744	0.0287146858461198	0.320627068144729	0.0895578966937319	0.928638543472164	0.986697984585995
YOL003C	220.144211381054	0.0215437503834151	0.227141854910028	0.0948471182994813	0.924436260548032	0.986697984585995
YOL025W	240.00251577634	0.0285208567512938	0.282805486013408	0.100849729449525	0.919669749648563	0.986697984585995
YOL057W	649.349986094891	0.023770314115858	0.271935355284445	0.0874116353535353	0.930344321105951	0.986697984585995
YOL081W	892.110806838625	-0.0281779112685069	0.306208949099592	-0.0920218411361397	0.926680686499003	0.986697984585995
YOL099C	5.75835387738197	-0.0289357905959186	0.316891865523953	-0.0913112444463535	0.927245283539592	0.986697984585995
YOL110W	294.576907042601	0.0289550134120062	0.303870300419382	0.0952874083845784	0.924086543798052	0.986697984585995
YOL138C	485.468033787324	-0.0260220764977192	0.259480020927977	-0.100285472479371	0.920117690628094	0.986697984585995
YOL164W	596.60182171758	0.0229970841617061	0.250809574471506	0.0916914125394317	0.926943220450467	0.986697984585995
YOR017W	162.922724122524	-0.028375397726755	0.24827789057564	-0.114288862616666	0.909008810993319	0.986697984585995
YOR034C	239.543612340172	-0.0219173785633209	0.202448726260293	-0.108261380390911	0.913788356492861	0.986697984585995
YOR071C	555.939800503645	-0.0270264983480652	0.267754977711574	-0.100937426370382	0.919600132865182	0.986697984585995
YOR116C	1010.7369509105	-0.0303898984754806	0.259999837101405	-0.116884298137571	0.906951741127563	0.986697984585995
YOR151C	1895.89669246914	-0.0196188743265007	0.197512650512105	-0.0993297101508864	0.920876489767419	0.986697984585995
YOR179C	347.86214738588	0.0314657442510307	0.309282382371203	0.101737913455624	0.918964707679736	0.986697984585995
YOR198C	1531.64353505046	0.0319266915657435	0.319976130366928	0.0997783538701215	0.920520293386412	0.986697984585995
YOR207C	1141.76120480777	0.0225055452344909	0.228303760705948	0.0985771989252411	0.921473974448561	0.986697984585995
YOR211C	337.007503838461	-0.0204663741775786	0.236071206220862	-0.0866957665240664	0.930913341573093	0.986697984585995
YOR245C	370.260151629033	0.0210438535721398	0.218754291944274	0.0961985860259167	0.923362853796129	0.986697984585995
YOR277C	7.50179937282563	-0.0311151967679629	0.32064222843552	-0.0970402336578695	0.922694443366669	0.986697984585995
YOR303W	7685.90012365493	-0.0268756542041637	0.311910772467829	-0.0861645591510814	0.931335603595316	0.986697984585995
YOR304W	625.163046788996	-0.0187792853892976	0.203946816324194	-0.0920793260113757	0.926635014113191	0.986697984585995
YOR309C	211.064714932372	-0.0282092519658582	0.304847406232052	-0.0925356469800012	0.926272470513093	0.986697984585995
YOR317W	1434.61123741354	0.0154303180966818	0.174716128466687	0.0883165065074338	0.929625119922833	0.986697984585995
YOR329W-A	5.33302599420177	0.02637265179575	0.27800937667058	0.0948624543228973	0.92442407909606	0.986697984585995
YOR370C	1657.5532242871	0.0220953766074314	0.230992417211723	0.095654120919386	0.92379527994567	0.986697984585995
YPL124W	64.5457986071627	0.0239831268016765	0.254531221097336	0.0942246954942516	0.924930667874774	0.986697984585995
YPL152W-A	0.725303997752543	-0.0199624885293668	0.183812585155773	-0.10860240343418	0.913517854367464	0.986697984585995
YPL153C	91.4929087206493	0.0288401383129439	0.320261353494843	0.0900518841821739	0.928245984659209	0.986697984585995
YPL182C	6.24512813811153	-0.0334238907236803	0.318630912448866	-0.104898455918159	0.916456384208639	0.986697984585995
YPL196W	263.639440520841	-0.0227307493278699	0.244298212179204	-0.0930450907728945	0.925867739314829	0.986697984585995
YPL236C	160.560445225685	0.0214412867129376	0.21144078344805	0.101405634065888	0.919228464193327	0.986697984585995
YPR010C	3095.68143016001	0.0243463626600326	0.24586265779845	0.0990242392970097	0.921119024512003	0.986697984585995
YPR015C	46.108571098898	0.0273418479781399	0.299739832148028	0.0912186004182352	0.927318895572153	0.986697984585995
YPR028W	984.36810506364	0.0222309003693331	0.252890664285928	0.0879071611129068	0.929950464896839	0.986697984585995
YPR094W	269.521125997542	0.0292482190491294	0.275543570459315	0.106147347224885	0.915465445659157	0.986697984585995
YPR162C	269.745136778384	-0.0159899933363166	0.174811797238074	-0.0914697611313955	0.927119332609107	0.986697984585995
YPR193C	16.742038497946	-0.0321639080115346	0.305055375581249	-0.105436293165626	0.916029618766061	0.986697984585995
YAL034C-B	23.3181900757652	0.0256581778519703	0.304600402357562	0.0842355349939784	0.932869165736783	0.987040584831041
YAL067C	97.8668937396306	0.0238816486801399	0.287641590595494	0.0830257148512446	0.933831092705084	0.987040584831041
YBR220C	483.228670104179	-0.0163410990707635	0.196872272250769	-0.0830035580122159	0.933848710494274	0.987040584831041
YDR515W	156.476921117705	0.0255049130535074	0.303700349363573	0.0839805193077813	0.933071920385756	0.987040584831041
YGR082W	438.964039453808	0.0143216409096591	0.169063274296992	0.0847117209175803	0.932490577520123	0.987040584831041
YGR123C	427.217967481365	0.0200496600182832	0.242103289425315	0.0828144882536519	0.933999048740863	0.987040584831041
YGR149W	232.482307238993	0.0199522069435993	0.235319549812818	0.0847877150855933	0.932430160310588	0.987040584831041
YGR223C	260.80816718597	0.0197784106194943	0.237360272792995	0.0833265414922374	0.933591896617726	0.987040584831041
YGR225W	9.03601641539402	0.0261202575658198	0.313408385083603	0.083342561363992	0.93357915891569	0.987040584831041
YHR063W-A	111.773857773002	-0.0238979607110855	0.280249342699217	-0.0852739224324765	0.932043622887045	0.987040584831041
YHR093W	11.3569232142249	-0.0269523689581791	0.31706285107237	-0.0850063918463509	0.932256309146955	0.987040584831041
YHR132C	911.861853186184	-0.0129723832755096	0.155543385315051	-0.0834004175055996	0.933533156548448	0.987040584831041
YMR153C-A	19.8879523241009	-0.026018525730459	0.311551038945448	-0.0835128838553311	0.93344373334419	0.987040584831041
YOL033W	179.9134441947	-0.0199656342140585	0.233881151297004	-0.0853665808609959	0.931969960759455	0.987040584831041
YOL064C	3161.726438266	0.0267603991243288	0.320765213221383	0.0834267496016145	0.933512219540459	0.987040584831041
YML023C	416.19263247033	-0.0216710302738779	0.263004765745413	-0.0823978615461872	0.934330336508083	0.987225791430635
YJR020W	3.66262212779388	-0.0240672353116733	0.293118911290509	-0.0821074123321246	0.934561298840531	0.987304948699956
YKL060C	75588.669208727	0.0186015746845079	0.228330141477596	0.0814678892770413	0.935069860615403	0.987677296847021
YKL072W	526.729688772537	0.0214740449885715	0.265351854352968	0.0809266814469176	0.935500260826763	0.987939024098478
YMR171C	584.519697651736	-0.019696901780758	0.24388334386664	-0.0807636202967948	0.935629940318963	0.987939024098478
YOL096C	142.348415741673	0.0158050003220283	0.196355376975639	0.0804918131882335	0.935846107238518	0.988002389537478
YDL132W	786.973405408891	-0.0193674423385129	0.24135538184516	-0.0802445016574689	0.936042797049551	0.988045174663415
YOR136W	2373.62297018057	0.0215629591935476	0.269910664684776	0.079889244905275	0.936325343810878	0.988178557179554
YDL170W	1822.6457918842	-0.0250178798552425	0.320356076903405	-0.0780939762312858	0.937753298833237	0.988185964996121
YDR118W-A	4.67025526392164	-0.0247975362353331	0.31392502989237	-0.078991905308841	0.937039061573169	0.988185964996121
YDR138W	411.355691963414	-0.018430496421631	0.23656895459672	-0.0779075024998504	0.937901631421004	0.988185964996121
YDR314C	107.523571793007	0.0160168269590777	0.207904148258822	0.0770394775343214	0.938592139740784	0.988185964996121
YER064C	277.289639887366	-0.0250839638867796	0.318584291921241	-0.0787357208841319	0.937242832506732	0.988185964996121
YGL112C	603.900533153346	0.0117139490103581	0.149850494815179	0.0781709064411549	0.937692104477825	0.988185964996121
YGR280C	808.224233042697	0.0162140126350138	0.211830243603039	0.0765424821273313	0.938987517236712	0.988185964996121
YHL006W-A	17.327260141603	-0.0239779711961594	0.310514836470011	-0.077220049994214	0.938448491680417	0.988185964996121
YJR056C	307.328978526843	0.0165843999436401	0.211227437928264	0.0785144207888014	0.937418859503197	0.988185964996121
YKL125W	460.257484579396	-0.0151077247136596	0.190393458801236	-0.0793500197369257	0.936754221695898	0.988185964996121
YKR053C	418.812846602208	0.018065981436346	0.235804064034876	0.0766143768992631	0.938930321459641	0.988185964996121
YLR291C	738.528819570765	-0.0169928869393247	0.217410680013742	-0.0781603136435182	0.937700530527154	0.988185964996121
YML101C	182.251899163137	0.0166090199663394	0.209086017733357	0.0794363016063583	0.936685595350933	0.988185964996121
YMR004W	332.53417938716	0.0203849267147111	0.261297958525905	0.0780141063087953	0.93781683198044	0.988185964996121
YMR098C	265.710326529951	-0.0143771671895537	0.187445038679482	-0.0767007080626855	0.938861641249464	0.988185964996121
YMR144W	101.753160437435	0.0198058897349072	0.258618427745417	0.0765834434443474	0.938954930484316	0.988185964996121
YPR140W	371.595713937383	-0.0132300478823964	0.172838115687002	-0.0765458928420345	0.938984803840675	0.988185964996121
YBR150C	268.768298587087	0.0187539991793275	0.256836373443831	0.0730192492903617	0.941790799680173	0.988357871415446
YDL017W	133.061050969995	0.0130509720035845	0.178252147119485	0.073216352310395	0.941633954049782	0.988357871415446
YDR224C	3680.36501169173	0.0147344376276165	0.19650632338467	0.07498200248128	0.940229031515597	0.988357871415446
YER039C-A	38.9651482174853	0.0238797610445432	0.320737970617086	0.0744525538981231	0.940650292836443	0.988357871415446
YER057C	1373.48721456166	-0.0141199265033625	0.187481534423973	-0.075313691808344	0.939965127934771	0.988357871415446
YER170W	107.759388358346	0.0213393344435688	0.292321480217536	0.0729995429268104	0.9418064812334	0.988357871415446
YFR041C	333.915612787857	-0.0223754566175268	0.299874662545635	-0.0746160293356619	0.940520220111606	0.988357871415446
YGR113W	265.977798109371	0.0161010912589482	0.219601988938007	0.0733194236391616	0.941551935469036	0.988357871415446
YJR075W	905.090144140096	0.0174439213254189	0.233987463218504	0.0745506664565587	0.940572227292793	0.988357871415446
YKL067W	896.788500057852	-0.0214884532377481	0.289700676508747	-0.0741746740004567	0.940871397545314	0.988357871415446
YLR419W	475.946684954073	-0.0187432431866293	0.251085849189342	-0.0746487436354692	0.940494190470374	0.988357871415446
YNL289W	500.08848850367	0.0184658016936237	0.245963857043221	0.0750752647791618	0.940154828118682	0.988357871415446
YNR068C	218.549875310451	-0.021148680712971	0.288526407793773	-0.073298942979553	0.941568232819335	0.988357871415446
YNR069C	231.858860753277	-0.0221247185637292	0.291316543927344	-0.0759473467090398	0.939460988377761	0.988357871415446
YPL097W	218.676869228989	-0.0158227299405061	0.215050189861616	-0.0735769168615381	0.941347039019636	0.988357871415446
YPL217C	1663.94218421039	0.0175546371558847	0.236897963891094	0.0741021023040744	0.940929142465631	0.988357871415446
YPL231W	7428.40833678052	0.0240853088556945	0.320197319515976	0.0752202076272934	0.940039506539191	0.988357871415446
YMR086W	434.31681346979	0.0195551259047639	0.26952916530007	0.0725529123462127	0.942161898415635	0.988566887442077
YMR320W	92.0309787249689	-0.0175792687989674	0.243272854982099	-0.0722615303719808	0.942393778943666	0.988646234351944
YML125C	1101.0815045959	-0.0156842683926036	0.218277939073082	-0.0718545743065329	0.942717641005918	0.988822034921161
YGR180C	1572.00771435136	0.0164238937767019	0.23078625150887	0.0711649574847861	0.943266470554356	0.988905875591948
YHL002C-A	3.11384148206296	-0.0176948547752694	0.247708725146554	-0.0714341199116035	0.94305225519807	0.988905875591948
YOR201C	905.161479806337	0.0218698673854159	0.307183518453714	0.0711947942243237	0.943242724512343	0.988905875591948
YDL075W	6659.64172964803	0.0126084422366529	0.180919897750091	0.0696907437681025	0.944439809272667	0.988962284073552
YDL227C	382.673985944981	0.0221379992056041	0.31933331532249	0.0693256799192632	0.944730385287982	0.988962284073552
YDR541C	220.542929620621	-0.0169001460694984	0.241570115746553	-0.0699595892367308	0.944225823909581	0.988962284073552
YEL003W	561.377381152033	0.0170239026178381	0.244542596702466	0.0696152852198223	0.944499870611385	0.988962284073552
YER159C	891.973002246144	0.0156341389879491	0.226086298112114	0.0691512007516539	0.944869266227586	0.988962284073552
YGR071C	242.481538285104	0.013382053708468	0.192248995687153	0.0696079251838828	0.944505728859341	0.988962284073552
YGR125W	812.393023004943	0.018519233282637	0.265195525080513	0.0698323747243266	0.944327078764855	0.988962284073552
YHR160C	34.1530163288225	0.0194813203286419	0.281792780923766	0.0691334968368558	0.944883358183123	0.988962284073552
YHR172W	125.086350053083	-0.0191544471142229	0.276387418753867	-0.0693028908500378	0.944748524706942	0.988962284073552
YOL063C	437.769532997817	0.0132040833545375	0.187220443293558	0.0705269313663238	0.943774265785031	0.988962284073552
YBR255W	427.453506216092	-0.0150114935365075	0.218036545330947	-0.0688485203878197	0.945110196001636	0.989036091647759
YBR116C	1.71267711981465	-0.0165655423714015	0.243689974350161	-0.0679779396570429	0.945803195258268	0.989418799339818
YGL128C	106.677505630626	0.0148754243656929	0.21913028208608	0.067883928337433	0.945878032566777	0.989418799339818
YKL137W	215.684814542938	-0.019819870971569	0.292329585331054	-0.0677997437348794	0.94594504776459	0.989418799339818
YDR445C	0.47846670215083	0.0109461180054092	0.162551276796616	0.0673394772475701	0.946311449897637	0.989638436942537
YCL035C	1218.59596385278	-0.0188984126689251	0.282559917357556	-0.0668828503549239	0.946674965898366	0.989854984174345
YAL019W	751.572002785748	0.01548500393512	0.241452169638034	0.0641328009532236	0.948864484212502	0.990202011529582
YAL042W	1523.43759470855	-0.0140218202226823	0.216096158181067	-0.0648869482026303	0.948264012519279	0.990202011529582
YBL089W	246.968228228446	0.0154143868841598	0.239883027750596	0.0642579303283847	0.948764850924308	0.990202011529582
YCR072C	724.974426354551	-0.0144744302366208	0.220471313570408	-0.06565221571104	0.947654716623793	0.990202011529582
YEL027W	5067.28231572654	-0.012106832050699	0.185356348524355	-0.0653165221859571	0.947921987632467	0.990202011529582
YFR039C	554.010304923982	0.0139076902540451	0.213684907041711	0.0650850378091062	0.948106293271073	0.990202011529582
YGR207C	912.164194833583	-0.0157427630900008	0.245569519940194	-0.0641071542341033	0.948884905311183	0.990202011529582
YHR027C	1714.78922531391	-0.0193033079693559	0.291773175343961	-0.0661586108681853	0.947251548287582	0.990202011529582
YIL038C	620.366726445147	0.0121107472525184	0.184866853636895	0.0655106473348957	0.947767429200395	0.990202011529582
YMR246W	3441.85364771728	-0.0197950996817801	0.307355128306825	-0.0644046507075657	0.948648026988194	0.990202011529582
