baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YDL184C	355.177449902192	-0.0759434751828992	0.239157424103951	-0.317545965664398	0.75082936716862	0.922839673377222
YLR448W	2459.48313200081	0.0757300271570131	0.238703561911651	0.317255538838764	0.751049710886002	0.922931007738583
YMR059W	193.379879151959	-0.0833504587253922	0.262913601603211	-0.317026042841194	0.751223841399277	0.922965528313264
YER133W	2082.97257868462	0.0743193885545158	0.234709198927771	0.316644549485198	0.751513328220823	0.923094292007119
YMR172W	199.172147714312	-0.0650641658323926	0.205572048183375	-0.316502979891284	0.751620763713391	0.923094292007119
YOR027W	842.727411293246	0.0999972660223238	0.316629857593697	0.315817550442894	0.752140996067646	0.923553739099965
YDR235W	297.608891701168	0.0710298263725179	0.225212536986936	0.315390196846094	0.752465409102893	0.923593199753405
YDR298C	1068.89958004134	-0.0789175524472525	0.250115137632285	-0.31552489463183	0.752363152480461	0.923593199753405
YHR173C	27.252948949231	-0.103708754568397	0.329217511240605	-0.3150159120564	0.752749572421032	0.923762582077849
YEL042W	592.889503817489	0.0854933200015902	0.271655664701947	0.314712082648418	0.752980269467223	0.92386629839504
YDR131C	128.369616588375	-0.0677688353210274	0.215471423980381	-0.314514259334908	0.753130488162155	0.92387125100637
YHR032W	788.091534946382	-0.0794101764352291	0.252962369027147	-0.313920907448123	0.753581110641018	0.924244637929601
YGR111W	354.485075729457	-0.0656246296581615	0.209238081331197	-0.313636166230593	0.753797387841037	0.924330518268403
YER007C-A	727.77660397889	0.0746333601540947	0.238120437021818	0.313426940952809	0.753956318688143	0.924346058993029
YBR274W	208.289601781426	-0.0625582721533237	0.200325481485865	-0.312283148850127	0.754825345419303	0.924418972561469
YGR053C	35.6537276576973	0.103860499863494	0.332219852616931	0.312625808016511	0.754564968307149	0.924418972561469
YGR274C	456.654458279277	0.061966843253434	0.198469474660054	0.312223546515519	0.754870638411153	0.924418972561469
YKL091C	155.063386553178	0.0895138998478245	0.286334372697133	0.312620168527608	0.754569253371298	0.924418972561469
YKR065C	280.297178803719	-0.0837763149938234	0.268347327305987	-0.312193588193618	0.754893404650275	0.924418972561469
YNL330C	656.919035625286	0.047462742377306	0.152001367800415	0.312252074202561	0.754848959552868	0.924418972561469
YER044C-A	16.3788439817715	-0.107450124891909	0.345218138809664	-0.311252836430913	0.755608418731636	0.924673639297171
YGR289C	25.1546644520117	-0.1073519038948	0.344979426154567	-0.31118349604623	0.755661128867145	0.924673639297171
YKL149C	228.464952984427	-0.0643812543713269	0.206849494393907	-0.311246853950363	0.755612966359297	0.924673639297171
YNL275W	147.239318868861	0.0849044971433383	0.272873218942236	0.311149981931028	0.75568660553321	0.924673639297171
YDR046C	968.237858691446	-0.100418886092389	0.323483804370686	-0.310429408630664	0.756234433142649	0.924806814524292
YFL031W	3074.46505065909	-0.0986359892401288	0.317452093976415	-0.310711414766906	0.756020018765515	0.924806814524292
YMR198W	157.30707390637	-0.0641312820174316	0.206503979034506	-0.310557124939058	0.756137325791841	0.924806814524292
YBR204C	182.240686170419	-0.0833347136340658	0.26927500685704	-0.309478085644646	0.756957879632527	0.925035445760044
YCL012C	106.9980557708	-0.0751682388349054	0.243055484543476	-0.309263701562184	0.757120940353853	0.925035445760044
YMR122C	21.8279622448135	-0.112451397947079	0.363293232783132	-0.309533423140327	0.756915791641078	0.925035445760044
YMR268C	136.82682446779	0.0700195463322395	0.226438330974488	0.309221261395573	0.757153221664036	0.925035445760044
YPR097W	407.750430773247	-0.0792949101264996	0.25626796780488	-0.309421855590138	0.757000647215	0.925035445760044
YBR253W	446.093076315578	0.088334817408357	0.286161495415752	0.308688690908675	0.757558347330526	0.925035622477059
YBR271W	287.247411231248	0.0507911175339112	0.165490397423777	0.306912777566474	0.758909763060688	0.925035622477059
YHR106W	362.163402915226	-0.0747070779975159	0.242409644528228	-0.308185254521986	0.757941371968751	0.925035622477059
YIL022W	784.239749638438	0.0644214691597848	0.209814772285932	0.307039721073558	0.758813138438259	0.925035622477059
YIL140W	153.496062928762	-0.100866891285189	0.326600937990474	-0.308838339246078	0.757444503304737	0.925035622477059
YKL190W	545.640496841119	-0.0694447863656061	0.225964030982163	-0.307326728345928	0.758594693183644	0.925035622477059
YLR044C	38542.7437005718	-0.0923591436494942	0.300067088637985	-0.307794980344947	0.758238341396183	0.925035622477059
YNL314W	186.524783207884	-0.0934220091481362	0.304235736330214	-0.307071122791232	0.758789237212953	0.925035622477059
YNR057C	2739.78917477696	-0.084127787306407	0.273030010637392	-0.308126521000419	0.75798606149899	0.925035622477059
YOR215C	540.293522772009	0.090320515590719	0.293827379025548	0.307393122758876	0.75854416220959	0.925035622477059
YPL055C	333.36498307569	0.0666681697043549	0.217120132050053	0.307056600762318	0.758800290537777	0.925035622477059
YPR186C	177.693364928794	0.0724443484780155	0.235937847642303	0.307048441790677	0.75880650069466	0.925035622477059
YML087C	61.4438948315411	-0.0963897127691559	0.314532388908339	-0.306454012903726	0.759258988841064	0.925282840238242
YHR118C	226.152811521324	-0.0726773825456814	0.237534625125423	-0.305965425071424	0.759630970927237	0.925557689658789
YIR039C	56.6406291979928	-0.100334268241161	0.328845277745816	-0.305110868335824	0.76028171389459	0.925855835520785
YNL059C	658.229307569758	0.051016963992435	0.16723202119244	0.305066958042251	0.760315156068493	0.925855835520785
YPL025C	7.24009881273508	0.113471391755499	0.371905141738721	0.305108424220757	0.7602835753261	0.925855835520785
YGR168C	141.032247184765	-0.0676669033088566	0.221966073526107	-0.304852458909212	0.760478525507035	0.925876378579168
YKR057W	4000.68670459344	0.075774722624137	0.249462354338017	0.303752134566419	0.761316735728609	0.926718368606474
YBR104W	2045.97062401853	-0.0995094879721965	0.328821135316008	-0.302624975358	0.762175678863734	0.926846331441179
YBR273C	423.518146402609	0.063238580634255	0.210494941365234	0.300428030355981	0.763850685468546	0.926846331441179
YDL176W	256.740519914333	-0.0571272433985462	0.188343588066914	-0.30331398050169	0.761650592834938	0.926846331441179
YDR276C	1491.42522820265	-0.0786033827745287	0.26160152923898	-0.300469890230352	0.763818760079942	0.926846331441179
YDR473C	352.471813763569	-0.0700560808401725	0.232378761570444	-0.301473681874905	0.763053315852663	0.926846331441179
YDR485C	421.671889555156	0.0609957342393394	0.202186644567885	0.301680332890929	0.762895762246392	0.926846331441179
YFR010W	718.073516244256	-0.0722997600714402	0.23942032498664	-0.301978372452191	0.762668550042769	0.926846331441179
YHR131W-A	4.83184073271159	0.109027504745283	0.362391993137209	0.30085517011962	0.763524936441389	0.926846331441179
YIR027C	87.009929643428	-0.084182952468611	0.27808602362368	-0.302722702031698	0.762101195376063	0.926846331441179
YJL189W	71.0214744832022	0.0953066274236691	0.314435849767488	0.303103566257296	0.761810936440224	0.926846331441179
YKR032W	0.533197095243801	-0.0660457784990251	0.218826754369217	-0.301817657943182	0.762791069150043	0.926846331441179
YLR347C	446.0105930055	-0.0887347817406686	0.294895685021054	-0.300902272389416	0.763489017461781	0.926846331441179
YLR413W	539.864338221285	0.110296343534203	0.368082358448607	0.299651262829003	0.764443177747863	0.926846331441179
YLR457C	84.0963474561535	0.0843286951187947	0.28060905063892	0.300520225298458	0.763780371423122	0.926846331441179
YNL130C	1045.64966514153	0.0750911558468911	0.250659188395974	0.299574718674455	0.764501570538428	0.926846331441179
YNL251C	186.315558691517	-0.0924523856839528	0.308424902067083	-0.299756553586728	0.764362857392921	0.926846331441179
YOL082W	394.063955751709	-0.0834157992312646	0.277936784696149	-0.300125078162856	0.764081750837726	0.926846331441179
YOL104C	163.941482438298	-0.0701229780702687	0.233772851659404	-0.299962025412748	0.764206121876835	0.926846331441179
YOL149W	374.716543346119	-0.0783366776865546	0.259671630145209	-0.301675919093466	0.762899127284282	0.926846331441179
YOR032C	42.532807652067	0.0876154125723767	0.290366477944755	0.301740797328011	0.762849665176413	0.926846331441179
YPL061W	817.875085597021	0.103295435255249	0.343432557529161	0.300773566718346	0.763587166301358	0.926846331441179
YBL073W	10.3206137469367	-0.111260800512266	0.371884880154265	-0.299180758481262	0.764802129816097	0.926952386865923
YGR112W	140.276637054384	0.0777307484514116	0.260087246432124	0.298864129317073	0.765043717549543	0.926952386865923
YIL043C	2653.95864589376	0.0651895272356015	0.218176674797655	0.298792376848077	0.765098467789413	0.926952386865923
YIR021W-A	0.574948267078811	-0.0657351851422561	0.220503109439193	-0.298114549538285	0.765615737253183	0.926952386865923
YJR019C	223.280310904278	-0.06740673220386	0.226071332311683	-0.298165767037312	0.765576648056788	0.926952386865923
YNL067W-A	0.574948267078811	-0.0657351851422561	0.220503109439193	-0.298114549538285	0.765615737253183	0.926952386865923
YPL102C	0.574948267078811	-0.0657351851422561	0.220503109439193	-0.298114549538285	0.765615737253183	0.926952386865923
Q0010	0.148030195000733	0.0375098452381251	0.133506997226614	0.280957897468521	0.778742692555349	0.927588582407018
Q0182	0.0990099704635738	0.0375098452381251	0.133506997226614	0.280957897468521	0.778742692555349	0.927588582407018
YAL067W-A	0.112436354833785	0.0375098452381251	0.133506997226614	0.280957897468521	0.778742692555349	0.927588582407018
YAL068C	0.112436354833785	0.0375098452381251	0.133506997226614	0.280957897468521	0.778742692555349	0.927588582407018
YBR012C	477.862442160918	0.0654615681338587	0.226956313042543	0.288432461984822	0.773015721986587	0.927588582407018
YBR049C	440.808327435611	0.0599910018262443	0.208151623972713	0.288208185366397	0.773187383490043	0.927588582407018
YBR072W	931.460221343815	0.104959899683285	0.367447334058027	0.28564610477405	0.775149187499406	0.927588582407018
YBR093C	110.027730179406	0.0781146848064741	0.275998868155269	0.283025380968334	0.77715738091224	0.927588582407018
YBR196C-A	7.91652676749551	0.106448346731952	0.369737119511196	0.287902785829781	0.773421154381146	0.927588582407018
YBR196C-B	15.6161681870218	0.105542048823437	0.359559996364126	0.293531121066524	0.769116215378475	0.927588582407018
YBR277C	0.0479401818933321	0.0381340919894021	0.133503765925384	0.285640571448115	0.775153425966454	0.927588582407018
YBR288C	290.220323114494	0.057840063232086	0.204621853337179	0.282668064474894	0.77743129908808	0.927588582407018
YBR298C-A	0.0705711584568953	0.0375098452381251	0.133506997226614	0.280957897468521	0.778742692555349	0.927588582407018
YCL002C	314.762674122677	0.0590839005070661	0.207701570186504	0.284465353121848	0.776053781945808	0.927588582407018
YCL007C	0.148030195000733	0.0375098452381251	0.133506997226614	0.280957897468521	0.778742692555349	0.927588582407018
YCL065W	0.112436354833785	0.0375098452381251	0.133506997226614	0.280957897468521	0.778742692555349	0.927588582407018
YCR075W-A	113.95009670309	0.0806078875012756	0.278945084840136	0.288974037837849	0.772601245191964	0.927588582407018
YDL011C	0.112436354833785	0.0375098452381251	0.133506997226614	0.280957897468521	0.778742692555349	0.927588582407018
YDL022C-A	0.0990099704635738	0.0375098452381251	0.133506997226614	0.280957897468521	0.778742692555349	0.927588582407018
YDL032W	0.0479401818933321	0.0381340919894021	0.133503765925384	0.285640571448115	0.775153425966454	0.927588582407018
YDL093W	245.15317429806	-0.0838871925328359	0.296884505689208	-0.282558338092095	0.777515420688325	0.927588582407018
YDL181W	250.372705537046	-0.0771820838470998	0.270060365349248	-0.285795672931443	0.775034622467664	0.927588582407018
YDL196W	2.96565277920893	0.0946795681803489	0.320780149421244	0.295154074686887	0.767876183018178	0.927588582407018
YDL240C-A	5.28739099942378	-0.103487462107168	0.367153899949255	-0.281863987067743	0.778047804505536	0.927588582407018
YDR193W	0.0893967353017638	0.0375098452381251	0.133506997226614	0.280957897468521	0.778742692555349	0.927588582407018
YDR290W	0.0893967353017638	0.0375098452381251	0.133506997226614	0.280957897468521	0.778742692555349	0.927588582407018
YDR372C	805.008494078022	0.0668111499374823	0.227507834373268	0.293665271446724	0.769013694127133	0.927588582407018
YDR472W	249.168718621978	-0.0571077910677409	0.197353155284758	-0.289368523068916	0.772299380061672	0.927588582407018
YDR516C	333.811275326446	-0.108864840833629	0.37059088877984	-0.29376016553473	0.768941176006304	0.927588582407018
YDR543C	0.148030195000733	0.0375098452381251	0.133506997226614	0.280957897468521	0.778742692555349	0.927588582407018
YEL020W-A	89.5505425975227	0.102006032310141	0.356938971847289	0.285780036240433	0.775046599507128	0.927588582407018
YER011W	35.3868851190643	-0.0890271769822392	0.301355682730781	-0.29542226041834	0.767671330384207	0.927588582407018
YER137W-A	0.0705711584568953	0.0375098452381251	0.133506997226614	0.280957897468521	0.778742692555349	0.927588582407018
YFR010W-A	0.488473711208471	-0.0592786309894878	0.204809015115239	-0.289433699762356	0.772249509340126	0.927588582407018
YFR052C-A	27.4523629216418	-0.109252995892721	0.371925606946175	-0.29374959360766	0.76894925497947	0.927588582407018
YFR057W	0.148030195000733	0.0375098452381251	0.133506997226614	0.280957897468521	0.778742692555349	0.927588582407018
YGL130W	480.155841562972	0.0681984799157737	0.231405789653691	0.294713801317745	0.768212519284989	0.927588582407018
YGL145W	277.977400932099	0.0581335363140735	0.198682186239358	0.292595614203873	0.769831266491434	0.927588582407018
YGR077C	232.755816461386	-0.069369469403632	0.238071420449272	-0.291380919527101	0.770760005764851	0.927588582407018
YGR086C	1422.06972075773	-0.0847536244411787	0.286499841135299	-0.295824333114216	0.76736423911962	0.927588582407018
YGR291C	0.0479401818933321	0.0381340919894021	0.133503765925384	0.285640571448115	0.775153425966454	0.927588582407018
YHL030W-A	0.0990099704635738	0.0375098452381251	0.133506997226614	0.280957897468521	0.778742692555349	0.927588582407018
YHL046C	0.938780789776207	0.0669306646967511	0.237994781365276	0.281227446722983	0.778535954360118	0.927588582407018
YHR069C-A	0.0777853333606757	0.0375098452381251	0.133506997226614	0.280957897468521	0.778742692555349	0.927588582407018
YHR165W-A	0.0705711584568953	0.0375098452381251	0.133506997226614	0.280957897468521	0.778742692555349	0.927588582407018
YHR206W	424.257228385641	-0.0661412967523279	0.233369263477729	-0.283419057705686	0.776855621111954	0.927588582407018
YHR217C	0.0777853333606757	0.0375098452381251	0.133506997226614	0.280957897468521	0.778742692555349	0.927588582407018
YIL033C	334.288828823896	0.0957638053894922	0.322739346114083	0.296721817598407	0.766678898765938	0.927588582407018
YIL142C-A	0.148030195000733	0.0375098452381251	0.133506997226614	0.280957897468521	0.778742692555349	0.927588582407018
YJL175W	0.112436354833785	0.0375098452381251	0.133506997226614	0.280957897468521	0.778742692555349	0.927588582407018
YJR017C	353.071631943949	-0.0496614401836593	0.1767746170234	-0.280930831699018	0.778763452255006	0.927588582407018
YJR054W	291.912689886083	0.0674604569758739	0.23549076204992	0.286467530142747	0.774520059045004	0.927588582407018
YJR151W-A	0.0777853333606757	0.0375098452381251	0.133506997226614	0.280957897468521	0.778742692555349	0.927588582407018
YKL165C-A	3.99863100625738	0.104213086994216	0.356505490436036	0.292318322690499	0.770043250841793	0.927588582407018
YKL204W	323.739977901966	0.0734087439552984	0.247150240582074	0.297020726269213	0.766450685528036	0.927588582407018
