baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YLR199C	369.696168240463	0.0539265529592649	0.137773214369409	0.391415364779633	0.695490236997189	0.847114335230365
YPL117C	1756.14688015682	-0.0894217008215779	0.228368616222253	-0.391567380408132	0.695377893711571	0.847114335230365
YDR312W	421.678478891133	0.108503414071069	0.277463442145226	0.391054811517395	0.695756721445591	0.847275884330626
YDL229W	3815.89813269443	-0.128943009693328	0.330310724261332	-0.390368826145991	0.696263836074759	0.847730348596504
YPR153W	55.8362714034085	0.0853967731991352	0.218979237551598	0.38997657565144	0.696553868267443	0.847920381948637
YJL064W	0.232583985596351	0.0776502994290356	0.199389163913113	0.38944091998336	0.696950006700064	0.848239481332706
YKL204W	705.441185712472	-0.0638997770972789	0.164452213812073	-0.388561367561157	0.69760064952916	0.848868149081042
YLR126C	547.616931279072	-0.0999148991419515	0.258036408802171	-0.387212407759687	0.698598965191404	0.849919555960328
YBR214W	525.903723405059	-0.148846168527044	0.385446498336618	-0.386165574650139	0.699374047493537	0.850598701649477
YER118C	349.926032261574	-0.0775730965180006	0.20091686552172	-0.386095494355672	0.699425946616987	0.850598701649477
YKL139W	402.236245117349	0.0751358073672228	0.194753158168674	0.385800199974926	0.69964464718688	0.850701232557232
YDR277C	1303.29636481278	0.0879701998748749	0.22854022414291	0.384922173787077	0.700295077014576	0.850838356526347
YIL127C	426.299297246761	-0.12836531901229	0.333144149495853	-0.385314642945238	0.700004314014138	0.850838356526347
YMR258C	352.35131042228	-0.097582269475438	0.253457686899261	-0.385004182233475	0.70023431696038	0.850838356526347
YOL056W	196.783263697706	-0.109983410992076	0.28552943025464	-0.385191154880219	0.700095796108274	0.850838356526347
YKL214C	327.217705848448	0.0503410302451519	0.131093124865	0.384009690035181	0.700971265505935	0.851169789114247
YPR135W	450.434137378182	-0.0707877886143162	0.184228556609659	-0.384238957939079	0.700801346123579	0.851169789114247
YPR145C-A	67.1664823466082	0.151522016677454	0.394410902796866	0.384172992183972	0.700850234383143	0.851169789114247
YBL039W-B	124.240752878939	-0.113782583085078	0.297618729777253	-0.382309887453106	0.702231521599175	0.852451180584024
YIL003W	318.581551345724	-0.0867771754351327	0.227032777528169	-0.382223115005347	0.702295877842921	0.852451180584024
YPR016C	1658.27662686888	-0.100098566511221	0.262238477642419	-0.381708158967095	0.702677847547624	0.852751298883524
YBR271W	278.797129324838	0.120976807909159	0.317764870301974	0.380711712387195	0.703417177003691	0.85322881664417
YLR337C	469.560204482542	0.120096677373729	0.31532156595705	0.38087048378444	0.703299355225226	0.85322881664417
YOL013C	463.257123801234	-0.0790189044488705	0.207598751424351	-0.380632850181978	0.703475702064127	0.85322881664417
YGR245C	1699.8343096702	0.140636854151469	0.369667437744915	0.380441553114326	0.703617674356287	0.85323752465044
YIL014C-A	202.513062527026	0.0624347375260857	0.164964495472146	0.378473788237831	0.705078662131756	0.85468171798047
YOR260W	778.444243210718	0.0930705108774109	0.245886837596004	0.378509528152651	0.705052116935321	0.85468171798047
YLL011W	713.524760507831	0.12607533725813	0.3334028105876	0.378147193888171	0.705321250999852	0.854812084784427
YDR105C	454.006284615114	-0.0620969025901002	0.164404769134659	-0.377707428543259	0.705647948736872	0.855044317669296
YGR129W	149.691142636919	-0.0822082314271888	0.217973719712127	-0.377147444819309	0.706064034175339	0.855384753364573
YOR214C	7.40087260339836	0.137230028381165	0.364258464402766	0.376738063194128	0.706368273155453	0.855589584591277
YER066W	68.8193044202414	-0.0851212785109607	0.226221450002225	-0.376274126569887	0.706713112340178	0.855679801284109
YML038C	720.929324650445	0.0979036247350692	0.260133966900931	0.376358481368004	0.706650407831262	0.855679801284109
YMR278W	432.42854798427	0.0559746222806305	0.148962836752853	0.375762327710629	0.707093596854886	0.855976758097423
YFL055W	128.189999171094	0.0781611446457971	0.208244774475533	0.375333041814118	0.707412795535257	0.855980860577101
YNL231C	872.769790081894	0.0440661802020263	0.117341111067679	0.375539142258592	0.707259541614168	0.855980860577101
YOR018W	176.72210910347	-0.124889598688576	0.332850588273547	-0.375212191561272	0.707502663908277	0.855980860577101
YLR252W	79.0313117698127	-0.138479920935307	0.36951890101744	-0.374757341380952	0.707840942551166	0.856062890016982
YML018C	530.375352873185	0.097269660642481	0.259441910859478	0.374918841447963	0.707720826014956	0.856062890016982
YDR184C	248.177865319044	0.141151643760401	0.377874588474068	0.373540979112671	0.708745851865419	0.856610905770997
YFL034W	627.96581396791	0.0784805819543351	0.210121450744561	0.373501047495345	0.708775565858961	0.856610905770997
YKR100C	425.037771784347	0.061681230250432	0.164990967475626	0.373846103178612	0.708518816981314	0.856610905770997
YNL335W	9.02627496319275	-0.137402252571737	0.367955665682163	-0.373420673702641	0.708835375107185	0.856610905770997
YCR087W	0.229146104627906	0.089912478536503	0.241047023291119	0.373008043446831	0.709142457499396	0.856654915261675
YHL001W	1279.67850322533	-0.106870508363671	0.286480892047814	-0.373045851678773	0.709114318374565	0.856654915261675
YHR092C	1387.16342480673	-0.143622573481423	0.385954461772639	-0.372123107015743	0.709801192861227	0.857287073232507
YOR008W-B	4.58574141617134	0.141987026779225	0.383224770648499	0.370505869281239	0.711005604186216	0.858577923406857
YPL054W	397.076709041511	0.144568951887162	0.390598676449865	0.370121458682716	0.711291993976354	0.858759931693748
YFR001W	741.650967918856	0.106670654422447	0.288585082912315	0.369633292705079	0.711655741302768	0.859035248368902
YDR526C	0.827931967210974	0.119084890446737	0.322491340705073	0.369265389223718	0.711929920763885	0.859038581478344
YNL260C	113.007258709586	-0.0694921139951943	0.188184154760032	-0.369277180025115	0.711921133110681	0.859038581478344
YJR145C	5682.89907940951	0.105281883596234	0.28561442028179	0.368615434376042	0.712414389554588	0.85929555752297
YLR380W	499.603576274441	-0.0603443912917041	0.163666245184942	-0.368703951285222	0.712348403246952	0.85929555752297
YIL140W	370.779730040946	0.0901668764943263	0.245182290665722	0.367754442009266	0.713056341972252	0.859906009656002
YPR002W	1871.82078675706	0.117777480351952	0.320496610251926	0.367484324590433	0.713257782338465	0.859985097562378
YDR027C	480.929116772357	0.084995664347555	0.23203214240701	0.366309871838632	0.714133864109244	0.860058477894124
YDR399W	4033.47050832522	-0.116343365383535	0.317462029381929	-0.366479624697307	0.714007213815303	0.860058477894124
YER054C	205.621203519135	0.138747661231151	0.378168645741719	0.366893614247207	0.71369837489902	0.860058477894124
YKL171W	964.660665369083	0.0660030193696989	0.18017534565992	0.366326586625671	0.714121393084864	0.860058477894124
YML080W	381.899311532715	0.122187674707098	0.333081428120371	0.366840251035973	0.713738181571737	0.860058477894124
YMR183C	773.627013028736	-0.0374778655153801	0.102133190143899	-0.366950894832289	0.713655646900268	0.860058477894124
YMR180C	164.440469534601	-0.0870058221750396	0.237896290382355	-0.365730049994479	0.71456652065675	0.860415840927758
YIL020C	227.658430873881	-0.0866959123609317	0.237522619287456	-0.365000658131048	0.715110914973	0.860738397655659
YJR114W	2.07721155518269	-0.14036611127862	0.384371182520556	-0.365183753782356	0.714974244709667	0.860738397655659
YKR019C	221.379936081824	0.0687665017415979	0.188586103410283	0.364642465685774	0.715378311226923	0.860738397655659
YOR153W	3145.20370781446	0.0626393423918376	0.17171250834224	0.364791959517539	0.71526670749865	0.860738397655659
YFL051C	75.8235848566182	-0.123575552354438	0.33914100417217	-0.364378092988436	0.715575691978576	0.86081226344059
YHR081W	517.03818232177	-0.107189073137483	0.294707057652244	-0.363713967325367	0.716071612293566	0.861245165460436
YLR122C	12.4582849283484	-0.119380449666041	0.328634581704845	-0.363261982493551	0.716409189926495	0.86148749472544
YDR181C	332.764187701	-0.0573395602219684	0.157987969524951	-0.362936243780972	0.716652511453558	0.861616409781771
YEL060C	3466.00551781294	0.125275589218948	0.345798203106003	0.362279468469491	0.717143199396384	0.862042622897667
YBR030W	430.152673232252	-0.104245037568859	0.288795817234014	-0.360964499303631	0.718125985844442	0.862164869930472
YDR366C	3.83975328384313	-0.141899062576573	0.394011845306014	-0.360139077713172	0.718743130904124	0.862164869930472
YER126C	1097.39573977363	0.127058324342978	0.351936801625076	0.361025967606353	0.718080035033041	0.862164869930472
YHR134W	203.15658296068	-0.0671205594883591	0.185587496735569	-0.361665309727166	0.717602153430352	0.862164869930472
YIL040W	336.051124488726	0.0861552894609872	0.238494222384167	0.361246862082085	0.717914913132442	0.862164869930472
YIR018C-A	65.9985987137902	0.0891518102040933	0.247169948937161	0.360690329012281	0.718330955069836	0.862164869930472
YJL075C	20.0484590669524	-0.11116381178761	0.308446482345604	-0.360399025925847	0.718548754952407	0.862164869930472
YJL186W	991.907485409012	0.0756138568213214	0.209871940724186	0.360285689265595	0.718633500060522	0.862164869930472
YMR325W	0.159944072513116	0.065134587533563	0.180698301305373	0.360460430801106	0.718502842191846	0.862164869930472
YNR071C	24.6267329405013	0.0929518840010845	0.257283355259634	0.361282150985956	0.717888535373203	0.862164869930472
YOL148C	406.534029305723	0.042808991793483	0.118844252505183	0.360210871717302	0.71868944520768	0.862164869930472
YDL024C	69.3237244996161	-0.09777252364703	0.272904505006737	-0.358266433324787	0.720143935459119	0.862211294014795
YDL048C	1184.25245678813	-0.085854146715258	0.239623699444576	-0.358287376892433	0.720128263719868	0.862211294014795
YDL130W-A	1327.83884056729	-0.102835901664998	0.286655986720294	-0.358743254733906	0.71978716671585	0.862211294014795
YDL189W	568.348296830301	-0.0610850428510738	0.169803997103788	-0.359738544986884	0.719042664368161	0.862211294014795
YDR042C	10.3184942412978	0.128091006581844	0.357103862291066	0.3586939826415	0.719824030402592	0.862211294014795
YDR172W	2857.22721050464	0.0877750045796522	0.244133447863855	0.359536988264719	0.719193412406921	0.862211294014795
YDR329C	608.884689127798	-0.0687384374254123	0.191779023629097	-0.358425213168012	0.720025125956649	0.862211294014795
YHL011C	1768.65608061397	-0.110997469585841	0.309795056816785	-0.358293223676211	0.720123888685365	0.862211294014795
YJR002W	1399.52405608177	0.119353128541851	0.332395757289308	0.359069350087913	0.719543209805666	0.862211294014795
YNL150W	72.201223548439	-0.101295737979087	0.282358097732561	-0.358749186910272	0.719782728509245	0.862211294014795
YBR219C	63.3680284162326	-0.0742877591601168	0.20762951518271	-0.357789975547287	0.72050049300685	0.862475060653056
YDR379C-A	169.64216634412	-0.111299614379439	0.311276748843023	-0.357558393915144	0.720673819258847	0.862519432011439
YOR046C	1149.94234473869	-0.0979745459534722	0.274156587814493	-0.357367104451148	0.720816999839678	0.862527714363925
YOL066C	499.094232155638	0.0568576670367091	0.159617066675237	0.356212955300037	0.721681090523989	0.863398469668654
YLL018C	4184.37678403662	0.0691542896634659	0.194378445729931	0.355771389177321	0.722011777158714	0.863630867236331
YHR177W	155.817099977952	-0.0745345114529266	0.209674906749253	-0.355476545135949	0.722232613300009	0.863702955311794
YPL243W	1222.4357735087	0.0810184487706615	0.228011217310546	0.355326591938309	0.722344936085409	0.863702955311794
YAR068W	4.55021911012742	-0.138962240186019	0.394589341596123	-0.352169269509189	0.724711321905044	0.865015376985668
YBL037W	572.871246059178	0.0582381802587725	0.165499138168425	0.351894160315837	0.724917638852451	0.865015376985668
YBR143C	3005.89158424534	-0.0990722423315156	0.281408452502968	-0.352058516545344	0.724794378207464	0.865015376985668
YDR536W	1328.73738405869	0.133878761577644	0.379884493400211	0.352419653614557	0.724523564804046	0.865015376985668
YGL225W	756.282318200655	0.0795745294259152	0.225730418978373	0.352520186628188	0.724448182142764	0.865015376985668
YIL019W	415.792632311547	-0.126253981160389	0.35750480982862	-0.353153237912834	0.723973562753425	0.865015376985668
YIL161W	289.542858579262	-0.0541054675004468	0.153771322618977	-0.351856682890816	0.724945746431117	0.865015376985668
YIR014W	72.30478379707	-0.130975527576943	0.370956156628659	-0.353075492174819	0.724031845581323	0.865015376985668
YNL069C	6269.13053418553	-0.100129494050515	0.284385444713562	-0.35209078351871	0.724770180096314	0.865015376985668
YOL150C	1.04176355869111	-0.127265771854274	0.360527680666134	-0.352998614750274	0.724089479043005	0.865015376985668
YOR311C	435.899646254292	-0.0472936645172839	0.133959417110176	-0.353044717105531	0.72405491684513	0.865015376985668
YMR030W	191.909214623105	-0.084867714431629	0.241533657766986	-0.351370137049401	0.725310683077813	0.86528771652517
YGL165C	36.220464961447	-0.111749426185238	0.319451711150067	-0.349816333063066	0.726476540568712	0.866198127990878
YJL034W	3168.35653524728	-0.0992560051510466	0.283867291988834	-0.349656363914413	0.726596605400935	0.866198127990878
YLR449W	1077.09310396604	-0.111800749194907	0.319774583914868	-0.3496236249491	0.726621178456803	0.866198127990878
YML027W	340.434909897661	0.0989840304313002	0.283054440570409	0.3496996204399	0.726564138556464	0.866198127990878
YKR069W	237.133719757959	-0.0607386965438691	0.173868719664018	-0.349336537712131	0.726836671065778	0.866291871181769
YCR068W	306.832393295755	0.0885214526741955	0.254745365447853	0.347489943609263	0.728223272228728	0.866661514126639
YDR252W	48.7365674665635	-0.0861359048087348	0.247898177617814	-0.347464856887859	0.72824211589883	0.866661514126639
YDR430C	619.658731311323	-0.0661386296533718	0.190227561784309	-0.347681634737891	0.728079290547584	0.866661514126639
YJL057C	306.721964092579	-0.116989638250035	0.3366403744045	-0.3475211149494	0.728199858379651	0.866661514126639
YKL033W-A	1061.31879352396	-0.0556960785340038	0.160211573923634	-0.347640792546933	0.728109966840139	0.866661514126639
YLR404W	118.144659602395	0.0533880961303503	0.153623361794879	0.34752589389129	0.728196268776999	0.866661514126639
YNL278W	453.274456286336	0.0851275483338834	0.244943874709551	0.347538996167289	0.728186427305893	0.866661514126639
YNL295W	380.728027022531	-0.0557510537499234	0.16027605456323	-0.347843936524711	0.72795739108197	0.866661514126639
YDR197W	280.260416421329	-0.0581330275945117	0.167487814653443	-0.347088101392913	0.728525132225728	0.866835354697154
YMR233W	191.040300838685	-0.0742056309572522	0.214301929455896	-0.346266742187797	0.729142260276728	0.86740659792364
YGR249W	25.4341919769318	-0.124360732284095	0.359359441762073	-0.346062236946687	0.7292959425519	0.867426402922497
YDR058C	284.018442501793	0.0630600689211069	0.182393173120809	0.345737002334723	0.729540373335433	0.867554116703605
YML099W-A	26.8194027562146	-0.100936905726009	0.292139775344029	-0.345508945528364	0.729711786322534	0.867594967584831
YDR465C	1026.01552425629	-0.12789952186281	0.371726304967599	-0.344069064130283	0.730794347387185	0.868657491433784
YOR063W	20701.4595088915	0.0880474558537957	0.255985172077392	0.343955296860617	0.730879905114745	0.868657491433784
YHR032W	671.379812843763	0.0925531013388775	0.269581331698224	0.343321626745593	0.731356512677225	0.869060770648927
YGR051C	14.7076029397999	-0.117325132651222	0.34252558871287	-0.342529540908468	0.731952416577203	0.869605630055123
YDR101C	1592.29134343686	0.12753948478824	0.373224289566196	0.341723431067365	0.732559037065156	0.86999975696481
YHR028W-A	7.80177583758147	0.124201584613909	0.363423768157878	0.341754160008471	0.732535909600379	0.86999975696481
