baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YCL040W	240.811778143753	0.0401305839647524	0.254866898053231	0.157457026672686	0.874884673114031	0.949563246450896
YGL163C	349.765588151183	-0.0265498590924959	0.168611524729177	-0.157461710491855	0.874880982009442	0.949563246450896
YNL035C	387.221775304652	-0.0177448114260926	0.112709043849332	-0.157439108877666	0.874898793337445	0.949563246450896
YNL208W	1911.67065736761	0.0397138228548863	0.251337179166841	0.15801013995038	0.874448808570134	0.949563246450896
YPR071W	102.26573517968	0.0297421519806497	0.188672211270511	0.157639282331867	0.874741047737518	0.949563246450896
YBR255W	235.265370429191	-0.0208371285727977	0.133266863927233	-0.156356411179416	0.875752093367312	0.950178361324082
YDL030W	323.008458868013	0.020408696643242	0.130542346938937	0.156337748798008	0.875766802907136	0.950178361324082
YCL017C	488.773394144373	-0.0299872032613967	0.192173227832614	-0.156042564303057	0.875999470670755	0.950267353566831
YDR394W	1111.8873618824	0.0243392652361122	0.156683314461207	0.155340505272106	0.876552884574067	0.950540759135846
YNR048W	184.689673194789	0.0264827007450392	0.170462427404897	0.155357993830131	0.876539098088679	0.950540759135846
YOR305W	398.254551869337	0.0328986237934922	0.215049163114619	0.152981873154082	0.878412570143844	0.952393690695663
YDL007W	1234.92102562969	-0.026105802203605	0.172843173616796	-0.15103750791734	0.879946128238932	0.95258283455143
YDL092W	601.668906949884	0.038765033579328	0.255298086102379	0.151842241244936	0.879311364696352	0.95258283455143
YER130C	1992.83088054358	0.0354567453945012	0.234493240844327	0.151205831207902	0.879813350546335	0.95258283455143
YGL083W	183.594150299135	0.0258395745789516	0.169780368085986	0.152194125093809	0.879033827483473	0.95258283455143
YGR124W	4309.44697722282	-0.01881167572213	0.12416885495715	-0.151500758613115	0.879580712458265	0.95258283455143
YIL102C	3.13520651942184	-0.0496139924939375	0.325524863489931	-0.15241229797942	0.878861758009614	0.95258283455143
YML011C	171.796192194093	-0.0341019852728367	0.225452833116027	-0.151259954472546	0.879770657456478	0.95258283455143
YMR124W	326.197925563335	0.0339659220000418	0.224333731479627	0.151408001712513	0.879653877777746	0.95258283455143
YPL266W	1136.92872789691	-0.0220286926562455	0.144787874008403	-0.152144596411209	0.879072890761247	0.95258283455143
YFR016C	414.454536184821	0.0448105965976558	0.297267214688899	0.150741805296463	0.880179394158776	0.952671863135477
YLR236C	6.52860488897407	-0.0485647361782907	0.32341149069887	-0.150163916790172	0.88063529327853	0.953001789329382
YBL104C	356.288926568813	0.026951496000474	0.18261682685569	0.147584954051205	0.882670329985477	0.953017296140069
YDL023C	0.0472471979477051	0.0157559503300754	0.107123226260654	0.147082485097469	0.883066914384703	0.953017296140069
YDL041W	0.0804592561407848	0.0157559503300754	0.107123226260654	0.147082485097469	0.883066914384703	0.953017296140069
YDL159W-A	0.0804592561407848	0.0157559503300754	0.107123226260654	0.147082485097469	0.883066914384703	0.953017296140069
YDR024W	48.1616904468221	-0.0410894643704239	0.27637446083438	-0.148673159764379	0.881811541228389	0.953017296140069
YDR431W	0.0472471979477051	0.0157559503300754	0.107123226260654	0.147082485097469	0.883066914384703	0.953017296140069
YDR508C	3681.29325707985	0.0256992785552322	0.172008402743512	0.149407111195337	0.881232400790595	0.953017296140069
YGL158W	37.6132956284656	-0.0318628021814584	0.215814380770648	-0.147639847111578	0.882627006240286	0.953017296140069
YLL036C	350.547648823626	-0.0157527710588658	0.107056898955286	-0.147143913307681	0.883018429277642	0.953017296140069
YLR462W	0.0804592561407848	0.0157559503300754	0.107123226260654	0.147082485097469	0.883066914384703	0.953017296140069
YMR158W-B	0.0804592561407848	0.0157559503300754	0.107123226260654	0.147082485097469	0.883066914384703	0.953017296140069
YNL324W	0.0472471979477051	0.0157559503300754	0.107123226260654	0.147082485097469	0.883066914384703	0.953017296140069
YNR005C	0.0472471979477051	0.0157559503300754	0.107123226260654	0.147082485097469	0.883066914384703	0.953017296140069
YOL166C	0.0804592561407848	0.0157559503300754	0.107123226260654	0.147082485097469	0.883066914384703	0.953017296140069
YOR372C	303.217744673268	0.0306295499970137	0.204592058724005	0.149710356247663	0.880993137167776	0.953017296140069
YPR197C	0.0472471979477051	0.0157559503300754	0.107123226260654	0.147082485097469	0.883066914384703	0.953017296140069
YKL203C	515.03479083237	0.0383540316996318	0.261452751591262	0.1466958426186	0.883372100213817	0.953183579909127
YAL034W-A	69.271706288673	-0.0341676374786074	0.233798121974325	-0.146141625048467	0.883809587107278	0.953342856513313
YAL064W	1.13672978403484	0.0390011187205603	0.26871691255296	0.145138310611074	0.884601671024207	0.953342856513313
YBR155W	708.262590442044	-0.021808266554578	0.149944564839613	-0.145442194439692	0.884361752471862	0.953342856513313
YBR280C	52.875883931293	0.0338819151611902	0.233723507018303	0.144965799946416	0.88473787419249	0.953342856513313
YDR476C	340.209345206405	0.0359920391125089	0.246511713132541	0.146005391204909	0.883917132472308	0.953342856513313
YGR123C	751.846915466448	0.026440221967344	0.18261598024238	0.144785915954621	0.884879902486596	0.953342856513313
YIL098C	77.7985106018929	-0.0350887434261107	0.240575854049361	-0.145853138773068	0.884037325720655	0.953342856513313
YOL125W	768.201883593467	0.0294992181119015	0.203321478801662	0.145086580550979	0.88464251334761	0.953342856513313
YPR110C	2774.00207223341	-0.0120352500761328	0.0826241881137814	-0.145662551740407	0.88418778536822	0.953342856513313
YDR468C	365.196196990757	-0.0306823890874058	0.212256399099417	-0.144553423206972	0.885063473763145	0.953377799265355
YFL060C	6.79918352152057	-0.0461315179412312	0.322783800436934	-0.142917698715938	0.88635518050863	0.954594334846243
YLL040C	329.322108990582	-0.043084415887603	0.301838352309933	-0.14274003140384	0.886495499925379	0.954594334846243
YBL016W	521.624961921239	0.0276255761662508	0.193818412198452	0.142533291099118	0.886658785306787	0.954607205617889
YPL143W	144.751281789453	0.0306769268190785	0.216343977092266	0.14179699953466	0.887240354146877	0.955070333440016
YGR245C	2410.04378815735	-0.0199099296912137	0.140929860444535	-0.141275451692153	0.887652341805906	0.955350788621678
YBR238C	494.570219169106	-0.0420131008644951	0.297873246490993	-0.141043552448627	0.887835536341606	0.955384947670224
YJL127C	212.213015945598	0.0297451799580299	0.211827659368121	0.140421605217937	0.888326888478196	0.955750641739802
YJL185C	43.6126019217456	-0.0297347138546353	0.212604770087015	-0.139859109663746	0.888771309430888	0.956065726447824
YDL158C	78.4626148366641	0.0402774577692655	0.288990753918257	0.139372824988921	0.889155545271226	0.956315972646359
YEL032W	634.76873491852	-0.0335162395789592	0.240886285461316	-0.139137184646162	0.889341744893855	0.956353175381936
YCR017C	788.076409475564	0.0320323564690582	0.230890880697341	0.138733744582348	0.88966055161999	0.956532940108897
YNL285W	1.79587194110683	0.0416587858967986	0.30136932993203	0.138231670443021	0.890057325959046	0.956796457421551
YBR290W	417.695755192864	0.0304857600232408	0.222222471327868	0.137185766322713	0.890883961364935	0.957122680867087
YCR106W	111.176660475012	0.035607738830463	0.25929443641699	0.137325502708433	0.890773513148626	0.957122680867087
YGL115W	495.050169411279	0.0233992844721453	0.17069827090465	0.137079797868696	0.890967720680332	0.957122680867087
YPL050C	1213.60472814622	0.0209920085521456	0.153056980739621	0.137151591849685	0.890910973331846	0.957122680867087
YBR284W	19.7433043227574	0.0416019035858427	0.304094177857287	0.136805985168735	0.891184152648307	0.957192173489787
YMR315W-A	4.41646599506335	-0.0450451058337931	0.329741429105809	-0.136607359153947	0.891341159276546	0.957197826475392
YOR329W-A	1.85596216570805	0.0411187073192479	0.301808474929315	0.136241062577445	0.891630714543255	0.95734579529172
YBR210W	176.744833324723	0.0275138741892619	0.203061356439962	0.135495372785992	0.89222022250328	0.957462394594343
YDL098C	143.01036536312	0.0291040793036078	0.217091479347357	0.134063664732966	0.893352231557672	0.957462394594343
YDR041W	234.079775751659	0.0316483640178898	0.234848155628602	0.134760964731355	0.892800869864519	0.957462394594343
YDR272W	473.743822879665	-0.0278738536297394	0.207936368267553	-0.134049920473142	0.893363099792572	0.957462394594343
YER029C	412.144084030773	0.0205898337148104	0.152182923298635	0.135296610608577	0.8923773647822	0.957462394594343
YER084W	4.82714703825918	0.0442702535642035	0.327638996624922	0.135118999936639	0.892517788160418	0.957462394594343
YGL053W	82.3781952857783	0.0237882873194632	0.175037675856919	0.135903811582304	0.891897322228572	0.957462394594343
YHR146W	945.864628222366	-0.0199208973877881	0.147932640856246	-0.134661946629793	0.892879161262428	0.957462394594343
YML072C	1009.07741124949	0.0373796464011826	0.278110689778832	0.134405644137264	0.893081818756343	0.957462394594343
YOR046C	1205.79355133122	-0.0192539193833134	0.143741705107923	-0.133948038037098	0.893443663667281	0.957462394594343
YPL239W	1081.27742364916	0.0273798418829778	0.204632615298492	0.133799990011561	0.893560735094625	0.957462394594343
YPL249C	179.7382350214	0.0308222398939121	0.229353123717611	0.134387704838333	0.893096003559504	0.957462394594343
YLR193C	202.522689034936	-0.0220266075424435	0.165635336905398	-0.132982538351849	0.894207190213753	0.957864814200281
YOL082W	117.960994243093	0.023049923939528	0.173384537952603	0.132941058134197	0.894239995374993	0.957864814200281
YBR038W	282.79721147702	0.0355212370126401	0.270339298965378	0.131395017848253	0.895462829676651	0.957873415228135
YBR229C	266.459081294017	-0.0337892954723571	0.256811760344554	-0.131572227950244	0.895322653404131	0.957873415228135
YKL134C	148.018154222908	0.0216971653838408	0.164376524793232	0.131996739869842	0.89498687039359	0.957873415228135
YKR054C	428.34685703445	-0.0390098413452805	0.295323590761052	-0.132091856409952	0.894911637114329	0.957873415228135
YLR046C	113.243712723235	-0.0338663871624437	0.255945646207897	-0.132318668686925	0.894732241728157	0.957873415228135
YMR199W	192.74452598997	-0.0378992922053437	0.288392471124041	-0.131415678286008	0.895446486742914	0.957873415228135
YNL252C	240.083832841716	-0.0211401391901909	0.160877394507388	-0.131405280741417	0.895454711460595	0.957873415228135
YPR161C	489.256672317955	-0.0209509974059131	0.159089676480328	-0.131693004030364	0.895227119296891	0.957873415228135
YPR056W	252.359860288898	-0.0294862070386518	0.227964815854069	-0.129345429592641	0.897084325708798	0.959445223223312
YJR093C	263.532923223998	0.0160320623469708	0.125398851970895	0.127848557582424	0.898268821944236	0.960549199665069
YDL247W	1.34746446714786	-0.0368710278544244	0.289496772216277	-0.127362483429967	0.898653508261783	0.960634863601988
YLR286C	3708.20956273844	-0.0332118703074491	0.260659129719907	-0.127414951255063	0.898611983296021	0.960634863601988
YPL190C	787.510109358472	0.0305732823327835	0.240554455531199	0.127095057396757	0.898865163365611	0.960698314217261
YBR148W	19.5345705478557	-0.0349940441034105	0.280881077424968	-0.124586691364991	0.90085076505108	0.961088449352535
YCL059C	1468.79089308056	-0.0234144643173947	0.188217780739265	-0.124400915925315	0.900997848179017	0.961088449352535
YDL140C	1554.21109048408	-0.0373770527647424	0.301107647742563	-0.124131861295993	0.901210871578986	0.961088449352535
YDR174W	1774.62984556227	0.0156414377905406	0.125609751976932	0.124524071932036	0.900900342064449	0.961088449352535
YDR417C	3.1051111908373	0.0392635773771106	0.314428902855829	0.124872672392696	0.900624353272806	0.961088449352535
YDR440W	215.272487572131	-0.0271012684360784	0.216684969571074	-0.125072211929259	0.900466382191743	0.961088449352535
YER133W	1864.91742594045	0.014284984569087	0.114410161586373	0.124857655745051	0.90063624178321	0.961088449352535
YHR166C	187.777993229956	0.0193231560003786	0.155335687705061	0.124396114543027	0.901001649600249	0.961088449352535
YJL080C	2247.2761645758	-0.0290763434412365	0.230300571832369	-0.126253891642095	0.899530953255419	0.961088449352535
YKR080W	2227.10450448303	0.029826532647505	0.238105482296855	0.125266047466808	0.900312930616698	0.961088449352535
YLL041C	262.197503316071	-0.0373195275910943	0.297366045661184	-0.125500298825697	0.900127488480866	0.961088449352535
YLR429W	909.017789770106	-0.0176898400481867	0.14243011484803	-0.12420013890364	0.901156812261843	0.961088449352535
YPL099C	141.398026716784	0.0355542556978711	0.282663387979915	0.125783023942236	0.899903679967214	0.961088449352535
YMR251W	73.55698035919	0.0392043221860593	0.318791628220134	0.122977891248097	0.90212460528663	0.961900272168367
YAR035C-A	2.00347705465272	0.0351024794433923	0.286640478951253	0.12246169686788	0.902533379093199	0.962173492533361
YCR104W	0.436916317513521	0.0228133677447056	0.188261818893471	0.121178940471273	0.903549304250383	0.962248481012944
YDL135C	370.479400637525	-0.0189439266338053	0.155368798732652	-0.121928770694834	0.902955429899379	0.962248481012944
YDR469W	336.088698519501	0.0295088083360808	0.243972727680682	0.120951258022178	0.903729642122213	0.962248481012944
YJR121W	2716.72559199852	0.0335862249613643	0.277005590178367	0.121247462694662	0.903495031598651	0.962248481012944
YLR231C	381.067845408926	0.0187993368601488	0.156329852162809	0.120254299483187	0.904281705048309	0.962248481012944
YNL321W	135.625628381961	-0.0350896361969018	0.289245221214817	-0.121314488963817	0.903441944245518	0.962248481012944
YOL022C	821.432738797713	0.021412107261375	0.177613764252287	0.120554323880895	0.904044049145366	0.962248481012944
YOL057W	447.30301698688	0.0177887209938649	0.147611108531314	0.120510720167725	0.904078588069161	0.962248481012944
YOL090W	345.670079038218	-0.0236867795413749	0.196906707939617	-0.120294426681688	0.904249918917476	0.962248481012944
YOL148C	289.444765431452	0.0172745563937726	0.142127194520715	0.121542935199884	0.903261009386589	0.962248481012944
YPL207W	1855.46280974458	0.0253136546320201	0.207392954199862	0.122056483209288	0.902854285488809	0.962248481012944
YKL144C	480.966549844335	-0.0243512460079325	0.204855138516459	-0.118870564752644	0.905377902305227	0.963252455345146
YLR136C	528.19978751	0.037488559369631	0.316395959178981	0.118486214131528	0.905682417678567	0.963413944471568
YNL291C	313.678322021934	-0.0147782912647269	0.125087960762868	-0.118143194393762	0.905954198910392	0.963540564276977
YBR073W	566.352506934002	-0.0236990605518809	0.204171121388531	-0.116074498639709	0.907593499315734	0.964958670770884
YLR304C	903.504993168159	-0.03303679880845	0.284543236908419	-0.116104670655318	0.907569587203687	0.964958670770884
YGR204W	3940.02441214905	-0.0279905648161738	0.242705318808466	-0.115327364697198	0.908185649177614	0.965403001314404
YLR305C	634.337615594124	-0.0334297494393773	0.290287049755132	-0.115161008620869	0.908317503614615	0.965403001314404
YDL024C	19.1823969720328	-0.0350936519497022	0.306570097867179	-0.114471868567255	0.908863745418379	0.965495538245055
YDL187C	1.0024838017918	0.0288838917571976	0.2518634460515	0.114680761380877	0.908698163500156	0.965495538245055
YIL085C	697.602852872291	-0.0141825349541047	0.123840416830617	-0.114522668100374	0.908823478067087	0.965495538245055
Q0045	133.365054870272	0.0339471972068116	0.297130631591097	0.114250075884228	0.909039556938827	0.965519704524351
YDR254W	72.7584078110264	-0.021453757990669	0.188466764651311	-0.113833110205724	0.909370091032026	0.965708170745795
YOR340C	1270.76012071429	-0.0103991303747708	0.0916508785384366	-0.113464601110284	0.909662226026195	0.965855802352001
YPL019C	274.473073725685	0.0190009649832984	0.167857008473969	0.11319732882196	0.909874113348711	0.965918193706441
