baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YCR027C	237.353653211626	-0.00171336027009878	0.176536170339665	-0.00970543468118847	0.992256305082344	0.995771627659028
YDR524C-A	0.588617319767495	-0.00248172808906206	0.252979386631937	-0.00981000121038621	0.992172877034972	0.995771627659028
YGL250W	119.230575594613	0.00218940993766932	0.225654087879621	0.00970250509637255	0.992258642442784	0.995771627659028
YBL109W	0.834948177414433	-0.0022936157409824	0.275623112951613	-0.00832156533035406	0.993360428131296	0.996396864763698
YDR439W	173.614727593501	-0.00114485864582859	0.143095851186823	-0.00800064178194712	0.993616479547553	0.996396864763698
YGL037C	1491.41409898867	0.00288530925485596	0.35177272809776	0.00820219711305793	0.993455666938378	0.996396864763698
YIL148W	9289.57323012649	0.00162294921457908	0.202101325293487	0.00803037393358147	0.993592757484869	0.996396864763698
YKR047W	76.4905577499111	0.00196654077015013	0.248291190706083	0.00792030021104551	0.993680580815497	0.996396864763698
YJL154C	1012.3647663765	0.00133082078580644	0.197390087752621	0.00674208518248542	0.994620635079119	0.997179144751348
YJL139C	418.468780043403	0.0011982360072124	0.225317802266797	0.00531798195773976	0.995756884301178	0.998013792538914
YNL104C	17757.9422160367	-0.00186955071533881	0.352911590161279	-0.0052975044386738	0.995773222767338	0.998013792538914
YMR291W	486.043188979021	-0.00125696494516719	0.262035828657971	-0.00479692014487026	0.996172626155271	0.998253655263421
YJL172W	3273.69089801956	-0.00153114415311034	0.337311993866537	-0.00453925203061758	0.996378213324885	0.998299251011244
YIL121W	4899.01326726118	-0.00114167156455017	0.351350230694187	-0.00324938327860063	0.997407371812248	0.999169858734326
YDR066C	181.421292272291	0.000502685645048074	0.167157862844134	0.0030072509692039	0.997600564497786	0.999202878285929
YOL119C	4164.75277995441	0.000933428869417188	0.350481603465205	0.00266327493422877	0.997875016560902	0.99931726405553
YDR133C	902.505593038282	-0.000800033564387298	0.35633517308505	-0.00224517147005397	0.998208613852691	0.999330376623114
YMR023C	276.971448893716	-0.000455331925685843	0.1981376363781	-0.0022980587333592	0.998166416030717	0.999330376623114
YBR084C-A	7268.33887266621	0.000244318358673143	0.138597804900877	0.00176278663899385	0.998593500485187	0.999555227772974
YER112W	501.658226488016	-0.000226616881193403	0.212458195171483	-0.00106664222112257	0.999148942801244	0.999711646090844
YNL145W	2078.2260489842	-0.000223313784985311	0.231613493707485	-0.000964165694367289	0.9992307071976	0.999711646090844
YPL263C	1083.72025474272	0.000247175633474821	0.181173748249984	0.00136430159370422	0.998911445159796	0.999711646090844
YOR181W	376.512234924625	0.000142699774986191	0.243963291088989	0.000584923142941778	0.999533298881603	0.999853970456477
YGR004W	229.737643488072	-5.68874627951288e-05	0.225930649881551	-0.000251791701679048	0.999799099290815	0.999881717223925
YHR113W	383.011193894147	3.32409896744849e-05	0.224229369905529	0.000148245475998482	0.999881717223925	0.999881717223925
Q0010	0.190524971101495	-0.0237016692199531	0.150429983087138	-0.157559475402079	0.874803938557392	NA
Q0017	0	NA	NA	NA	NA	NA
Q0032	0	NA	NA	NA	NA	NA
Q0050	0	NA	NA	NA	NA	NA
Q0055	0	NA	NA	NA	NA	NA
Q0060	0	NA	NA	NA	NA	NA
Q0065	0	NA	NA	NA	NA	NA
Q0070	0	NA	NA	NA	NA	NA
Q0075	0	NA	NA	NA	NA	NA
Q0080	0.00530853957576735	-0.00246094855313236	0.150389151485506	-0.0163638701915911	0.986944103298252	NA
Q0092	0	NA	NA	NA	NA	NA
Q0110	0	NA	NA	NA	NA	NA
Q0115	0	NA	NA	NA	NA	NA
Q0120	0	NA	NA	NA	NA	NA
Q0142	0.224879886218137	0.0400912842478823	0.156412610016226	0.256317468545044	0.797705709752554	NA
Q0143	0	NA	NA	NA	NA	NA
Q0144	0	NA	NA	NA	NA	NA
Q0182	0.342086221473567	0.0143636571203359	0.164387071610802	0.0873770484478415	0.930371812277652	NA
YAL004W	0	NA	NA	NA	NA	NA
YAL042C-A	0.369678845541754	-0.0811905810198998	0.177383035735121	-0.457713335908504	0.647158405680079	NA
YAL059C-A	0.0106170791515347	0.00272192663471704	0.150397587539303	0.0180982067548506	0.985560508520473	NA
YAL067W-A	0.477291108381285	0.179355803973088	0.20447116711445	0.877169170128989	0.380394758856734	NA
YAL068C	0.225707080093622	0.0129939770948782	0.152738041664988	0.0850736133135638	0.932202867764658	NA
YAL068W-A	0	NA	NA	NA	NA	NA
YAL069W	0	NA	NA	NA	NA	NA
YAR019W-A	0.334274004235761	-0.0541657121127904	0.19986683551395	-0.271009004437906	0.786384106799036	NA
YAR060C	0	NA	NA	NA	NA	NA
YAR069C	0	NA	NA	NA	NA	NA
YBL006W-A	0	NA	NA	NA	NA	NA
YBL008W-A	0.543961624718721	0.0393052828097003	0.222724114630682	0.176475200608052	0.859920629958084	NA
YBL039C-A	0	NA	NA	NA	NA	NA
YBL068W-A	0	NA	NA	NA	NA	NA
YBL107W-A	0	NA	NA	NA	NA	NA
YBL108C-A	0.00530853957576735	-0.00246094855313236	0.150389151485506	-0.0163638701915911	0.986944103298252	NA
YBL108W	0.296354636637234	0.0723708168301326	0.159240148200958	0.45447594496585	0.649486301741638	NA
YBL111C	0	NA	NA	NA	NA	NA
YBL112C	0	NA	NA	NA	NA	NA
YBL113W-A	0	NA	NA	NA	NA	NA
YBR056C-B	0	NA	NA	NA	NA	NA
YBR089W	0.0106170791515347	0.00272192663471704	0.150397587539303	0.0180982067548506	0.985560508520473	NA
YBR099C	0	NA	NA	NA	NA	NA
YBR121C-A	0	NA	NA	NA	NA	NA
YBR131C-A	0	NA	NA	NA	NA	NA
YBR141W-A	0	NA	NA	NA	NA	NA
YBR223W-A	0	NA	NA	NA	NA	NA
YBR232C	0.388898392142695	-0.0821897772800969	0.178333874926979	-0.460875856108383	0.644887674700891	NA
YBR266C	0	NA	NA	NA	NA	NA
YBR277C	0.0716593291401126	-0.0147456364254528	0.150442353854656	-0.0980151935119198	0.921920228782662	NA
YBR298C-A	0.444486953381494	0.211569160548095	0.214163478502999	0.987886272799462	0.323208349048725	NA
YCL007C	0.450422622342021	0.135664370735174	0.23925982929755	0.567016916853428	0.570702688252829	NA
YCL018W	0	NA	NA	NA	NA	NA
YCL022C	0	NA	NA	NA	NA	NA
YCL023C	0.376143010009195	0.0767452921048932	0.164161056683406	0.467499988458901	0.640142200344777	NA
YCL058W-A	0	NA	NA	NA	NA	NA
YCL065W	0.14361525052299	-0.0237016612892647	0.150429983098378	-0.157559422670176	0.874803980112349	NA
YCL066W	0	NA	NA	NA	NA	NA
YCL067C	0	NA	NA	NA	NA	NA
YCL068C	0.214262807066602	0.0284264649553114	0.150435906248895	0.18896063888019	0.850123666593754	NA
YCL069W	0.00530853957576735	-0.00246094855313236	0.150389151485506	-0.0163638701915911	0.986944103298252	NA
YCL073C	0.44290853168523	0.0474999724511017	0.244316284053254	0.194420002068908	0.845847029339596	NA
YCL076W	0.463141771773622	-0.00746303955712911	0.174980260765455	-0.0426507511446256	0.96597993870707	NA
YCR038W-A	0	NA	NA	NA	NA	NA
YCR039C	0	NA	NA	NA	NA	NA
YCR040W	0	NA	NA	NA	NA	NA
YCR041W	0	NA	NA	NA	NA	NA
YCR045W-A	0	NA	NA	NA	NA	NA
YCR047W-A	0	NA	NA	NA	NA	NA
YCR049C	0.439642777571917	-0.124262210073283	0.231258380434481	-0.537330624904593	0.591039254843679	NA
YCR081C-A	0	NA	NA	NA	NA	NA
YCR087C-A	0	NA	NA	NA	NA	NA
YCR087W	0.3397042218781	-0.102751574726243	0.225868861115433	-0.454916955877909	0.649168983930974	NA
YCR096C	0	NA	NA	NA	NA	NA
YCR097W-A	0.556794799775974	0.438373118034822	0.241066503438441	1.81847378952326	0.0689917492232583	NA
YCR108C	0	NA	NA	NA	NA	NA
YDL007C-A	0.0159256187273021	0.00761764338960577	0.150405329028963	0.0506474301062753	0.959606467538615	NA
YDL022C-A	0.3291668505786	0.125713371692117	0.207544372140694	0.605718046678211	0.544701998154719	NA
YDL023C	0.430979534180246	-0.0910381568642858	0.202496389328771	-0.449579161218905	0.653013916756617	NA
YDL025W-A	0	NA	NA	NA	NA	NA
YDL026W	0.432157669922419	-0.000199794753750911	0.24093356006748	-0.000829252486432163	0.9993383523199	NA
YDL032W	0.153751158710745	0.0259141802368325	0.174206219813909	0.148755769251606	0.881746353242757	NA
YDL041W	0.082091829570632	0.028426468136915	0.150435906253295	0.188960660023892	0.850123650022033	NA
YDL086C-A	0	NA	NA	NA	NA	NA
YDL096C	0.479998790268648	-0.195478980666446	0.23691894143488	-0.82508802159314	0.409321619736422	NA
YDL114W-A	0	NA	NA	NA	NA	NA
YDL152W	0.26273635316222	-0.0660014509797356	0.196112921310581	-0.336548201610899	0.73645750947401	NA
YDL159C-B	0	NA	NA	NA	NA	NA
YDL159W-A	0.185417817444333	0.0784244173539425	0.150507097559249	0.521067900622228	0.602319471115636	NA
YDL163W	0.00530853957576735	-0.00246094855313236	0.150389151485506	-0.0163638701915911	0.986944103298252	NA
YDR015C	0	NA	NA	NA	NA	NA
YDR039C	0	NA	NA	NA	NA	NA
YDR053W	0.329033067967323	0.108208329039674	0.204492852048449	0.52915457902674	0.596698222385601	NA
YDR094W	0	NA	NA	NA	NA	NA
YDR149C	0.391244580178567	-0.0704949127485538	0.249596392625328	-0.282435623396106	0.777609502852832	NA
YDR193W	0.217138550937164	0.0421043830946692	0.191000327535868	0.220441418283758	0.825527391528946	NA
YDR194W-A	0.169492198717031	0.0684847365783885	0.150485360383661	0.455092351865905	0.649042800047586	NA
YDR203W	0.224879886218137	0.0400912842478823	0.156412610016226	0.256317468545044	0.797705709752554	NA
YDR210W	0	NA	NA	NA	NA	NA
YDR269C	0	NA	NA	NA	NA	NA
YDR290W	0.129738181790765	-0.0105900865746241	0.150447880135906	-0.0703904007491342	0.943882931390388	NA
YDR354C-A	0	NA	NA	NA	NA	NA
YDR355C	0	NA	NA	NA	NA	NA
YDR371C-A	0	NA	NA	NA	NA	NA
YDR431W	0.377182932725327	0.0422962505178788	0.192516270104872	0.219702212674483	0.826103081304967	NA
YDR445C	0.389153852820543	-0.153823209301199	0.227670426474496	-0.675639834664386	0.499269343788859	NA
YDR464C-A	0	NA	NA	NA	NA	NA
YDR509W	0.0927089087221667	0.0371745757833469	0.150447705314983	0.247093006207816	0.804836246190085	NA
YDR521W	0.169492198717031	0.0684847365783885	0.150485360383661	0.455092351865905	0.649042800047586	NA
YDR526C	0.203704582966381	-0.007627148047109	0.180477679149285	-0.0422608938848337	0.966290719576584	NA
YDR543C	0.190524971101495	-0.0237016692199531	0.150429983087138	-0.157559475402079	0.874803938557392	NA
YDR544C	0.0106170791515347	0.00272192663471704	0.150397587539303	0.0180982067548506	0.985560508520473	NA
YDR545C-A	0	NA	NA	NA	NA	NA
YDR545W	0	NA	NA	NA	NA	NA
YEL008C-A	0	NA	NA	NA	NA	NA
YEL018C-A	0	NA	NA	NA	NA	NA
YEL020C-B	0.53478142063671	-0.0122528371599089	0.245577758529712	-0.0498939204969837	0.960206922012053	NA
YEL032C-A	0	NA	NA	NA	NA	NA
YEL034W	0	NA	NA	NA	NA	NA
YEL075C	0	NA	NA	NA	NA	NA
YEL075W-A	0	NA	NA	NA	NA	NA
YEL076C	0	NA	NA	NA	NA	NA
YEL076C-A	0	NA	NA	NA	NA	NA
YEL077W-A	0	NA	NA	NA	NA	NA
YER023C-A	0	NA	NA	NA	NA	NA
YER067W	0	NA	NA	NA	NA	NA
YER079C-A	0.098017448297934	0.041240256460224	0.150452989191469	0.274107258897602	0.784002195612666	NA
YER085C	0	NA	NA	NA	NA	NA
YER088W-B	0	NA	NA	NA	NA	NA
YER090C-A	0	NA	NA	NA	NA	NA
YER137W-A	0.105502555947432	-0.010590080618699	0.150447880143732	-0.0703903611575099	0.94388296290177	NA
YER172C-A	0	NA	NA	NA	NA	NA
YER189W	0.275662990232378	0.152151354015794	0.170790288893838	0.890866541658994	0.373000771802505	NA
YER190C-A	0	NA	NA	NA	NA	NA
YER190C-B	0	NA	NA	NA	NA	NA
YFL012W-A	0.0106170791515347	0.00272192663471704	0.150397587539303	0.0180982067548506	0.985560508520473	NA
YFL015W-A	0.0106170791515347	0.00272192663471704	0.150397587539303	0.0180982067548506	0.985560508520473	NA
YFL031C-A	0	NA	NA	NA	NA	NA
YFL064C	0.0874003691463993	0.0329109276114155	0.150442029140671	0.218761524285492	0.826835820066532	NA
YFL068W	0	NA	NA	NA	NA	NA
YFR009W-A	0	NA	NA	NA	NA	NA
YFR057W	0.283233879823661	0.0322278722748414	0.200325380447471	0.160877629199322	0.872189782093265	NA
YGL014C-A	0	NA	NA	NA	NA	NA
YGL041C	0	NA	NA	NA	NA	NA
YGL063C-A	0	NA	NA	NA	NA	NA
YGL069C	0.0895769372201297	-0.0237016628074572	0.150429983096226	-0.157559432764782	0.874803972157375	NA
YGL123C-A	0	NA	NA	NA	NA	NA
YGL177W	0	NA	NA	NA	NA	NA
YGL188C-A	0	NA	NA	NA	NA	NA
YGL199C	0.082091829570632	0.028426468136915	0.150435906253295	0.188960660023892	0.850123650022033	NA
YGL218W	0.21957134664237	0.0338791495161966	0.152769621949319	0.221766271879863	0.824495836828146	NA
YGL260W	0.0610422499885779	-0.0237016639270978	0.150429983094639	-0.157559440209379	0.874803966290719	NA
YGL261C	0.287364283657256	-0.050841200017815	0.194545593621995	-0.261333084297968	0.793835655198302	NA
YGR022C	0.249174367112784	0.0103400292957918	0.188211927970214	0.0549382252618346	0.956187678494329	NA
YGR031C-A	0	NA	NA	NA	NA	NA
YGR068W-A	0	NA	NA	NA	NA	NA
YGR114C	0.103325987873701	0.0451272669436041	0.150457925990139	0.2999327994629	0.764228415070838	NA
YGR115C	0	NA	NA	NA	NA	NA
YGR226C	0	NA	NA	NA	NA	NA
YGR270C-A	0	NA	NA	NA	NA	NA
YGR291C	0.285922136206715	0.0309711895913232	0.194849721763246	0.158949108631292	0.873708969388196	NA
YGR296C-A	0	NA	NA	NA	NA	NA
YGR296C-B	0	NA	NA	NA	NA	NA
YGR296W	0	NA	NA	NA	NA	NA
YHL030W-A	0.364023171410299	0.114644475241927	0.213099822936	0.537984845141605	0.590587511243215	NA
YHL049C	0	NA	NA	NA	NA	NA
YHL050W-A	0	NA	NA	NA	NA	NA
YHR052W-A	0	NA	NA	NA	NA	NA
YHR053C	0	NA	NA	NA	NA	NA
YHR054W-A	0	NA	NA	NA	NA	NA
YHR055C	0	NA	NA	NA	NA	NA
YHR056W-A	0	NA	NA	NA	NA	NA
YHR069C-A	0.12042086882367	-0.00662078246096934	0.150453036224126	-0.044005642073627	0.964899906501581	NA
YHR073C-B	0	NA	NA	NA	NA	NA
YHR073W-A	0	NA	NA	NA	NA	NA
YHR137C-A	0	NA	NA	NA	NA	NA
YHR165W-A	0.110811095523199	-0.00662078210796748	0.150453036224579	-0.044005639727235	0.964899908371919	NA
YHR180C-B	0	NA	NA	NA	NA	NA
YHR180W-A	0.563764099810474	-0.0641801116451763	0.241322375197052	-0.265951765114073	0.790276357381555	NA
YHR182C-A	0.5638642836522	0.332667517140709	0.222240250157388	1.49688239148902	0.134423862755019	NA
YHR193C-A	0.301663176213002	0.110501309425543	0.192625701501947	0.573658180419014	0.566199132783509	NA
YHR212C	0	NA	NA	NA	NA	NA
YHR212W-A	0	NA	NA	NA	NA	NA
YHR213W	0	NA	NA	NA	NA	NA
YHR213W-A	0	NA	NA	NA	NA	NA
YHR214C-D	0	NA	NA	NA	NA	NA
YHR217C	0.261066913463192	0.0134019388563979	0.156080490543254	0.0858655608382001	0.931573288835758	NA
YHR218W	0	NA	NA	NA	NA	NA
YHR218W-A	0	NA	NA	NA	NA	NA
YHR219C-A	0	NA	NA	NA	NA	NA
YHR219W	0.21957134664237	0.0338791495161966	0.152769621949319	0.221766271879863	0.824495836828146	NA
YIL021C-A	0	NA	NA	NA	NA	NA
YIL029W-A	0	NA	NA	NA	NA	NA
YIL066W-A	0.190780431779343	-0.0414702207672182	0.178908076038715	-0.231796248025406	0.816696271344008	NA
YIL105W-A	0	NA	NA	NA	NA	NA
YIL171W-A	0	NA	NA	NA	NA	NA
YIL172C	0	NA	NA	NA	NA	NA
YIL176C	0	NA	NA	NA	NA	NA
YIL177C	0	NA	NA	NA	NA	NA
YIL177W-A	0	NA	NA	NA	NA	NA
YIR017W-A	0.289913067540701	0.109029622363605	0.200253751759122	0.544457326795817	0.586126806001893	NA
YIR020C-B	0.36488199427531	-0.00832468275302361	0.191841752159805	-0.0433934879102288	0.965387868708272	NA
YJL020W-A	0	NA	NA	NA	NA	NA
YJL022W	0.532345298657697	0.0428531514243161	0.265289436832023	0.161533576067147	0.871673168704077	NA
YJL026C-A	0	NA	NA	NA	NA	NA
YJL064W	0.188422900821429	0.0502994899303275	0.152629717511429	0.329552401396281	0.741738193197023	NA
YJL077W-A	0	NA	NA	NA	NA	NA
YJL086C	0.521734607142549	-0.0695384135701462	0.262486805721444	-0.264921558167543	0.791069890499456	NA
YJL175W	0.14361525052299	-0.0237016612892647	0.150429983098378	-0.157559422670176	0.874803980112349	NA
YJL182C	0.499088146454451	-0.0264464699989574	0.239461017594115	-0.110441650439254	0.912059122867547	NA
YJL195C	0.404989164086703	0.229921237776276	0.21465927733766	1.07109853637777	0.284125126255436	NA
YJL197C-A	0	NA	NA	NA	NA	NA
YJL220W	0	NA	NA	NA	NA	NA
YJL221C	0	NA	NA	NA	NA	NA
YJL222W-A	0	NA	NA	NA	NA	NA
YJL222W-B	0	NA	NA	NA	NA	NA
YJL223C	0	NA	NA	NA	NA	NA
YJL225W-A	0	NA	NA	NA	NA	NA
YJR022W	0	NA	NA	NA	NA	NA
YJR140W-A	0	NA	NA	NA	NA	NA
YJR158W	0	NA	NA	NA	NA	NA
YJR162C	0	NA	NA	NA	NA	NA
YKL100W-A	0	NA	NA	NA	NA	NA
YKL145W-A	0	NA	NA	NA	NA	NA
YKL156C-A	0	NA	NA	NA	NA	NA
YKL223W	0	NA	NA	NA	NA	NA
YKL224C	0.305014282501802	0.0740286190035153	0.186530947867517	0.396870438122117	0.691463004757392	NA
YKL225W	0.14361525052299	-0.0237016612892647	0.150429983098378	-0.157559422670176	0.874803980112349	NA
YKR033C	0.0991867105206001	-0.0237016624906667	0.150429983096675	-0.157559430658412	0.874803973817283	NA
YKR035W-A	0	NA	NA	NA	NA	NA
YKR075W-A	0	NA	NA	NA	NA	NA
YLL006W-A	0.098017448297934	0.041240256460224	0.150452989191469	0.274107258897602	0.784002195612666	NA
YLL019W-A	0	NA	NA	NA	NA	NA
YLL044W	0.00530853957576735	-0.00246094855313236	0.150389151485506	-0.0163638701915911	0.986944103298252	NA
YLL064C	0	NA	NA	NA	NA	NA
