baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YLR131C	168.479025605745	-0.103279179406577	0.254003873078122	-0.406604742498599	0.68429831349275	0.906485002362725
YML049C	268.142199428991	-0.0961323441409887	0.236766184811949	-0.406022271370135	0.684726236342585	0.906485002362725
YMR221C	175.403153365531	0.0893266709556319	0.219412311034012	0.407117861958918	0.683921425039854	0.906485002362725
YNL189W	728.034590976685	0.0564121753167437	0.138667347397786	0.406816574884914	0.684142712156845	0.906485002362725
YNL214W	39.1913371203781	0.10335735096463	0.252865742827476	0.408743983304802	0.682727552362983	0.906485002362725
YOR019W	58.9779991632707	-0.1082740419381	0.266574523705334	-0.406168002977596	0.684619162507791	0.906485002362725
YOR082C	0.389150824553312	-0.0564948301492097	0.138574069431383	-0.407686880965734	0.683503570188177	0.906485002362725
YPL073C	0.387626503769255	-0.0562866167358319	0.138521835311702	-0.406337503464171	0.684494632863531	0.906485002362725
YLL051C	389.411758498005	0.110765243067741	0.272944613210019	0.405815823822514	0.684877931032628	0.906490755531998
YBR271W	222.60399298746	-0.0860437910271861	0.212843333776181	-0.404258801535532	0.686022417638595	0.906785578288979
YDL154W	42.8975433913982	0.107317553826905	0.265697549114944	0.403908708169824	0.686279852489188	0.906785578288979
YDR004W	168.294718774175	-0.0945818862582415	0.233832020995907	-0.404486459362625	0.685855033102512	0.906785578288979
YDR503C	80.6757914475853	-0.100203590729331	0.247712303465305	-0.404516002344493	0.685833312869134	0.906785578288979
YGR088W	21.4634891078418	-0.113897781545396	0.281789047582498	-0.404195203903555	0.686069180304568	0.906785578288979
YLL026W	389.578965676382	0.102050349596303	0.251998550309087	0.404964034400731	0.685503947992718	0.906785578288979
YLR434C	2.34666805223096	0.0860740506957969	0.212736859832926	0.404603371335816	0.685769080016291	0.906785578288979
YOR280C	140.088952017297	-0.083438653697211	0.20655481426227	-0.403954049656116	0.686246509391222	0.906785578288979
YFR034C	232.516168338129	-0.104702109157869	0.259416861705199	-0.403605642553998	0.686502735730275	0.906885297447423
YDR171W	79.7309540898149	-0.11647103489948	0.289064383244421	-0.402924198381773	0.687003989080294	0.907263605643629
YFR010W-A	0.404529858823924	-0.0563644427820321	0.139926249857983	-0.402815360514835	0.687084060255798	0.907263605643629
YBR208C	201.888308384058	0.105142337986729	0.26206935787475	0.401200425869626	0.68827256722498	0.907469531411933
YDR219C	126.358632446703	-0.077422539079062	0.192843609034114	-0.401478376529273	0.688067955204722	0.907469531411933
YDR241W	19.3982054053038	0.117500186152761	0.292582186417745	0.401597197667377	0.687980492569958	0.907469531411933
YER046W-A	3.90823389214541	-0.109165236495138	0.271372562013091	-0.402270722158977	0.687484799196299	0.907469531411933
YER136W	451.047246002169	0.0946793717519703	0.235879060332628	0.401389473141266	0.688133398516651	0.907469531411933
YGL255W	10862.2397833141	-0.0918406726492527	0.22871943125416	-0.40154293907454	0.688020431069542	0.907469531411933
YJL020C	262.460371857355	-0.099238768652372	0.24734568192919	-0.401214882258514	0.688261924662272	0.907469531411933
YBR086C	395.140156448517	-0.107111831472646	0.267805068629524	-0.399961927609452	0.689184558842087	0.907508420071186
YDL200C	142.194376369452	-0.106939694002692	0.267148245154962	-0.400300941301939	0.688934874732238	0.907508420071186
YDR018C	11.1535646047611	-0.117104990602439	0.292532467028891	-0.400314507964934	0.688924883568829	0.907508420071186
YOL006C	506.803921206672	0.0861287167775451	0.215235406293997	0.40016054170892	0.689038275141106	0.907508420071186
YOL043C	124.808536733227	0.0752706871527203	0.188059935885999	0.400248393141796	0.688973574315355	0.907508420071186
YOR128C	903.923139844006	-0.0906631247190102	0.226681380161711	-0.399958411468699	0.689187148662644	0.907508420071186
YER116C	107.988512553453	-0.0864552265768777	0.216529611160838	-0.399276690672386	0.689689340263544	0.907975352300732
YDR386W	78.5896440030313	0.079342651609483	0.199000103886725	0.398706583865134	0.690109416074423	0.908219010579946
YJL194W	28.2883602676978	0.11216996332947	0.281392330587414	0.398624806494591	0.690169680504104	0.908219010579946
YPR192W	17.4420570706218	0.114356308147754	0.287029883303616	0.398412551444303	0.690326107386551	0.908230584397361
YGL099W	465.417673246289	-0.0756492620812967	0.190082045498627	-0.39798215493132	0.6906433398987	0.908453672665556
YMR252C	48.3237938033891	-0.0987358300243868	0.248522656585527	-0.39729106143048	0.691152838099571	0.908548995837401
YNL129W	263.117810773708	0.0915003129113315	0.230431427572185	0.397082610976179	0.69130654250892	0.908548995837401
YOR028C	23.0248748833604	-0.110163032434115	0.277345199440583	-0.397205477709073	0.691215943140093	0.908548995837401
YPL260W	345.075253145418	-0.0680048051178881	0.17118667394944	-0.397255250943034	0.691179242652717	0.908548995837401
YPL147W	17.8816762926415	-0.112258214462578	0.282941698286911	-0.396753872413477	0.691548969207526	0.908673485383318
YMR095C	532.974367113446	0.0773418038532502	0.195057431444553	0.396507855560661	0.691730413860528	0.908717810392904
YLR243W	265.379483684706	0.0906018706973821	0.228778731754024	0.396024009761513	0.692087315974487	0.90899256359416
YJL168C	380.60994891973	-0.0774221436437281	0.195661740835067	-0.395693830144295	0.69233090763533	0.909118408489339
YHR014W	7.56664486713074	-0.114419381268051	0.289892215739535	-0.394696287294775	0.693067043094739	0.909308690364435
YKL114C	360.63032604018	-0.0738577844385992	0.186971356608422	-0.395021920888561	0.692826710303887	0.909308690364435
YML015C	174.000648751264	-0.0790713554776937	0.200303454372929	-0.394757822451116	0.693021624909417	0.909308690364435
YPL156C	134.047679385834	-0.0979758288868013	0.248144743838582	-0.394833383819464	0.692965855694401	0.909308690364435
YPR174C	81.065744834029	-0.102071145309917	0.258853925128458	-0.394319480607694	0.693345182569788	0.909479650995594
YHR039C	446.225187786597	-0.0689258492916991	0.175087386817567	-0.393665417849411	0.693828076447583	0.909531286235997
YKL078W	250.502998123603	-0.0974196993713174	0.247333043360069	-0.393880647922539	0.693669158564764	0.909531286235997
YPR163C	2263.40036592284	0.0660157925313031	0.167677171352694	0.39370769436732	0.693796859975878	0.909531286235997
YGR109C	16.9781499663848	0.1122151987178	0.285205766685296	0.393453470531056	0.69398458362534	0.909542641342797
YDL019C	206.409880054457	0.100676910989434	0.256140449651049	0.393053542018024	0.694279936343041	0.909634924026613
YJR039W	49.2746351790725	-0.101000758084865	0.257027041963309	-0.392957711038372	0.69435071573943	0.909634924026613
YLR037C	12.5108316240555	-0.114855306144674	0.292445594832021	-0.392740763322647	0.694510960078134	0.909651144645663
YOR252W	259.195237333401	0.0893556752144544	0.227966284128452	0.391968819231642	0.695081252706193	0.910204313888569
YFR032C-B	0.408806238722923	-0.0500745279474145	0.128198770266786	-0.390600688627572	0.696092416549382	0.910773539062871
YGR014W	334.578605203779	0.100345198259091	0.256819500602769	0.390722659391422	0.696002247904357	0.910773539062871
YGR249W	15.6503379562104	0.114413495361246	0.292594746956431	0.391030585994364	0.695774627845743	0.910773539062871
YIL018W	10998.3723634634	-0.0797867449991612	0.204277892123748	-0.390579441415167	0.696108124296752	0.910773539062871
YMR158W	160.767141450776	0.0982031569242627	0.251558951922901	0.3903783036684	0.696256828891378	0.910774401730759
YAL015C	120.768778600024	0.0852870553764941	0.218668863879732	0.390028346346565	0.696515586185762	0.910919193498046
YLR400W	17.1917642221956	-0.113675852573551	0.292158677542772	-0.389089427463298	0.69720999415672	0.911633556652953
YML003W	15.4222520274704	0.111693400273587	0.287436777438966	0.388584235005571	0.697583730677312	0.911928412904128
YCL037C	123.58889960575	0.111802196238444	0.288140278846704	0.38801307712319	0.698006356152602	0.912287041226006
YDR268W	117.655218958144	-0.0790992535288788	0.204357218162846	-0.387063663520058	0.698709077302191	0.912647491372146
YDR346C	1221.11606097716	-0.064275138238556	0.166026954311024	-0.387136766468335	0.698654959994395	0.912647491372146
YLR036C	92.0940154119607	-0.102874068046008	0.265797545920968	-0.387039194397216	0.698727191866517	0.912647491372146
YLL057C	42.4776790617675	-0.101045056124163	0.261253675649792	-0.386769892798039	0.698926567972332	0.912714125698532
YBR128C	26.9781955833926	-0.108541252738001	0.28110162821799	-0.386128153814281	0.699401759938937	0.91283478254385
YDR190C	1055.77305176972	0.0669698673092302	0.173477303708095	0.386043971619009	0.699464103529211	0.91283478254385
YFL065C	0.397510476656724	0.0489695446376272	0.126743265678303	0.38636802023013	0.699224130954002	0.91283478254385
YER095W	139.35380593393	0.090710923649562	0.235327400219883	0.385466900857292	0.699891524711956	0.913198867450255
YAL065C	2.05324664852252	0.0863013207583555	0.224724882252502	0.384030997784157	0.700955472871706	0.913405738077714
YBR258C	67.5115306801078	0.107200690597682	0.279076074353999	0.384127126790887	0.700884226678186	0.913405738077714
YDL241W	52.0576912092069	0.102416214934883	0.266619227798246	0.384129140949963	0.700882733908548	0.913405738077714
YDR468C	297.692609838735	-0.078350565028448	0.204150182282968	-0.383788856577399	0.701134947936623	0.913405738077714
YEL029C	218.46987686179	-0.0820431600274989	0.213846574858953	-0.383654309551659	0.701234681403032	0.913405738077714
YHL018W	8.32438525696606	-0.111562247557657	0.290791712286241	-0.383650024550357	0.701237857760248	0.913405738077714
YLR266C	232.454655575376	0.0707448696807013	0.184269179531357	0.383921336496007	0.701036751752594	0.913405738077714
YOR089C	514.471418509557	0.0802023823887607	0.208458736864882	0.384739846335853	0.700430170286912	0.913405738077714
YOR156C	53.5854530443071	-0.102996188507906	0.268909965336362	-0.383013654325061	0.701709639985823	0.91382677925334
YNR050C	9169.66464663782	0.055772107396647	0.145870445961813	0.382340007455983	0.70220918309212	0.91393954061445
YOR118W	272.662564049111	-0.0668930842670349	0.174977254148584	-0.382295885213927	0.702241906450668	0.91393954061445
YPL164C	48.4138564820939	0.0913709516537151	0.238961133944595	0.382367417434921	0.702188854698515	0.91393954061445
YBR253W	283.606746860527	0.0909707904430092	0.238331148312131	0.381699123623863	0.70268455020268	0.91412885448232
YHL045W	0.459753638607293	0.0572439092389771	0.149948008501459	0.381758382862552	0.70264059056349	0.91412885448232
YDL013W	244.175920983329	-0.0741998840654823	0.194548748365513	-0.381394815895076	0.702910307169851	0.914229219811612
YGL258W-A	1.24022878415312	-0.0721441088346766	0.189620386257586	-0.38046599449847	0.703599534457277	0.91424550327611
YKL033W	134.715049080702	0.0787428203318769	0.206821547289496	0.380728320447471	0.703404852087522	0.91424550327611
YNL178W	15641.5457977366	0.0859064861787096	0.225845869026	0.380376610602604	0.703665874189269	0.91424550327611
YOL160W	2.59041527508951	0.0914599624755988	0.240263148889402	0.380665794560528	0.703451253234789	0.91424550327611
YPR071W	38.2038219557699	0.0972991532178851	0.25572755212441	0.380479742638562	0.703589330940995	0.91424550327611
YBR254C	188.915883057324	0.091965537268044	0.242410631887813	0.379379140889354	0.704406338026782	0.914300540207788
YDL157C	368.472082804869	0.0901613436700657	0.23726746442943	0.379998765894353	0.703946331238086	0.914300540207788
YDR536W	22.1742231505709	-0.105553107117501	0.278041260928368	-0.379631090598077	0.704219278652182	0.914300540207788
YGL083W	108.517733048203	-0.0791374156946919	0.208355428461293	-0.379819312984175	0.704079545129392	0.914300540207788
YNR066C	17.4911208684523	-0.109765647811589	0.289375902950573	-0.379318549652482	0.704451326492996	0.914300540207788
YFL059W	16.3694763337587	0.107272428088722	0.28307817224579	0.37894984003069	0.704725112464456	0.914351282344415
YHR207C	257.59247753734	0.0736644904328509	0.194434363571431	0.378865592890879	0.704787675695256	0.914351282344415
YLR381W	87.3729381870773	0.0790873348171989	0.208933596238722	0.378528567166555	0.705037976187446	0.914483160342645
YER018C	145.945035397477	-0.0852928600809014	0.225663343275775	-0.377965064430815	0.705456546755688	0.914833194696668
YBR016W	233.360612870052	-0.0746598041234813	0.197641104715127	-0.377754436411865	0.705613024420756	0.91484327212571
YLR406C	2972.1387958049	0.074314330771832	0.196868425096416	0.377482223141861	0.705815272828497	0.914912675609126
YGR177C	82.8416786366251	0.0939818291215501	0.249396470859064	0.376837045038461	0.706294708796192	0.914955790379905
YMR069W	20.5871779291651	0.110312732680666	0.292520726805109	0.377110825224229	0.706091246743652	0.914955790379905
YNL295W	131.775638141929	-0.0791732292607557	0.210041921204856	-0.376940130839582	0.706218097249524	0.914955790379905
YBL066C	89.520801921607	0.0966320946737517	0.25726196869202	0.375617488916267	0.707201287051377	0.915306182607501
YDL087C	44.4312032494003	0.0895739523206204	0.239326921152756	0.374274452239527	0.708200137281936	0.915306182607501
YDL095W	1110.0912465299	-0.089800388144109	0.239766135860821	-0.374533241826261	0.708007629832816	0.915306182607501
YDR074W	156.427331586151	0.0900669841032503	0.240387110964698	0.374674764141066	0.707902362622929	0.915306182607501
YDR189W	436.726974536784	-0.0692368662707567	0.185210545917242	-0.373827882898708	0.708532373491016	0.915306182607501
YER064C	423.953426090018	0.0797377316769383	0.213293378755076	0.373840632758229	0.708522887150963	0.915306182607501
YJL191W	1166.6363418874	0.0712039763997057	0.190020173578878	0.374717984194183	0.707870215770573	0.915306182607501
YJR123W	13659.6117641251	0.0796114692490658	0.21238760528626	0.374840467464021	0.707779116175383	0.915306182607501
YKL110C	333.346309029474	0.0706495383252514	0.188905130798711	0.373994809069175	0.708408178179331	0.915306182607501
YML007W	530.675023435403	0.0600348619307471	0.159688954250188	0.375948744937544	0.706955000987278	0.915306182607501
YML101C	109.406744426517	-0.095829973754618	0.2565918833781	-0.373472350305828	0.708796920341699	0.915306182607501
YOR075W	140.610341022021	0.0889291785172015	0.237601401990721	0.374278845882713	0.708196868799115	0.915306182607501
YPL221W	594.393424538567	-0.0846380595462282	0.226445444348429	-0.373767994272371	0.708576933322212	0.915306182607501
YPR113W	892.890325570696	-0.0590477168315253	0.157888148131151	-0.373984479078677	0.708415863605912	0.915306182607501
YPR161C	283.78157603887	0.0756211720501257	0.202470971398135	0.37349142708179	0.708782724686246	0.915306182607501
YLR254C	109.746086409565	-0.0807589660599137	0.216524208842754	-0.37297892227175	0.709164131472699	0.915396084099884
YOR363C	111.325938109546	0.0966331842148554	0.259045068626698	0.373036185275199	0.709121512646689	0.915396084099884
YBL072C	2315.77686067549	-0.0785111036173768	0.210693847101516	-0.372631212052191	0.70942293941845	0.91553805817124
YLL058W	86.2310898928477	0.086855978110119	0.23349222669125	0.371986593904772	0.709902830802371	0.915810953145956
YOR384W	168.921735484808	0.102172565234301	0.274696386645094	0.371947248677527	0.709932125414998	0.915810953145956
YHR134W	116.547506464386	-0.0818937721807928	0.220329548876469	-0.371687649697444	0.710125421395749	0.915868258370367
YBL001C	814.005836699217	0.0954684749583954	0.257957503737584	0.370093808379825	0.711312595303525	0.916026840242578
YBL029C-A	96.323826368822	0.0859772720312229	0.231808427434608	0.370897956483815	0.71071353726498	0.916026840242578
YDL065C	243.518694123725	0.0729355549780692	0.197178916628839	0.369895302322611	0.711460501797264	0.916026840242578
YDL143W	1236.26384028673	-0.0555633505533661	0.150642109099068	-0.368843418919643	0.712244439298009	0.916026840242578
