baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YCR094W	129.108483133934	0.0161400444072368	0.203791900363994	0.0791986549927104	0.936874614394098	0.960936328579682
YDR057W	305.100133831867	0.0151810065454504	0.191289098722237	0.0793615874969127	0.93674502097451	0.960936328579682
YER074W-A	356.915264713485	0.0164363446037919	0.207683686569523	0.0791412405821764	0.936920281124523	0.960936328579682
YGL003C	652.133101838559	0.0117027809859882	0.146704274270362	0.0797712339616028	0.936419203366545	0.960936328579682
YJR113C	413.735329501196	-0.0127165511875355	0.158656547174291	-0.0801514429377175	0.936116808771006	0.960936328579682
YLR154C	41.9226249044405	0.0233034844104274	0.294530748628605	0.0791207183594011	0.93693660430362	0.960936328579682
YMR044W	1182.67485777416	0.0104707015358468	0.131209631022693	0.0798013183501436	0.936395275778459	0.960936328579682
YJL205C	255.620304221815	-0.0178585565713433	0.227175619319096	-0.07861123753011	0.937341848946329	0.961189973494079
YGL077C	171.34742053965	-0.0189502888323077	0.244407311256175	-0.0775356871891815	0.938197402440677	0.961905220898578
YOR315W	50.2615656792964	0.0251368458045337	0.333857283965392	0.0752921892431721	0.939982235925	0.963410557062908
YPR091C	641.387034037016	-0.0102251609123197	0.135682526938403	-0.0753609262964395	0.939927547066513	0.963410557062908
YDR393W	328.642917518233	-0.0116684490516505	0.156187828064381	-0.0747078001932439	0.940447201363033	0.963724813520023
YOL076W	62.7513134990876	-0.0175249992988902	0.239455799347773	-0.0731867816383006	0.941657484903287	0.96480260153559
YOL089C	415.781936257861	-0.0116159225873966	0.159342431037616	-0.0728991174024099	0.941886396287485	0.964874702542608
YNL032W	267.469537353198	0.0116783474460923	0.160992886399285	0.0725395246168103	0.942172552206107	0.965005411094979
YLR421C	1056.53201555756	-0.0112955239534753	0.157151749499426	-0.0718765396469003	0.942700160398981	0.965383337739895
YMR112C	80.435616719531	-0.0166544459774236	0.237816624028856	-0.070030621473303	0.944169287050419	0.966725148214814
YAL044W-A	53.5324220871534	-0.0188270654010265	0.272211990399943	-0.0691632480015488	0.944859676871945	0.967269300831398
YOR079C	19.2163536415554	-0.0249422512642628	0.363395184828079	-0.0686367137089692	0.945278794449286	0.967535611002077
YJL187C	122.237136636348	-0.0161802332111976	0.23716300848234	-0.0682241017043027	0.945607241281726	0.967620214698461
YJR047C	5.63031210035396	-0.031752558266436	0.466035062059772	-0.0681334106624869	0.945679434279731	0.967620214698461
YBR164C	97.1899462441269	0.0137531026792144	0.205615172339014	0.0668875867610514	0.946671195236761	0.968472162415688
Q0140	141.371790134308	-0.032023207063007	0.484621941139275	-0.0660787396206724	0.947315137175676	0.968479745481465
YAL059W	25.2512686303261	-0.0214000067518678	0.323492680613146	-0.0661529859386815	0.947256026521562	0.968479745481465
YDR110W	181.567320960318	-0.012853090045259	0.194035258459211	-0.0662410025235742	0.947185953147958	0.968479745481465
YNL253W	120.316628389003	0.0149966128881306	0.226748710317939	0.066137588465676	0.947268285081375	0.968479745481465
YAR033W	30.4942661850977	-0.0197067020955018	0.30375665075357	-0.0648766110852644	0.948272243003674	0.968969924600463
YBR013C	85.7546162368864	-0.0146430999572993	0.225438927845676	-0.0649537331339832	0.948210838027773	0.968969924600463
YOR192C-C	9.31321104814543	0.0283428895846185	0.43481005392452	0.065184531334546	0.948027077140419	0.968969924600463
YER125W	2079.68911775231	-0.00902138057287591	0.139794183725769	-0.0645333041221007	0.948545589514285	0.969086529760608
YLR202C	54.3893781174281	-0.0178586104645946	0.27870492111775	-0.06407712642092	0.948908814881354	0.969294905566956
YBR186W	52.6258981176955	-0.0170601817353361	0.26891162079789	-0.063441593504649	0.949414867112594	0.969486389471015
YBR278W	81.6310805402649	-0.0162556554165023	0.256089056120057	-0.063476572028449	0.949387014427146	0.969486389471015
YJL222W	4.84527317123605	-0.0301807506416871	0.482217481139891	-0.0625874254295889	0.950095042839362	0.970018190021868
YFL004W	995.852639624789	-0.00873267833410169	0.140978753401445	-0.0619432228148232	0.950608046735863	0.970216430057766
YHL044W	24.2398176949967	-0.0214668536507771	0.345461084421161	-0.0621397159299316	0.950451569355224	0.970216430057766
YIL077C	1213.951475222	-0.0086814487501242	0.142129077061367	-0.0610814404034709	0.951294349960737	0.970636362312545
YOL144W	145.607621685294	-0.0122377617150701	0.200533418069604	-0.0610260465954977	0.951338465526508	0.970636362312545
YER088C-A	20.0237182527673	-0.0215056185514816	0.358724934073539	-0.0599501637850268	0.952195326787604	0.971347763799758
YER089C	312.596076638983	0.00981353658316733	0.166651895791744	0.0588864383242946	0.953042559955978	0.972049106735727
YER072W	604.447608557777	0.0104146792509875	0.179623406459281	0.0579806354655036	0.953764053233914	0.972294786032071
YGR271W	498.573163283176	0.00950984739294286	0.164027216317979	0.0579772528389881	0.953766747646866	0.972294786032071
YLR095C	351.403621774822	-0.00982863842507142	0.16927918651165	-0.0580617063893733	0.953699476783876	0.972294786032071
YOR287C	66.8305307337339	-0.0148681333732273	0.25731537143055	-0.0577817535367888	0.953922472460975	0.972294786032071
YPL253C	46.6790503151709	0.0152190525665366	0.274256316189728	0.0554920768206054	0.95574644200683	0.973990764576953
YMR027W	2494.86661794856	0.00867580883840283	0.157569880303832	0.0550600712628187	0.956090606379517	0.974178374422525
YBR180W	25.3288426986131	0.0175262431739692	0.325350889491667	0.0538687421489841	0.957039740643287	0.974502617070606
YGL041W-A	63.0570312917418	-0.0129042350427763	0.242748260412665	-0.0531589187120825	0.957605287425944	0.974502617070606
YGL193C	506.521484495631	0.00894157635918499	0.167419071125788	0.0534083500706253	0.957406552315802	0.974502617070606
YHR006W	1113.40849400841	-0.0078018249877355	0.145374551712542	-0.0536670613654757	0.957200426188502	0.974502617070606
YIL104C	34.0367414430935	0.0179817070409007	0.33306561508286	0.053988482228726	0.956944340708907	0.974502617070606
YLR022C	55.4057847594315	0.014047197296307	0.261789816860698	0.0536583029269687	0.957207404356669	0.974502617070606
YOR041C	2.71028608530572	0.0254395738922487	0.478851470258315	0.0531262311432924	0.957631331530422	0.974502617070606
YPR032W	214.460433678576	-0.0100936943520494	0.190257372065351	-0.0530528422761057	0.957689804912799	0.974502617070606
YNL214W	35.0673686763389	-0.0177180186217249	0.33524480799868	-0.0528509859033958	0.957850637358216	0.974503339846557
YOL164W-A	11.5191898084856	0.0213783702150227	0.413200117114786	0.0517385386148954	0.958737028973492	0.975242112373838
YDR327W	324.484820544798	0.011236870391879	0.223127302086892	0.050360804288769	0.959834870376865	0.975706534343344
YGL057C	145.085575903099	-0.00995054569498776	0.196545679548725	-0.0506271403056762	0.95962263571527	0.975706534343344
YHR177W	71.4810620797509	-0.0128641446591492	0.254176494814585	-0.0506110711320229	0.959635440645323	0.975706534343344
YJR032W	67.971007109143	-0.0146287323949257	0.289677806436186	-0.0505000109428417	0.959723940686271	0.975706534343344
YJL059W	57.8368625257615	-0.0122121696953226	0.246038467173747	-0.0496352047531603	0.960413091859969	0.976075028958498
YOL008W	52.9485382890297	0.0133481479831953	0.269641060423352	0.0495033952256305	0.960518131520284	0.976075028958498
YBR254C	23.3489103584385	-0.0168413345426575	0.346261406304504	-0.0486376310961064	0.961208080161828	0.976613084451567
YOR321W	192.393628743925	0.0086513376082385	0.180241778077991	0.047998514553574	0.961717426458707	0.976967494145834
YPL213W	207.601609672034	0.00909510373283648	0.191159487943479	0.047578615273994	0.962052075263676	0.977144347472419
YAR030C	28.5576754835409	0.0163140462833936	0.346070863604016	0.0471407679730605	0.962401035294497	0.977152074628907
YPL010W	196.768909991965	0.0082483034405099	0.17638427509715	0.0467632584365407	0.962701912499988	0.977152074628907
YPL278C	52.0581864618179	-0.0132058089945423	0.279072913458839	-0.0473202821114707	0.962257963401077	0.977152074628907
YPR122W	553.953010855612	0.00723357135279633	0.154382376260876	0.0468549035712017	0.962628870326834	0.977152074628907
YMR026C	380.435333755672	0.00710412645703454	0.155565866319719	0.0456663574413819	0.963576178693707	0.977876375442705
YNL316C	40.5787292058379	0.0125377234893415	0.281136588201339	0.04459655560863	0.964428888156258	0.978415438126186
YPR093C	275.362455861628	0.00746812677893679	0.166972398510239	0.0447267143885391	0.964325139998239	0.978415438126186
YEL059C-A	71.9187963256667	-0.0135204064953245	0.311330891228114	-0.0434277705048486	0.965360540916832	0.97919737533664
YJR056C	120.906049682636	-0.00894558919531349	0.21406044494799	-0.0417900149534258	0.966666094973562	0.980358249293301
YBL044W	4.64304119898566	0.0191596363080098	0.478340003491883	0.0400544302549325	0.968049732010902	0.980780867158041
YDL003W	58.5125483549785	0.0112031995759388	0.277858244449476	0.0403198386217972	0.967838137705311	0.980780867158041
YDR014W	174.846359963511	0.008177085979241	0.203156783169487	0.0402501253055337	0.96789371576747	0.980780867158041
YDR391C	312.157215708032	-0.00641197370120061	0.159758733608297	-0.0401353563362723	0.967985214220316	0.980780867158041
YGR016W	53.9569623903398	0.0112375598110315	0.275861231734146	0.0407362779481147	0.967506139967765	0.980780867158041
YOR334W	37.5765486753329	0.0120682222946919	0.300883224241004	0.0401093225623817	0.968005969453927	0.980780867158041
YLR007W	467.245946298151	-0.00534888894416564	0.136454145902664	-0.0391991676675117	0.9687315972331	0.981308339008097
YEL056W	197.568914940363	-0.00718247907646694	0.186544451963006	-0.0385027750806082	0.969286818931824	0.981707368949756
YLR042C	14.2839064301917	0.0145093249403139	0.381394755417567	0.0380428014130097	0.969653556118486	0.981915398092696
YOL095C	52.5160817972976	-0.0104548405648725	0.279021302128836	-0.0374696859526699	0.97011051027167	0.982214700634401
YDR088C	924.370386182235	0.00527473996511498	0.143442239502581	0.0367725711994344	0.97066634426362	0.982614000530338
YKR005C	50.7497797544849	-0.010161909485306	0.302496568155267	-0.0335934703235709	0.973201329258037	0.985016346227243
YOL042W	167.61587842484	0.0065073302393001	0.195430190498015	0.0332974665926358	0.97343737400735	0.985091429698825
YBR194W	51.6300506971834	-0.0085778110372504	0.260203231740371	-0.0329658128374412	0.973701850218596	0.985195255266895
YER014C-A	2.71602297093661	0.0149831056612992	0.483112495126179	0.0310136993194223	0.975258614451624	0.986308500413743
YGL194C	350.788342599048	-0.00631322768729019	0.203807110043631	-0.0309764840193193	0.97528829370521	0.986308500413743
YLR206W	1031.93771939147	-0.00506102893717405	0.161443370739331	-0.0313486327372691	0.974991506131493	0.986308500413743
YBL037W	576.741282761377	0.00456524867181054	0.153857154174691	0.0296719947557791	0.976328647031221	0.98686865069457
YDR437W	29.8986724396624	-0.00962338792984084	0.321750119012507	-0.0299095085321997	0.976139222531203	0.98686865069457
YER113C	107.517714011967	-0.00741713760737172	0.248497335442187	-0.0298479562936694	0.97618831219499	0.98686865069457
YGL074C	15.6894695115737	0.0108783019572099	0.377306160838164	0.0288314983594341	0.97699897925839	0.987382229785215
YLR380W	140.843785892711	-0.00582694553565866	0.205305805267563	-0.0283817865162885	0.977357650604244	0.98758071751244
YGL159W	98.0240911598332	0.0059849955991613	0.225937535790237	0.0264896028817356	0.978866826389109	0.988903477929665
YGR063C	78.1780957022544	0.00662141213922738	0.252256250614455	0.0262487534921284	0.979058929598576	0.988903477929665
YGR250C	5148.111922543	-0.00350170311136306	0.134014270704154	-0.0261293300554037	0.979154183043733	0.988903477929665
YDR525W	5.5239629418601	0.0104268831012653	0.475151217929136	0.0219443467843964	0.982492349662649	0.991551630622075
YGR035W-A	27.6396213047419	0.00722839912230274	0.319637102224498	0.0226143932353192	0.981957862622649	0.991551630622075
YMR151W	16.2441350523094	0.00845448679725288	0.387449551545558	0.0218208712941529	0.982590845264826	0.991551630622075
YNL008C	374.889723284562	0.00367514731252134	0.164536467699023	0.0223363693405895	0.982179637573994	0.991551630622075
YNL291C	141.266035621886	-0.00461412066318853	0.210203081270015	-0.0219507755800283	0.982487221461134	0.991551630622075
YCL001W	209.788494289057	0.0040041214067887	0.191463870791268	0.0209131957389181	0.983314900249155	0.991966370018521
YIL140W	162.226204588444	-0.00384838661897711	0.184159764174866	-0.020897000146693	0.9833278196388	0.991966370018521
YKL187C	630.389506992757	0.00513545858867499	0.263642410763505	0.0194788788867572	0.984459086053729	0.99294298934753
YBR040W	18.2789067481812	0.00726429198257004	0.377291888325791	0.0192537719663279	0.984638661711198	0.992943945107954
YDR459C	185.167623975746	-0.00329314078804527	0.174571517874174	-0.0188641356170075	0.98494949007833	0.992943945107954
YPL125W	466.403646340574	-0.00338909141733879	0.17806050099902	-0.0190333701091712	0.984814484729403	0.992943945107954
YDR491C	26.9169781572332	-0.00679020007208746	0.383959338827988	-0.0176846852919742	0.985890398105226	0.99372788388016
YAR066W	2.2795483356186	-0.0076788855175098	0.47195491206006	-0.0162703794817853	0.98701868816244	0.994371086932066
YDL227C	35.4252776219666	-0.00465901470990499	0.285836223720445	-0.016299595094223	0.986995380567144	0.994371086932066
YKL126W	928.981812270137	-0.00277092955360338	0.167847181160082	-0.0165086451524059	0.986828605194321	0.994371086932066
YGR104C	76.5984186288286	0.00385161680591207	0.239788181776749	0.0160625798042793	0.987184466651625	0.99437349620023
YDR332W	224.219550245731	-0.00263963667188566	0.167005243675141	-0.0158057113285633	0.987389392025372	0.994405431715197
YJR112W	44.8070859749454	-0.00420752708727203	0.269484836864942	-0.0156132238689953	0.987542955847298	0.994405431715197
YDR066C	50.226354100905	-0.00395293389925548	0.262458292799726	-0.0150611887972305	0.987983364300825	0.994684326738597
YBL039C	33.2601968793894	-0.00579817268985729	0.415742217342372	-0.0139465573809705	0.988872617915163	0.995250331177722
YMR312W	136.650613582204	-0.00313107641960148	0.224123971448298	-0.013970287958795	0.988853685497961	0.995250331177722
YBR211C	114.509961113805	-0.00266984572755578	0.195331501714437	-0.0136682803547937	0.989094629693554	0.995309179284882
YBR023C	364.356692748995	0.00292013384105399	0.227205727205201	0.0128523777854274	0.989745568506856	0.995634963625244
YKR023W	296.29393207595	0.00218418481339502	0.167557253170017	0.0130354536856652	0.989599507309226	0.995634963625244
YOL123W	717.022611252959	0.00356869700601753	0.293133472143605	0.0121743074235795	0.990286548013393	0.996014531682286
YAR053W	19.4714618450705	-0.00433350604209216	0.370937727267321	-0.0116825702093364	0.990678869628404	0.996089046793973
YDL089W	191.988978687505	0.00183842797567851	0.167465429685215	0.0109779551465291	0.991241035011591	0.996089046793973
YDR136C	2.31136074876549	0.00556290944249372	0.478356383775342	0.0116292154368035	0.990721437685905	0.996089046793973
YKR037C	100.047980376289	-0.00244799585153472	0.213728577292119	-0.0114537601033523	0.990861421463751	0.996089046793973
YLR225C	301.084468336277	0.00202588930471444	0.186707679419116	0.010850594421276	0.991342648115527	0.996089046793973
YOR350C	438.285950841941	0.00173463141353139	0.158748251219644	0.0109269324241649	0.991281742812365	0.996089046793973
YLR082C	230.706310195136	0.00185984344189019	0.175275099207412	0.0106109963725614	0.991533808692553	0.996116665517148
YDR359C	347.435569193656	-0.00167084331790386	0.168447031531812	-0.00991910218131869	0.992085831290027	0.996506745210613
YPL218W	981.423501183269	-0.00158500356049657	0.16513634067864	-0.00959815116395873	0.992341900957304	0.996599473469662
YER103W	2876.05941969129	-0.00127398157215591	0.161545580713784	-0.00788620503592151	0.993707783979738	0.996978055427597
