baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YJL025W	122.04839573094	0.069879021841536	0.142580120844985	0.490103539170859	0.624060633814487	0.722720206432174
YJR042W	537.661639020061	-0.0737034370641349	0.150418391994341	-0.489989529118938	0.624141308308288	0.722720206432174
YBL096C	4.98336895466795	-0.188263544176965	0.385626211240086	-0.48820214676682	0.62540666411551	0.72403484750731
YDR095C	0.795819505356477	-0.185620434647966	0.38032272265702	-0.488060332948764	0.625507106839039	0.72403484750731
YDR126W	82.3420735085904	-0.12158429975018	0.249388774786473	-0.487529159459082	0.625883383800411	0.724336949791487
YHL026C	136.956729743995	-0.082981996910013	0.170324729819569	-0.487198758500418	0.626117485064158	0.72434103455314
YMR040W	61.6237880305504	-0.172063499468523	0.353148123198287	-0.487227563069652	0.626097074464768	0.72434103455314
YCR066W	89.3553451271707	-0.0753878503857237	0.155065790109493	-0.486166873637904	0.626848856100223	0.724994715004917
YDL161W	363.13590719568	0.0693061941211524	0.142583049549197	0.486075970041858	0.62691330361638	0.724994715004917
YFL062W	1.30685032019465	-0.207270539079751	0.426601233588189	-0.485864837605779	0.627063000223249	0.725034381745063
YMR215W	459.141075788482	-0.0859044418017571	0.177039360786206	-0.485227925701199	0.627514674972143	0.725423128399259
YDR341C	2084.98529487026	0.109358214513941	0.226115243647038	0.483639283889445	0.628641890044363	0.726592530380562
YDL065C	304.01411542692	-0.0669558155636274	0.13867342709223	-0.482830899672623	0.629215808894863	0.72712211279868
YOR382W	3895.01037513562	0.207964962487805	0.431380565405008	0.482091635937641	0.629740851247273	0.727595029125895
YDL093W	192.537272058597	0.087680700010864	0.182403974244545	0.480695118480876	0.630733201059871	0.728339772515929
YLR108C	152.756013613866	-0.169504937496788	0.352614635207651	-0.480708741419563	0.630723517529769	0.728339772515929
YPR170W-B	148.363942255576	0.118413641635537	0.246323180704266	0.480724718221726	0.630712160894646	0.728339772515929
YGR091W	142.594774524768	-0.0812706891749001	0.169326380600097	-0.47996472189906	0.631252478269686	0.728805461405446
YDR119W	580.73175345525	-0.0656840278308695	0.137208565589081	-0.478716671578531	0.63214020389491	0.729696289008216
YLR136C	878.585897176865	0.206144195805839	0.431450067245742	0.477793866441617	0.63279692712186	0.730320186096004
YJL010C	426.741466960033	0.0621221539859194	0.130180135362523	0.477201485564006	0.633218653378719	0.730672690390908
YLR082C	124.096469772828	-0.0837127665238964	0.176092123050441	-0.475391886211271	0.63450767660685	0.731989241587705
YNL114C	0.401065925273175	-0.126280253724806	0.265700625528324	-0.475272700144037	0.634592614822255	0.731989241587705
YDL225W	450.333996425392	0.0717322902371371	0.151156775867105	0.474555572025453	0.635103779305832	0.732444391589306
YNL218W	118.672449006628	-0.0843128609986513	0.177996548473495	-0.47367694329874	0.635730297576222	0.733032383863352
YLL018C	2311.63901182074	-0.0887864379601602	0.187682757906185	-0.473066566959447	0.636165688343152	0.733399820157802
YAR064W	6.87212717793834	-0.177730473553377	0.375988551451638	-0.472701822614505	0.636425926082562	0.733460257550502
YNL152W	140.555372566411	0.0714989879822998	0.151267510754549	0.472665859480666	0.636451587484535	0.733460257550502
YDR237W	211.620771001636	-0.0653625583220326	0.138450807519529	-0.472099509515774	0.636855762558837	0.733656904319247
YOR130C	550.279634463182	-0.143757917083624	0.304403614698673	-0.472260873859625	0.636740594045021	0.733656904319247
YLR375W	796.931553209039	0.105167771715985	0.222914539051419	0.471785161091384	0.637080143640272	0.733780851052581
YPL063W	717.170811636541	-0.0539293278744689	0.114487076346636	-0.471051664479453	0.637603840994131	0.73424943786036
YAL019W-A	0.288656867414462	-0.134681577251127	0.286468002096436	-0.470145273697228	0.638251230221268	0.734725628340093
YKL169C	13.0041664074318	0.167736077790703	0.356741980713474	0.470188783095379	0.6382201473441	0.734725628340093
YLR366W	0.342482135609833	-0.123061890590466	0.262824341650166	-0.468228664886255	0.639621075368208	0.736167652782277
YLR271W	77.7701758414659	0.0860037737504045	0.183748228206667	0.46805226145459	0.639747216893975	0.736177978707847
YIL154C	293.99648080706	-0.0788009579657203	0.168425867351381	-0.467867312811995	0.639879480063194	0.736195343936467
YDL046W	415.859005552619	-0.0629312035031726	0.134580467030566	-0.467610232686142	0.640063345960975	0.736272062005275
YLR313C	84.0612033825118	0.097575348698967	0.209162498446347	0.466504987384231	0.64085407850285	0.737046709726049
YMR320W	36.3561281116506	-0.135947755507089	0.293704810990645	-0.462872075702632	0.643456064356636	0.739903816316388
YNL314W	96.4544954245691	-0.0711183905398005	0.153763410649877	-0.462518295082168	0.643709685662017	0.740060010066689
YML058W	979.686732798989	0.086353182929439	0.187013087085154	0.461749411634059	0.644261032551122	0.740558373128193
YOL134C	0.553254715120741	-0.168014520512626	0.36496596561184	-0.460356680741344	0.645260222997721	0.741571242197673
YGL261C	0.288926762583636	-0.147618694757977	0.320932775722511	-0.459967650314447	0.645539440649584	0.741756456766887
YDR518W	266.452425026333	-0.106218156169076	0.231018671567812	-0.459781694043278	0.645672924144152	0.741774178533133
YGL079W	141.950418523808	0.080819351826864	0.176143015889398	0.458828023460273	0.646357669106916	0.74242508866522
YLL059C	8.31827504918296	-0.154742630516484	0.33771970757442	-0.458198402538841	0.646809907463012	0.74280874585818
YOR108W	996.329591486736	-0.125299227098611	0.273692330749165	-0.457810515755537	0.647088580198302	0.742992973206493
YDL152W	0.131011532711369	0.0981582952782878	0.214680102269276	0.457230522254767	0.647505362080853	0.743199888555718
YJL225C	0.131011532711369	0.0981582952782878	0.214680102269276	0.457230522254767	0.647505362080853	0.743199888555718
YAR075W	0.246738869446483	0.109848932782332	0.240766502313049	0.456246744156728	0.648212555274853	0.743875704984822
YLR252W	28.3096680761733	0.114240520234017	0.2506880567262	0.455707869476963	0.648600062317967	0.744184476176733
YOR383C	4499.1941180032	0.1937315031711	0.425819337586352	0.454961731586024	0.649136770305744	0.744664292099871
YMR200W	458.965758918477	-0.0669198130140623	0.147200417950286	-0.45461700412198	0.649384799412301	0.744812832184646
YNL293W	155.468064928793	0.0841467972189981	0.185307874237776	0.454091859642327	0.649762712063496	0.745110260977359
YMR265C	199.369820272598	-0.0508375546052552	0.112090738791418	-0.45353929462322	0.650160454820185	0.745430317086719
YHR115C	357.244117250475	-0.051278717449199	0.113223680516769	-0.452897461159678	0.650622579189333	0.745824058574453
YMR175W	49.5446170339985	0.153170206357403	0.338671610333661	0.452267629419836	0.651076192845505	0.746207902161311
YLR374C	0.427183731214864	-0.159676007522955	0.353844530853223	-0.451260351934589	0.651801916769978	0.746903418396092
YBR248C	1377.93922331056	-0.0882714034888636	0.195744834792341	-0.450951380569033	0.652024590809825	0.747022338449695
YFR046C	101.637932047424	-0.0743642430162943	0.165152944258412	-0.450275006299239	0.652512158476133	0.747444647530637
YJR118C	266.88497787854	-0.0894115581815609	0.199266994793641	-0.448702296505022	0.653646427777634	0.748607456384775
YPR151C	4.93504539501341	0.181956988856656	0.405673752452913	0.448530346753887	0.653770489925674	0.748613083324769
YLR129W	1092.86623816	0.0622097036913923	0.139115300787245	0.447180887647523	0.65474445981524	0.749591734879584
YPL025C	3.80969912282198	-0.180540050468725	0.404239598576779	-0.446616440112147	0.655152023363887	0.749888291821908
YPR136C	0.127261360223436	0.0958369460255893	0.214644466556966	0.446491575407812	0.655242196737589	0.749888291821908
YDR153C	457.53112103607	0.0468097559588504	0.10498640851324	0.445864913580192	0.655694828164221	0.750123896256621
YDR279W	207.269074047145	-0.0733625330144692	0.164596750067642	-0.445710701969027	0.655806233031613	0.750123896256621
YOR013W	24.4979941294393	-0.148227722479322	0.332342198401795	-0.44600933372932	0.655590503746908	0.750123896256621
YHL038C	144.174552608692	0.0562542027891426	0.12668551709489	0.444046044718805	0.657009294363002	0.751363195573852
YDR123C	371.037357246638	-0.0550829892463028	0.124150449476338	-0.44367933808247	0.657274435896163	0.751392882229911
YHR207C	321.516562442682	-0.0675347332016641	0.152201123076182	-0.443720334230785	0.657244792125913	0.751392882229911
YGR255C	334.281037513743	-0.0595877068396048	0.134574103393499	-0.442787321906714	0.657919574378454	0.751993575735824
YOR161C	90.6730957289256	0.0863433099260453	0.195173483701692	0.442392625721712	0.658205114347722	0.752183109029963
YDR202C	126.791184909782	0.0780150413857676	0.176754875700298	0.441374197326519	0.6589421188985	0.752888403898759
YGL204C	61.0780229711136	-0.089850653245846	0.203686467882807	-0.44112234936266	0.659124424464495	0.75295977434735
YIL014W	320.622477032455	-0.0521092790861737	0.118190064739491	-0.440893904246778	0.659289806894567	0.753011789987015
YBR030W	352.106019422301	-0.0484711363301393	0.110266841242889	-0.439580346945552	0.660241077394089	0.753884052429424
YNL204C	30.1067384187054	0.0960904787394394	0.218631918006231	0.439508007868735	0.660293480903887	0.753884052429424
YNL034W	5.96861802520009	0.166525048824708	0.379643851250278	0.438634916056964	0.660926093021406	0.754469230096929
YPR096C	1.62667947357092	-0.186947956657706	0.426466055138262	-0.43836538548677	0.661121434513946	0.75455512680311
YIR028W	41.4575991651784	0.104942037214033	0.23953499325351	0.438107333666146	0.661308478444417	0.754631523804263
YPL030W	441.046679965135	0.0508316479870018	0.116166710021274	0.437574998703956	0.661694398066098	0.754934792636516
YMR180C	101.157527481789	0.0805704875591805	0.18466076916044	0.436316213375988	0.662607320000245	0.755839105221775
YDL107W	78.6303824656766	-0.0978521069126988	0.224456256235338	-0.43595179102561	0.66287170746777	0.756003437651116
YIL070C	164.166171350786	0.0593412041197541	0.136320483400467	0.435306585184474	0.663339905633791	0.756167224110998
YJL120W	4.22318102765945	-0.17869073590461	0.410393984272664	-0.435412658938707	0.663262923428616	0.756167224110998
YMR030W	119.340336034446	0.080148807496613	0.184141619335404	0.435256341211088	0.663376371048833	0.756167224110998
YML089C	0.445971919649087	0.156500701475441	0.360087948213787	0.434617993331244	0.663839732242009	0.756558142150652
YFR056C	6.19803244517142	-0.163676309071716	0.377167387132031	-0.43396198784923	0.664316044612954	0.75696367578948
YDR181C	176.156186430168	0.0541987729678711	0.125017676168259	0.433528878707729	0.664630590775368	0.756984986218701
YKR044W	305.308076531343	-0.0420102548124599	0.0969232055777531	-0.433438561612149	0.664696191145723	0.756984986218701
YMR041C	137.250387904214	0.0952086313316375	0.219654257885522	0.433447692970548	0.66468955861365	0.756984986218701
YOR105W	5.30720282864947	0.18026703705281	0.416119269219268	0.433210020269022	0.664862199946174	0.757036825346468
YLR402W	11.5145176465459	-0.146928663267639	0.339463585180382	-0.432825992777885	0.66514118842513	0.757217265242814
YJR151W-A	0.275040048521861	-0.138267077194519	0.320191116434182	-0.43182671254073	0.665867363280111	0.757906638313213
YGR168C	122.077926713799	-0.0812277953160565	0.188500887532264	-0.43091465711085	0.666530425645951	0.758523938477361
YDR198C	205.759120973297	-0.0678854295708241	0.157709282000573	-0.430446633892971	0.666870778755526	0.758773832473917
YNL328C	20.3554459543671	-0.114728797780143	0.267020556469247	-0.429662791873314	0.66744095333457	0.75928508234675
YHL032C	346.521621487453	0.0827687001285556	0.19314366935262	0.428534367219906	0.668262117983031	0.75966905867331
YHR001W-A	206.026938470767	-0.0632204452809841	0.147419558067559	-0.428847068256789	0.668034522840782	0.75966905867331
YNL247W	1214.5758670543	-0.05135427025962	0.119817287116103	-0.428604849063704	0.66821081608067	0.75966905867331
YOR244W	299.713126333957	-0.0649077752439681	0.151375991826063	-0.428785136011195	0.668079596949563	0.75966905867331
YDR057W	190.496022712754	0.0668601676573044	0.156320637927186	0.427711711926659	0.668861021928444	0.759937396162101
YEL054C	1451.6017104479	-0.086362968110806	0.201841330053205	-0.427875540098952	0.668741736032121	0.759937396162101
YKR040C	1.06785909817536	0.175410677026893	0.410071785558947	0.427756025174472	0.668828755923543	0.759937396162101
YLR437C-A	0.264097131800975	-0.13601293618252	0.318178090563662	-0.427474236021624	0.669033946748792	0.759996435983124
YHR210C	19.6438643718877	-0.128611088407311	0.301194555957561	-0.427003363319197	0.669376877978458	0.760248540191369
YKR017C	106.632981314749	0.0820775421798518	0.192642685508916	0.426061036073198	0.670063371211209	0.760890685219597
YLR114C	515.65442824672	0.0632317400397887	0.148671794550473	0.425310935614772	0.670610022712933	0.761373829545602
YDL022C-A	0.81119276320021	0.157705284193701	0.371328667329826	0.424705383852365	0.671051458564668	0.761690617263943
YLL067C	0.119761015247569	0.0911058659356414	0.214570917864334	0.424595592181996	0.671131506791849	0.761690617263943
YMR293C	90.0051268193798	0.066959275554511	0.158137731075669	0.423423778114479	0.671986099342124	0.76252278529286
YNL323W	290.42068141966	-0.0673811388863091	0.159879442399446	-0.421449674048542	0.673426752767243	0.764019553563848
YML057C-A	0.427365380852658	-0.125940829398788	0.299156403419759	-0.420986574110114	0.673764885718992	0.764265170061821
YDR509W	0.240487709000073	0.100648612681073	0.24008247144051	0.419225160742368	0.675051585469885	0.765415499812287
YGL203C	440.481372039762	0.0595646021557459	0.142125693210286	0.419098058980902	0.675144469196196	0.765415499812287
YGR073C	0.240487709000073	0.100648612681073	0.24008247144051	0.419225160742368	0.675051585469885	0.765415499812287
YDR437W	19.8874554723693	-0.108873382335566	0.259946796396582	-0.418829482974146	0.675340756079074	0.765483775177718
YJL059W	66.5829781711099	0.0731202695626234	0.174643819751248	0.41868226237133	0.675448360589729	0.765483775177718
YLR012C	0.660845104936796	-0.162822824000181	0.389294733618469	-0.418250774899403	0.675763775833111	0.765629280368166
YNR004W	33.6966779312774	0.0988555760646121	0.236398623257785	0.418173230885584	0.675820466166139	0.765629280368166
YAR023C	26.8729224348277	0.0932090384142739	0.223358120197724	0.417307588064236	0.676453438980376	0.765682208248479
YMR017W	6.41702645792084	0.146833249935196	0.351565657273314	0.417655271205985	0.676199179626598	0.765682208248479
YOL071W	100.682216842334	-0.0766169560784073	0.183505798390973	-0.417517902705009	0.676299632276464	0.765682208248479
YOL163W	7.17122306191237	-0.149731624050669	0.358418216628805	-0.417756735299361	0.676124986280533	0.765682208248479
YPL095C	267.498296973727	-0.102860030824741	0.246503565360154	-0.417276036857547	0.676476514083607	0.765682208248479
YDL151C	0.30989960920738	-0.121395694002066	0.291233708280205	-0.416832566253861	0.676800880247246	0.765911370784123
YEL020C-B	0.402354100432203	-0.147145444797789	0.353658186528088	-0.416066841947973	0.677361092447014	0.766131367028729
YHR011W	92.0216231946497	-0.0705339315487258	0.169427268598587	-0.416308024866041	0.677184621139902	0.766131367028729
YKL175W	1229.03429448485	0.129290650618976	0.310625355836515	0.416226969851819	0.677243926366745	0.766131367028729
YKR013W	703.008214250733	0.0853004668929288	0.205365104766819	0.415360082667319	0.677878323619498	0.766578385043432
YDR184C	232.94430435778	-0.0677796689865979	0.163350846405566	-0.414933074900114	0.67819089645117	0.766793846032517
YLR427W	344.579197853954	-0.0398350987065272	0.09650422759804	-0.412780866683361	0.679767170844764	0.768248863316208
YNL042W-B	2.83039033933914	-0.176203234263739	0.426978023754567	-0.41267518340715	0.679844609269158	0.768248863316208
