baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YDL050C	109.213548848244	0.0213593368559642	0.237394621620816	0.089973971230405	0.928307898867159	0.961494373441289
YKL185W	578.793774362752	-0.0194010093447187	0.215306103921694	-0.090108961108575	0.928200628256546	0.961494373441289
YLR327C	248.618471676971	0.0255378793866931	0.283798864492922	0.089985840613996	0.928298466729737	0.961494373441289
YHR162W	5324.98135611239	-0.0159888528483269	0.180684280793975	-0.0884905581053738	0.929486788440745	0.962557559565788
YDR531W	600.202220151755	-0.0120866804554707	0.137344448438986	-0.0880026866236255	0.929874540812376	0.962801245864093
YCR028C-A	750.056164247744	0.0108248402462212	0.123794576808126	0.0874419584873977	0.930320219033276	0.962857657248834
YDR104C	185.892584314754	0.0110941024337138	0.126874318388527	0.0874416712115084	0.930320447371656	0.962857657248834
YNR062C	49.0051025397715	0.0167854536749855	0.192143954799497	0.0873587394019302	0.930386365134521	0.962857657248834
YDR379W	271.578995544412	0.010135590497225	0.116612249396627	0.0869170310123373	0.930737461961605	0.962927435610414
YGR255C	244.947751511875	0.0081965727606844	0.0952263673871395	0.0860746134246781	0.931407104264145	0.962927435610414
YKR034W	7.42106996197297	0.0245299962349882	0.284108207536405	0.0863403294388985	0.931195879900546	0.962927435610414
YKR092C	2310.81006738416	-0.0061093662112264	0.0712231091967201	-0.085777864517992	0.931643003166556	0.962927435610414
YML020W	177.673912770609	0.0123126715339706	0.143605498854492	0.0857395547676511	0.931673457728822	0.962927435610414
YNL019C	3.30102793176108	0.0245058522565066	0.284321206581139	0.0861907296721928	0.93131479993427	0.962927435610414
YOL013W-B	3.8114807962244	-0.0242416385727409	0.281218880456039	-0.0862020307222241	0.931305816435865	0.962927435610414
YOR173W	56.3883827011122	-0.0143021157776832	0.165393098110744	-0.0864734740509353	0.931090041710758	0.962927435610414
YHL047C	1342.48765332292	-0.0236383883744675	0.276513724424115	-0.0854872155937227	0.931874058742694	0.962977185048896
YGL032C	272.446496633658	0.0128940974297719	0.151912060252916	0.0848786950048914	0.932357829576802	0.963161931895172
YLR234W	52.3711441906133	0.0187273950601082	0.220247990093108	0.0850286763215925	0.932238592850578	0.963161931895172
YAL001C	285.980182329586	-0.0115836627338945	0.137918228439336	-0.0839893527126447	0.933064897161174	0.963315127843044
YBL031W	85.6105073736214	0.0130153834369029	0.155042569874489	0.0839471601086023	0.933098443517703	0.963315127843044
YDR329C	274.23459780158	-0.0131643300668749	0.158234045792093	-0.0831953073118777	0.933696244028414	0.963315127843044
YDR340W	3.53710232717777	-0.023951186680434	0.286026606425402	-0.0837376179082159	0.933265047398797	0.963315127843044
YDR410C	234.290549786611	-0.0118641482650359	0.141471920318423	-0.0838622126449705	0.933165983627414	0.963315127843044
YJR053W	63.6750628998093	-0.0157519526479968	0.189746808238794	-0.0830156395999724	0.933839103936456	0.963315127843044
YLR274W	599.414228972175	-0.0072857684611169	0.0878166217891334	-0.0829657109631432	0.93387880427216	0.963315127843044
YNR034W-A	78.9728988006576	0.0198243045943093	0.237671075047562	0.0834106741442647	0.933525001349959	0.963315127843044
YOR028C	53.797198045317	0.0144966035680994	0.173515723990578	0.083546339401993	0.933417132641254	0.963315127843044
YDR027C	220.44165380546	-0.0121559187614343	0.147368471674135	-0.0824865632610606	0.934259802885629	0.963393455514389
YNL316C	238.192602095489	0.0102519782999319	0.124040922087576	0.082649968473257	0.934129868062097	0.963393455514389
YDL242W	8.08961323301357	-0.0212115681605552	0.25902784258233	-0.0818891434568979	0.934734867709859	0.963725991585941
YOR221C	169.594895099894	-0.013544567778169	0.165867094308677	-0.0816591611170486	0.934917754561009	0.96375722830216
YFR056C	8.42609208402768	-0.0220587164853877	0.271010771777106	-0.0813942425267508	0.93512842771837	0.963817093581792
YAL012W	1743.49612581679	0.0105264415146649	0.131416426398067	0.0800998916435283	0.936157808928238	0.963921191785062
YBR054W	1775.23531149721	0.018404967703729	0.230280993889864	0.0799239546123009	0.936297737745623	0.963921191785062
YCR087W	0.690589896325481	-0.0160182745073876	0.19890353432289	-0.0805328802322052	0.935813446507228	0.963921191785062
YDR107C	118.193126164641	-0.0157958368822608	0.196002019037644	-0.0805901743248218	0.935767880540686	0.963921191785062
YJL213W	56.9101488515463	0.0145765011026622	0.181616734372791	0.080259680656641	0.936030724897855	0.963921191785062
YML099W-A	26.9131900020114	0.0164112591984217	0.20311454775195	0.0807980490814654	0.935602559606143	0.963921191785062
YOL115W	560.359736229719	0.00852074594158898	0.106325568528836	0.0801382589294887	0.936127294357991	0.963921191785062
YDR540C	36.1553569862401	0.0149929518008098	0.189999653680209	0.0789104164686778	0.937103877936015	0.964593887393069
YLR143W	385.773621061879	0.00645611105348302	0.0826727739287866	0.0780923482626123	0.937754593809547	0.965106406143245
YFL065C	0.969778748696467	-0.0180032636583583	0.236312191969038	-0.076184235389417	0.939272524573147	0.966511121734114
YIR040C	0.385890235884083	0.0125427697509684	0.165701613073475	0.0756949164122302	0.939661820506979	0.966754203994475
YOR165W	510.676067565546	-0.0084823140366327	0.112937003489823	-0.0751065972579752	0.940129898800579	0.96707824769128
YPL071C	169.684487164715	0.0141467207135237	0.189118988491564	0.0748032803387946	0.940371231799711	0.967168979001299
YMR247W-A	1.70177882282823	0.0190127102139741	0.25711822794027	0.0739454000063769	0.941053830725439	0.967713447551591
YFR006W	449.663344375915	-0.0102750803707441	0.139622889005856	-0.0735916613952395	0.941335306390901	0.967845319089196
YBL008W-A	0.284976527518731	0.0115955204366839	0.159789168005175	0.0725676250865036	0.942150190209724	0.96845793394458
YDR258C	117.206661557113	-0.0128993653729442	0.178026588265283	-0.0724575216468367	0.942237809387182	0.96845793394458
YMR142C	13524.7957202921	0.00765234921628721	0.107209139915146	0.0713777689322377	0.943097102295233	0.969183419800958
YKL100C	203.039971560236	-0.00804862563868456	0.11343543277318	-0.0709533647637081	0.943434871420178	0.969372807530478
YER185W	25.033493972575	-0.016434191111992	0.23336296902044	-0.0704233031529206	0.943856744057837	0.969490843302862
YFL034W	385.538446590884	0.0127219081099733	0.180384178656501	0.0705267402314653	0.943774417909775	0.969490843302862
YFR021W	187.679622394883	0.00802066018237694	0.114407214641271	0.0701062446763176	0.944109096401376	0.969592366320503
YBL100C	43.2175220885635	-0.0170858507477908	0.248359181263422	-0.0687949229856283	0.945152859385554	0.970506496484988
YHR167W	146.500225521377	-0.0104683232273781	0.153933072688274	-0.0680056796408997	0.945781113054226	0.970993743506257
YAL022C	459.644151634679	-0.0063169215447995	0.0943096052139887	-0.0669806806047634	0.946597083299614	0.971221865579732
YCL051W	216.001920663202	0.00886848215686919	0.132511895058096	0.066925932596323	0.946640668090958	0.971221865579732
YKR036C	566.870200599855	-0.00616192454242012	0.0917284606159087	-0.0671757107995273	0.946441821410997	0.971221865579732
YLR275W	172.579997965411	-0.0118458684118316	0.176268556900507	-0.067203525235178	0.946419678739609	0.971221865579732
YML116W-A	47.6814211551122	0.0139716251569367	0.209279030259015	0.0667607506573624	0.946772170103611	0.971221865579732
YEL053W-A	0.835984137830412	0.0150133518337437	0.227382787450955	0.0660267736271899	0.947356509687598	0.97156345978214
YER187W	68.9960058332724	0.0153331376804914	0.233158085585726	0.0657628391568425	0.94756664221944	0.97156345978214
YLR202C	14.0770276993034	-0.0156186596638823	0.237258234728405	-0.0658297895614092	0.947513339029156	0.97156345978214
YJL100W	137.578656767153	-0.00745604445977779	0.115250258772934	-0.0646943836756815	0.948417334633974	0.972141176077114
YNL216W	660.787980393478	-0.00848895203218677	0.131268682038286	-0.0646685248939338	0.948437923842175	0.972141176077114
YGL069C	0.151500824675035	-0.00667224943260433	0.103762576472918	-0.064303043152998	0.94872893038626	0.972267055233929
YMR316C-B	3.84698136204861	0.0183282935186648	0.285809655665615	0.0641276218467164	0.948868608052871	0.972267055233929
Q0085	7.42853762752869	-0.0162387905777578	0.265789202767052	-0.0610965020726974	0.951282354890273	0.972431200404952
Q0144	0.0521290749999828	0.00577592782265871	0.0961659348681035	0.0600620981908062	0.952106176700977	0.972431200404952
YAL019W-A	0.0999880683204444	-0.00574629172887449	0.0962961732003984	-0.0596731057725014	0.952415992036896	0.972431200404952
YCL065W	0.0370216451192009	0.00577592782265872	0.0961659348681035	0.0600620981908064	0.952106176700977	0.972431200404952
YDR542W	0.0724455622155512	0.00577592782265872	0.0961659348681035	0.0600620981908063	0.952106176700977	0.972431200404952
YFL012W-A	0.0521290749999828	0.00577592782265871	0.0961659348681035	0.0600620981908062	0.952106176700977	0.972431200404952
YGL218W	0.0521290749999828	0.00577592782265871	0.0961659348681035	0.0600620981908062	0.952106176700977	0.972431200404952
YGL260W	0.0370216451192009	0.00577592782265872	0.0961659348681035	0.0600620981908064	0.952106176700977	0.972431200404952
YGR076C	124.039524022611	0.0127892955241463	0.21367707895977	0.0598533805610204	0.952272410207396	0.972431200404952
YGR114C	0.127537090453836	0.00577592782265871	0.0961659348681035	0.0600620981908062	0.952106176700977	0.972431200404952
YGR291C	0.0521290749999828	0.00577592782265871	0.0961659348681035	0.0600620981908062	0.952106176700977	0.972431200404952
YHR180W-A	0.0521290749999828	0.00577592782265871	0.0961659348681035	0.0600620981908062	0.952106176700977	0.972431200404952
YHR219W	0.0521290749999828	0.00577592782265871	0.0961659348681035	0.0600620981908062	0.952106176700977	0.972431200404952
YLL067C	0.0370216451192009	0.00577592782265872	0.0961659348681035	0.0600620981908064	0.952106176700977	0.972431200404952
YLR066W	360.737233704839	0.00684931362212059	0.11258955207218	0.0608343624791183	0.951491123689182	0.972431200404952
YLR217W	0.0370216451192009	0.00577592782265872	0.0961659348681035	0.0600620981908064	0.952106176700977	0.972431200404952
YLR404W	132.331248671553	0.00781182058742835	0.128040754523244	0.0610104229431905	0.951350908212434	0.972431200404952
YNR075W	100.70187472789	0.016705701318193	0.265671983564382	0.0628809296865306	0.949861320693615	0.972431200404952
YOR314W-A	0.0370216451192009	0.00577592782265872	0.0961659348681035	0.0600620981908064	0.952106176700977	0.972431200404952
YOR340C	1273.18505043529	0.0043272375436012	0.0696153136324293	0.0621592767138727	0.950435992220597	0.972431200404952
YPL186C	16.0074253656516	-0.0145800684341833	0.243650604775298	-0.0598400666710002	0.952283014147976	0.972431200404952
YPR099C	0.0999880683204444	-0.00574629172887449	0.0962961732003984	-0.0596731057725014	0.952415992036896	0.972431200404952
YGR266W	222.678563422406	0.00674920473376182	0.114091248800053	0.0591562000131132	0.952827695837442	0.972694315000693
YGL022W	1455.37061957132	0.00954974187368444	0.168534334155642	0.0566634800055948	0.954813265985834	0.97456376663971
YKR090W	307.500929923208	0.00746575938810044	0.132351886695342	0.0564084092377594	0.955016458020552	0.974613661150074
YKL024C	875.325130641534	0.00844440775098559	0.152599744435412	0.0553369717769067	0.955870008059221	0.975327135848472
YKL166C	477.839426623639	-0.00548558359796189	0.0995220302048871	-0.0551192895348764	0.956043428678039	0.975346518418752
YML131W	88.3502631464982	-0.0108525068973488	0.198719619395446	-0.0546121562146949	0.956447453954241	0.975601117437821
YGL134W	209.535844021702	-0.0060155046834441	0.11279624690629	-0.0533307166544442	0.95746840666711	0.976123329089036
YIR013C	2.62868321664386	0.0150937304226542	0.28314617458632	0.0533072023477141	0.957487141719423	0.976123329089036
YKL048C	222.96032125373	-0.00612690978422427	0.114898648276093	-0.0533244722731793	0.957473381883141	0.976123329089036
YPL180W	301.694048611032	-0.00598398465917836	0.112494312894249	-0.0531936637970636	0.95757760402718	0.976123329089036
YOL157C	14.70738923168	-0.013156110898543	0.254387717459276	-0.0517167693076575	0.958754375145094	0.977165182090756
YDR534C	48.9039809249917	-0.0143835714451793	0.28158520835942	-0.0510807067210002	0.959261209726329	0.97752400784632
YGL099W	1120.51047108575	-0.00463260257008113	0.0924680237966981	-0.0500995087800996	0.960043091184996	0.977847470395813
YIL068C	205.430736529182	0.00885812754063356	0.175485473787662	0.0504778392731921	0.959741608585914	0.977847470395813
YML125C	1376.53945653885	-0.00613819022476569	0.122427988935094	-0.050137148197541	0.960013096969047	0.977847470395813
YDL045W-A	204.323796758163	-0.00703813141884131	0.146155313549499	-0.0481551525422829	0.961592591779717	0.979267786146516
YGL112C	457.857680867389	0.00496400844139741	0.105130451503262	0.0472176079377285	0.962339794068673	0.979571714318256
YLR051C	927.60461622801	0.0059899303191367	0.126913696406249	0.0471968785777305	0.962356315285748	0.979571714318256
YPR015C	29.1211491690159	0.0105502442554997	0.222973071526045	0.0473162260504957	0.962261196048504	0.979571714318256
YNR056C	1471.86856942503	0.00890486775473043	0.190670395611874	0.046702938472195	0.962749988341168	0.979814522456142
YDR459C	263.758506785815	0.00626624234409387	0.135718977062614	0.0461707159876614	0.96317418283081	0.980058524999143
YGR042W	173.211791126758	-0.00646264247465344	0.140453279310722	-0.0460127560308242	0.963300082836396	0.980058524999143
YIL143C	616.146534025301	0.00444623956664668	0.0980294770548591	0.0453561489893339	0.963823433028836	0.98043304928493
YDL005C	362.52696428616	-0.00447069189407678	0.100085598112026	-0.0446686833911181	0.964371395805162	0.980706987277249
YKL078W	662.576065800067	-0.00571751382881697	0.128112976259595	-0.0446286863028738	0.964403277070772	0.980706987277249
YAR035W	123.2015201651	0.0104043388923893	0.246952980411764	0.0421308496663669	0.966394387519604	0.982257314382655
YBR042C	340.038880736911	0.00446983120982973	0.106074153102505	0.042138740485727	0.966388097142925	0.982257314382655
YMR193C-A	0.209514087797001	-0.00470570570814242	0.111501051508508	-0.0422032406374513	0.96633667920867	0.982257314382655
YBR228W	174.470555465068	-0.00424879318371463	0.103168126366589	-0.0411831961415807	0.96714984984359	0.982750472790248
YCR099C	18.3819444438233	0.0108162619060618	0.262965544336722	0.0411318598158693	0.967190775627641	0.982750472790248
YPL187W	10.844265793689	0.0116347802222305	0.284967984409281	0.0408283767257174	0.96743271685906	0.982838192002867
Q0182	0.145661397840797	-0.00390273620604793	0.102647374046633	-0.0380208090299018	0.969671090815583	0.983302357856768
YCR102W-A	0.154422559558716	-0.00404881371747396	0.104342693297683	-0.0388030401508129	0.969047420971806	0.983302357856768
YDL032W	0.166608254555817	-0.00424652042502128	0.106574072334329	-0.0398457179312779	0.968216127513987	0.983302357856768
YGL007C-A	4.20386124706607	-0.0110117320572539	0.286088033593778	-0.0384907118236537	0.969296436888757	0.983302357856768
YGL114W	559.54196448315	-0.00395423548247655	0.100585226581582	-0.0393122888605254	0.96864140909703	0.983302357856768
YJR155W	2027.52352439563	0.00680496058553905	0.179493425394797	0.0379120325469945	0.969757819361907	0.983302357856768
YKL035W	465.274943374546	0.00720168877061884	0.188411384812906	0.0382232144717273	0.969509711946388	0.983302357856768
YNL105W	0.154422559558716	-0.00404881371747396	0.104342693297683	-0.0388030401508129	0.969047420971806	0.983302357856768
YOR143C	298.506107087921	-0.00704041489765332	0.181998397264051	-0.0386839389988627	0.969142378646825	0.983302357856768
YOR325W	0.158981395755195	-0.00412349273298805	0.105193853311437	-0.0391989893247855	0.968731739420725	0.983302357856768
YOR333C	0.154422559558716	-0.00404881371747396	0.104342693297683	-0.0388030401508129	0.969047420971806	0.983302357856768
YPL158C	368.06166987425	0.00774122868550325	0.202192776402523	0.0382863761170781	0.969459353106523	0.983302357856768
