baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YIL058W	29.6829188066025	-0.0806067489214983	0.198308824006938	-0.40647081301172	0.684396698222691	0.799829387308922
YCR097W	261.976372156155	-0.0892011799083934	0.219948622295935	-0.405554619880163	0.685069878146573	0.800166744484388
YLR286C	3392.13545742792	0.0887987810291033	0.218792786945716	0.405857899927637	0.684847013084113	0.800166744484388
YLR429W	819.243408292724	0.0497111472631844	0.122527289512155	0.405714902052517	0.684952091523798	0.800166744484388
YDR527W	499.160561262961	0.065338880546854	0.162262706655412	0.402673429364212	0.68718848317752	0.802491152352648
YNL083W	138.761511629282	-0.0620103064272171	0.154568861510759	-0.401182397419033	0.688285839568977	0.803622310908756
YIR023W	285.670459596721	0.0826994504090408	0.20628803793763	0.400893097029913	0.688498832411955	0.803717785896097
YPL002C	152.658601166862	0.0577224386144357	0.144046229277274	0.400721621829657	0.688625089982095	0.803717785896097
YAL031W-A	3.73268503411715	-0.14642222346885	0.365646909354079	-0.400447042551261	0.688827281381493	0.803803498628909
YLR045C	367.185804601386	0.0733203234229588	0.1831764384176	0.40027158545252	0.688956494021254	0.803804035166266
YNL002C	2043.73630353896	-0.062579140690958	0.156691105389587	-0.399379023687179	0.689613947626043	0.804420753929257
YBR003W	146.808668316219	0.0563588366348754	0.141197273410965	0.399149610140407	0.689782969629453	0.804467603100444
YBR270C	126.07058330092	-0.0559912209946999	0.140866907037359	-0.397476044390261	0.691016448497189	0.80575563839521
YGR178C	1071.96985834904	-0.0619140625655913	0.155845912953179	-0.397277422245857	0.691162894790079	0.80577590143314
YDL003W	349.013975371669	0.108229857982669	0.272556025055632	0.397092149992202	0.691299508478974	0.80578469593619
YLR307W	27.8824199060874	-0.124729709919648	0.314791472660368	-0.396229633749388	0.6919356319432	0.806375611390965
YOR123C	624.279575796344	-0.0388539411843239	0.0983383686485684	-0.395104593642143	0.692765698872567	0.807192284072683
YPR116W	21.9366241711987	0.105078172095252	0.267076914907716	0.393437868381696	0.693996105156783	0.808475029761857
YOR394C-A	1.11267955342319	0.122838430965762	0.312727659745484	0.39279682221181	0.694469551928382	0.808875636695689
YMR200W	589.339580423348	-0.0614690391653907	0.156807360653329	-0.392003531653637	0.695055604345168	0.809407225877053
YGL022W	1314.17461611803	0.0740421203959957	0.189231043826819	0.39127893023598	0.695591071170357	0.809879719753178
YDR536W	37.6769471086851	-0.0809125785683855	0.206925181395118	-0.391023354542264	0.695779973037722	0.809948605570482
YDL101C	120.561884200397	-0.0966499581890382	0.247410386579804	-0.390646324615248	0.696058678984752	0.810121985999591
YCR002C	495.019346730659	-0.0532061859934711	0.136386467257061	-0.390113381947111	0.696452707892415	0.810229320789256
YEL073C	122.320863117222	0.116271355382142	0.297904774720899	0.390297052106917	0.696316902879327	0.810229320789256
YMR022W	263.703077917106	-0.0629265099332404	0.16135209588624	-0.3899949956498	0.696540247425266	0.810229320789256
YMR251W	67.0843544970825	0.114133015029652	0.293020132480099	0.389505710968183	0.696902086823111	0.810499204179709
YBL100C	39.8749423743567	0.11757081092045	0.303252827406944	0.387698976876078	0.698238813019314	0.811714946735328
YGL049C	401.883284058092	0.0687429903762419	0.177314844030226	0.387688863570405	0.698246298066409	0.811714946735328
YKL024C	763.817229778275	-0.070324696051308	0.181452346009039	-0.38756564794045	0.698337494620446	0.811714946735328
YDL011C	0.327866098142408	-0.0941114010513715	0.24316752517662	-0.387022901117309	0.69873925392518	0.811879613298883
YDR362C	240.501757193967	0.0461873722943159	0.119304068186421	0.387139960911852	0.698652595217951	0.811879613298883
YLR313C	102.184444386179	-0.0881910203341119	0.22842735488487	-0.386079068238396	0.699438111453512	0.812540403759634
YAR042W	462.729603170618	0.0820377651428573	0.213877127772123	0.383574279294909	0.701294006560475	0.813772417463819
YBR284W	17.9797321811422	0.11100046077223	0.289459289917621	0.383475205801205	0.701367450689534	0.813772417463819
YGR061C	5653.46458088976	0.102429229122625	0.266989248550665	0.383645520104859	0.701241196791225	0.813772417463819
YHR152W	174.445964187115	-0.0808116606442424	0.210767381823761	-0.383416351927811	0.701411080950314	0.813772417463819
YHR199C	309.697216608943	-0.0668547164896342	0.174212456391242	-0.383753939726867	0.701160829682821	0.813772417463819
YMR122C	18.9762056688657	-0.0953823738115382	0.248408777804326	-0.3839734435096	0.700998130589005	0.813772417463819
YOR103C	8.89525978193427	-0.136935914884416	0.356696184949084	-0.383900699425654	0.701052047942976	0.813772417463819
YGR252W	300.828091998021	-0.0409708717688915	0.107064275944896	-0.382675466744653	0.701960407025076	0.814258420857962
YDR083W	884.808017841269	-0.0677308230440901	0.177121982521016	-0.382396482243832	0.702167299246115	0.814347101837915
YLL030C	0.236666951881938	0.0671768575350074	0.176007165865787	0.381671150742992	0.702705301367393	0.814819687302496
YMR319C	1207.31396987305	0.141102827936243	0.369906209298198	0.381455689008167	0.702865145097826	0.814853686322326
YER021W	1120.67454993995	-0.0440618132049767	0.115576238637043	-0.381235916003019	0.703028200747893	0.814873220562421
YMR111C	133.277332094787	-0.0497520162633324	0.130554918393926	-0.381081133329764	0.703143046479218	0.814873220562421
YKR084C	436.135393155562	0.035045472601849	0.0920575585254488	0.380690876047521	0.703432639855219	0.814955387390547
YLR206W	440.767890978967	0.0448699534858886	0.117882221561662	0.380633762169285	0.703475025251907	0.814955387390547
YOL130W	735.819658504115	0.061764295923326	0.162549011239314	0.379973372045882	0.703965181388616	0.815371916031379
YBL042C	819.091951267283	0.0927685595494168	0.244359803825033	0.379639196370616	0.704213260840452	0.815507955375059
YLR366W	0.624192110886898	0.114716991441001	0.302461577531121	0.379277898295025	0.704481510351811	0.815667297686638
YGL259W	2.50295691950413	0.140367534897391	0.370285654816296	0.379079051731101	0.704629161735528	0.815686975100112
YKL209C	1599.48865476277	0.0677080039101191	0.179119744150608	0.378004134782533	0.705427522369496	0.81645977422187
YJR131W	151.02845675645	-0.05648807923361	0.149530260585359	-0.377770218633198	0.705601299218857	0.816509529383378
YJL003W	46.6875124405135	0.0808874146771635	0.214399938734795	0.377273497159056	0.70597036567167	0.816785209949636
YFL045C	3339.48858551589	-0.0655286733725106	0.173881785740428	-0.376857605260232	0.70627942856489	0.816923844829503
YGL082W	179.817420633791	0.0529523513467293	0.140546603493959	0.376760092598078	0.706351900430828	0.816923844829503
YDL097C	905.597549581101	-0.0418968402107588	0.111455560852374	-0.375906234649452	0.706986605313844	0.817506459895227
YER048W-A	314.820527174926	-0.0699869575858626	0.186559993158174	-0.375144511966854	0.707552994545017	0.817583399045397
YJL048C	292.640118306403	0.0964473635725126	0.257005776881838	0.375273134879204	0.707457343867449	0.817583399045397
YLR261C	1.70436692779639	0.136510565106427	0.363919235350025	0.375112255264903	0.707576983027756	0.817583399045397
YOR368W	175.606761217964	0.0641419733879545	0.170847864290178	0.375433275999354	0.70733826106626	0.817583399045397
YOL021C	977.527386160799	-0.0594166904764534	0.158503134235402	-0.374861296989941	0.707763624178648	0.817647724971743
YCR017C	708.953631413261	0.0701299607469387	0.187252722984933	0.37452037881757	0.708017197880016	0.817746691949025
YLL047W	0.573552647063558	0.109485187976687	0.292433133040635	0.374393923281851	0.708111263283106	0.817746691949025
YJL105W	40.3464770175972	0.0923246336168543	0.247357961063134	0.373243024886067	0.708967576831725	0.8185841653709
YOR228C	62.4460023152479	-0.0689418966430095	0.185361467968214	-0.371932189568285	0.709943337835569	0.819407701628296
YPL208W	252.177248587946	-0.0687019825219254	0.184699777413394	-0.371965702850615	0.709918385249029	0.819407701628296
YGL165C	25.8110739985889	-0.094531396656121	0.254595051071995	-0.371300998421172	0.710413354396698	0.819798626894378
YDL053C	362.842724260021	-0.0448645948530098	0.121181128460792	-0.370227571098463	0.711212935078331	0.820418025442354
YER051W	132.356442404695	0.0580079080550239	0.156642571297197	0.370320198236314	0.711143925905435	0.820418025442354
YFL041W-A	11.5843438701039	0.110512718137864	0.299134679300146	0.369441344602433	0.711798785659323	0.820942142780556
YLL010C	403.079414183604	-0.052932348099888	0.143558431532877	-0.368716400246862	0.712339123147463	0.821413584375621
YCL035C	533.173439985993	0.103462547992951	0.28095590573729	0.368251906723379	0.712685409475	0.821484572838428
YER063W	314.563241606027	-0.0520706949157643	0.141456348644247	-0.368104333349637	0.712795439863169	0.821484572838428
YIL014W	417.249071126739	-0.0384453572552862	0.104402341083228	-0.368242290894973	0.712692578833764	0.821484572838428
YDR393W	170.726278229027	0.0464356161500828	0.126254279113707	0.367794394582555	0.713026548994531	0.821599251637662
YLR414C	748.306137894999	0.0617429956197461	0.168111588670576	0.367273881045374	0.713414734705686	0.821894849375825
YHR217C	0.203793311248623	0.0619421219885153	0.169378125466757	0.3657031970204	0.714586560268539	0.822846236080404
YIR041W	0.344935753348493	-0.0794959388344224	0.217523022204358	-0.365459885711489	0.714768145555433	0.822846236080404
YJL100W	120.963945174466	-0.0462660062805441	0.126780268296063	-0.364930654449332	0.715163171067158	0.822846236080404
YLR329W	23.1272583813221	0.0900318724392613	0.246658493378289	0.365006171918774	0.71510679911748	0.822846236080404
YNR045W	118.19392071607	-0.0500110109240642	0.136764208288469	-0.365673238268442	0.71460891786639	0.822846236080404
YNR053C	2678.72203603349	-0.0615256419837156	0.168479841126714	-0.36518103039664	0.7149762774919	0.822846236080404
YPR073C	424.102736689736	-0.0750521684924015	0.205504480689656	-0.365209401958208	0.714955100566495	0.822846236080404
YKL135C	308.256354764058	0.0538405668375811	0.148270430013771	0.363124102577842	0.716512180471085	0.824246460785145
YML017W	317.159276333111	-0.078616106809905	0.217035807031162	-0.36222643574485	0.717182826139268	0.824714014291297
YMR106C	67.0640380046553	0.0784634361193945	0.216572646639385	0.362296150215331	0.717130734735926	0.824714014291297
YJR088C	297.670607601357	-0.0602124471041294	0.166373954507473	-0.361910295889643	0.717419065749705	0.824833743549799
YDR004W	237.470202820044	-0.0533209296332927	0.147666393431559	-0.36109048507375	0.71803180590642	0.825386220635938
YER058W	27.3964080833819	-0.0894418361625458	0.247998580975704	-0.360654628791235	0.718357645983874	0.825608759918506
YEL010W	1.16339943840569	-0.115060903441502	0.319853358794203	-0.359730170961043	0.719048927240981	0.826099089577741
YOR075W	161.897202887613	-0.0623446634858872	0.173253326744544	-0.359846847719191	0.718961667245001	0.826099089577741
YAL019W-A	0.19051747293407	0.0596916873409695	0.166428566659514	0.358662509322025	0.71984757799993	0.826712367449146
YMR003W	81.0450681794843	-0.0775082528254992	0.216099580160339	-0.35866915043514	0.719842609253178	0.826712367449146
YLR420W	2205.35286038259	-0.0869392439118379	0.242736784497878	-0.358162624967119	0.720221615341283	0.826884306627689
YMR144W	103.267424544071	-0.0887991068301084	0.24796711329842	-0.358108402557567	0.720262191164724	0.826884306627689
YMR252C	59.7293287905485	0.0777713475766282	0.217305512176237	0.357889437767942	0.720426055354088	0.826920364694902
YDL020C	486.776649129413	0.0545929380552506	0.152682321825824	0.357558998333342	0.720673366866026	0.827052174511875
YML091C	236.443127868866	0.0844260496304664	0.237323348386804	0.355742703802003	0.722033261288893	0.828460512815026
YNL162W-A	85.6145531076976	-0.0837171680261859	0.235618999520691	-0.355307374178178	0.722359331625266	0.828682342399216
YGR267C	1057.88942882919	-0.0537576679202795	0.151768881233767	-0.354207446765568	0.723183423202554	0.829475309765486
YDR042C	14.5580698240339	-0.09564708132429	0.270341241185833	-0.353801295372991	0.723487802639873	0.829588890429249
YDR172W	2736.49289814302	-0.0536682058163474	0.151724813729351	-0.35372069009148	0.723548215343146	0.829588890429249
YOR105W	5.46940467498662	-0.123767106248239	0.350096043887964	-0.353523292847738	0.723696169511661	0.829606167143096
YLR116W	284.631137011532	-0.0676974350256639	0.191756575327175	-0.353038402517143	0.724059650757733	0.829870460745462
YGL194C-A	66.0099333410093	-0.0866982945773365	0.246041173073749	-0.35237311501254	0.724558461744544	0.830284974103415
YGL245W	3216.87130073882	0.0486921804314168	0.138480614676037	0.351617304308821	0.72512528598018	0.830284974103415
YJL067W	2.78302711035879	0.130296905901505	0.370201251414854	0.351962359401892	0.724866491380807	0.830284974103415
YLR291C	668.30024339813	-0.0589435242684567	0.167695212833145	-0.351491991170343	0.725219279799122	0.830284974103415
YMR082C	0.21459243484328	-0.0608258451794834	0.172958142778036	-0.351679569417808	0.725078584233964	0.830284974103415
YMR253C	78.2215226548044	-0.0694509790406059	0.197344188494489	-0.351928169612886	0.724892132645225	0.830284974103415
YPL116W	164.431500216484	-0.076216604316464	0.217944027153785	-0.349707240486495	0.726558419265231	0.831665605330554
YMR036C	139.156074172012	0.0453089571509346	0.129947574466603	0.348671049359057	0.72733628114062	0.832403373631694
YGL112C	402.299705996077	-0.0395716317176655	0.113629053086238	-0.348252763205137	0.727650365486707	0.832610196432095
YOL085W-A	1.83958216331686	0.127899569341975	0.368188737312197	0.347375018246485	0.728309598751301	0.83321180593813
YNR002C	92.1019502058388	0.116031506212998	0.334316675140288	0.347070651394543	0.7285382414504	0.833320674491544
YDR072C	762.664099829282	0.0293296803782527	0.0846756589784895	0.346376759650651	0.729059588491328	0.833458892318506
YNL106C	130.533494297723	-0.0598541057959947	0.172746693154822	-0.346484813705529	0.728978395160431	0.833458892318506
YOR314W	7.82459435208561	-0.114174879417928	0.329546001122591	-0.346461128428183	0.72899619234961	0.833458892318506
YCR025C	12.5922679166662	-0.0959156720552237	0.277793937237807	-0.345276333274022	0.729886637208514	0.833906304419445
YDR014W-A	2.57173998409275	0.127812138146393	0.369801544844835	0.345623591702467	0.729625613808649	0.833906304419445
YLR255C	6.49682354377488	-0.121740167607173	0.352568058652515	-0.345295509957576	0.729872221872997	0.833906304419445
YMR061W	498.333811968707	-0.0455411740514681	0.131947891513689	-0.345145144261311	0.729985256071162	0.833906304419445
YDL200C	125.391193591551	0.078386933058405	0.227471246035706	0.344601502055783	0.730393976409179	0.833970487090443
YGL201C	552.14864466454	0.0645447804452668	0.187152983952718	0.344877111131571	0.730186758794557	0.833970487090443
YPR054W	84.6547574004631	-0.0716402368796784	0.207931686163256	-0.344537372834223	0.730442195004091	0.833970487090443
YGR153W	39.805877273646	0.094113286501352	0.273875284020868	0.343635559659268	0.731120378737769	0.834287063509394
YHR111W	321.116759663713	-0.0357097683902971	0.103906723440102	-0.343671393034371	0.731093427222635	0.834287063509394
YJL146W	177.39720007128	-0.0474026441557033	0.137895139559344	-0.343758629253958	0.731027815246026	0.834287063509394
YGL186C	1117.41317197175	-0.0520132071187801	0.151619688119514	-0.343050482189231	0.731560482571861	0.834636712846515
YDR530C	188.902996467251	0.0575704953534359	0.168348125575549	0.341972891926261	0.732371292829674	0.835409095767523
YLR063W	250.709982383145	-0.0634277139213371	0.18562624086838	-0.341695837962431	0.73257980461844	0.835494285756836
YML010W	823.460097896173	0.0574900928415561	0.168536728609598	0.341113140831916	0.733018408932467	0.835841813144364
