baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YMR296C	961.214067302018	0.0923672039216264	0.122110628003046	0.756422315011947	0.449396032971724	0.586737247340508
YBL097W	155.080077813147	-0.132818597354469	0.175709879218385	-0.755897152427	0.449710861385188	0.587027154937917
YGR216C	280.0276076768	0.0800643039947328	0.105961833995326	0.755595679839442	0.449891646915774	0.587064935048773
YML112W	140.873936232984	0.102563417172005	0.135748595071082	0.755539437577971	0.449925378544571	0.587064935048773
YDR352W	281.279508299318	-0.0779785780482202	0.103505548428263	-0.753375826053082	0.45122410512639	0.588281730262722
YER147C	218.64687004289	0.0869793196087941	0.115384230319864	0.753823285622941	0.45095533977872	0.588281730262722
YKL044W	13.3057777047307	-0.203288188394836	0.269830645156014	-0.75339177385614	0.451214524565362	0.588281730262722
YOR112W	272.018761092881	0.0766716060480371	0.10177201866904	0.753366269537912	0.451229846209102	0.588281730262722
YNL264C	235.12724802166	0.0767620582915993	0.101999655298393	0.752571742198906	0.451707303574962	0.588782882101109
YIL035C	565.111273495756	-0.0743216894524417	0.098891201751566	-0.751550068520274	0.452321680269297	0.58912849953683
YMR302C	258.571851840858	-0.076513203995643	0.101789195636912	-0.751682961211029	0.452241739424554	0.58912849953683
YOR233W	514.709073600268	0.0803883693064633	0.10690550740881	0.751957230781908	0.452076779365924	0.58912849953683
YPR146C	50.9117418665513	-0.124545562681382	0.165726765990201	-0.75151145282559	0.452344910818701	0.58912849953683
YNL114C	0.798487192628375	-0.226890700856017	0.302613618741511	-0.749770290575801	0.453393064882952	0.59037207687064
YMR313C	238.942726798039	-0.0827890876124537	0.110501111454517	-0.74921497641705	0.453727643889048	0.590686173433334
YHR199C	339.302593138072	0.0859069818837886	0.114776807884075	0.748469864840247	0.454176795334746	0.591149266423152
YDR067C	194.780165820738	0.105555353469454	0.141070631073811	0.748244710227641	0.454312567288119	0.591204363067036
YCL002C	339.613375897694	0.0761467550446209	0.101887315855157	0.747362460238631	0.454844799020729	0.591775250545785
YBL052C	295.964252502654	-0.0975885212770587	0.1308096079817	-0.746034811836688	0.455646386191552	0.592158618158557
YBR207W	514.894292950383	-0.156247062658812	0.209331749843803	-0.746408811732566	0.455420497882902	0.592158618158557
YDR425W	76.196778504811	-0.133479433729734	0.178977365910639	-0.745789463659771	0.455794605726596	0.592158618158557
YGR138C	1729.78944836483	-0.165798890123656	0.222157748588766	-0.746311533929725	0.455479245625324	0.592158618158557
YJR123W	23486.8145392703	-0.0907332401180636	0.121595997585013	-0.746186074542692	0.455555019009978	0.592158618158557
YNL022C	506.266925820066	0.0528508918879422	0.0708637696592667	0.745809771933731	0.455782336079465	0.592158618158557
YPL269W	121.49530817435	0.111098722115563	0.14892758671294	0.745991555813677	0.455672516014302	0.592158618158557
YBR283C	1424.12703862347	-0.0886227531357012	0.118943648272418	-0.745081846932484	0.456222242460004	0.592500950299336
YCR022C	3.28130139314219	0.250081731895169	0.335660558860513	0.745043542631689	0.45624539748038	0.592500950299336
YLR261C	2.10524789583171	0.254914336501634	0.342954476053091	0.743289136900409	0.457306646998345	0.593757265659455
YHR035W	50.1455726258329	-0.122531952186272	0.165070687043632	-0.742299886071742	0.45790566083885	0.594413031622364
YOL118C	55.193387459327	-0.159698682054664	0.21520788185293	-0.742067068732174	0.458046701000616	0.594474149175569
YKR056W	857.865397751277	-0.069914054844476	0.0942730508859827	-0.741612307944002	0.458322264233389	0.594709796104317
YJR095W	35.116855064039	0.172142282032533	0.232392241235336	0.740740229180931	0.458850962162869	0.595273741563353
YLR298C	215.219926661834	0.102009086164222	0.137806060931498	0.740236572141258	0.459156459990104	0.595425891034513
YOR214C	2.00364320952691	0.253813882918844	0.342832655508468	0.740343368231371	0.459091672317765	0.595425891034513
YBR067C	2003.88124290515	-0.10214992731039	0.138087643785952	-0.739747051291074	0.459453492548808	0.595688985113997
YMR030W	105.955371664736	-0.144457265853208	0.195752888825486	-0.737957261933399	0.460540420439177	0.596975873820667
YER010C	269.99100115231	0.0876530369570599	0.118835223024868	0.73760148486209	0.460756652843144	0.597011538508821
YMR258C	182.275949353836	0.0820646125386131	0.111246165804348	0.737684862622077	0.460705972834383	0.597011538508821
YMR033W	450.659422551223	-0.0716879712500403	0.0972326447608279	-0.737282950868793	0.460950297987583	0.597140158756642
YGL112C	400.500428114436	-0.0576007060407782	0.078196635021749	-0.736613615467693	0.461357352671211	0.59754513210865
YLR401C	931.314553727863	-0.0839388416424257	0.113978330344838	-0.736445615482095	0.461459552970197	0.59755517634925
YGR187C	909.794626458947	-0.0636545090464827	0.0866142843887132	-0.734919297616198	0.462388644960418	0.598635759497558
YGL080W	178.942192702599	-0.0958397606374019	0.130439419687784	-0.734745377331492	0.462494578978041	0.598650409409588
YOR354C	296.168721141169	0.0655324902914434	0.0893273465757496	0.733621816874095	0.46317926046516	0.599414027605455
YCR026C	382.969225810797	-0.0686679868980344	0.0936418865658065	-0.733304180600614	0.463372925800573	0.599440288524399
YNL331C	89.2242341993939	0.100701109960653	0.137330103306852	0.733277755829291	0.463389039224409	0.599440288524399
YLR034C	622.868757902004	0.165521886597034	0.22578794871761	0.733085567839808	0.463506241931735	0.599469336202388
YJR057W	213.838978691264	-0.0937982010888131	0.127995783243364	-0.732822587682206	0.463666642844972	0.599554230386294
YKL147C	0.608378486743575	-0.20569215720053	0.280772344536526	-0.73259407916427	0.463806043386451	0.59957690402779
YPL014W	137.637987019244	-0.194341267174276	0.265318403598034	-0.732483176963136	0.463873707162325	0.59957690402779
YOL125W	555.030544527424	0.101740653049037	0.138972387795924	0.732092573658869	0.464112066261383	0.599762467981162
YGL232W	427.95940432375	-0.0693389379123339	0.0948003314318942	-0.731420838566877	0.464522140722056	0.600169815059924
YDR185C	96.7280226242124	0.104346549241679	0.142854754389919	0.730438057083262	0.465122462915278	0.600712675184805
YDR459C	184.912814071931	-0.0890536170353141	0.121920754096539	-0.730422131122973	0.465132194678419	0.600712675184805
YBR173C	448.670512078163	-0.105494686959127	0.14449884667808	-0.730072864831593	0.465345646806833	0.600865695376904
YLR078C	365.536671591453	-0.0693379468905376	0.0951414723877215	-0.728787826700547	0.466131459115879	0.601757547811909
YGR161W-C	40.8429110609756	-0.187792848322306	0.258249002538232	-0.727177439124879	0.467117264936669	0.602907167534538
YMR270C	306.765157623265	-0.0884627235460225	0.121723007480279	-0.726754336564967	0.467376460682297	0.603118675655087
YDR397C	14.7446770832007	-0.236253954390801	0.326205461055234	-0.724248924670204	0.468912927283666	0.604868709587874
YOR147W	257.653495145254	-0.072739056135277	0.100436239904591	-0.724231175961738	0.468923821799988	0.604868709587874
YDR208W	488.419654952395	0.0843203852824638	0.116671492643328	0.722716264034063	0.469854221308291	0.605945303346424
YLR322W	0.691948586652578	0.200750712344703	0.277981793673131	0.722172159881658	0.470188637569123	0.606253007927418
YJL011C	280.738289775542	-0.0932202844688743	0.129121443543044	-0.721958196182946	0.470320179537811	0.606299057851616
YGL107C	271.94719917236	0.071173044629108	0.098652340591005	0.721453177924877	0.47063073846846	0.606404569566591
YOR327C	577.014000334903	-0.121964365349106	0.169076161880446	-0.721357546756633	0.470689559213139	0.606404569566591
YPL028W	1853.42523208598	-0.0665789596660999	0.0922569698952946	-0.721668614757916	0.470498242617518	0.606404569566591
YMR031W-A	0.372509046318252	-0.153361512589176	0.212874165494957	-0.720432713065922	0.471258614539396	0.607014098980203
YDL242W	8.12905617542431	0.217577526452029	0.302164147843063	0.720064004962738	0.471485588449636	0.607182845129421
YCR018C-A	6.34186951463751	-0.230356123725792	0.320472799315989	-0.718800859909046	0.47226362777306	0.608061044550296
YDR489W	116.765139151349	0.116951077935728	0.162742339370514	0.718627238542189	0.472370625819861	0.608075066035048
YOR154W	344.713817228045	0.0874792134273706	0.12181969163664	0.718104045840968	0.472693135739288	0.608366450330039
YDR381W	2694.76716197739	-0.0621854110960639	0.0866608559446742	-0.717572085091846	0.47302117477227	0.608664830747235
YLL006W	91.9364814061179	-0.0943374262669538	0.131567468606909	-0.717026992050831	0.4733574418858	0.608973675236165
YER056C-A	4351.40790542673	-0.0930879811377376	0.129923473353769	-0.716483163009877	0.473693060237145	0.609214514214404
YER158C	97.8292490562964	-0.10343671258448	0.144381679378667	-0.716411618354974	0.473737223002192	0.609214514214404
YOL123W	922.471283223741	-0.0919046124127101	0.12850109182143	-0.715204914682158	0.474482432634408	0.610048841958525
YNR023W	201.574256404026	-0.0740564210544734	0.103618031322818	-0.71470592626638	0.474790775047495	0.610321258375762
YDL056W	342.286818446104	0.0684495486409595	0.095811514884895	0.71441881201015	0.474968242849951	0.610425365125256
YBR096W	275.561571204666	-0.0919664195643204	0.129156405297165	-0.712054654608282	0.476430932393644	0.612180850782816
YDR206W	864.060350238193	0.109860819711445	0.154417583968663	0.711452782046765	0.476803700934523	0.612535434682788
YMR233W	178.234977167199	0.0883059942303764	0.124183855031838	0.711090779133382	0.477027983594564	0.612699157978645
YML029W	259.897949119242	0.0696284908040744	0.098035757865961	0.710235656047803	0.477558013243396	0.613255439373039
YDR021W	340.614488463038	-0.0654912816058859	0.0922844317555689	-0.709667712744342	0.477910218647392	0.61353609123144
YGR294W	2.01085968730897	0.240488901346176	0.338921776862975	0.709570519699607	0.477970506350525	0.61353609123144
YGR274C	452.96977282785	0.0676196205700076	0.0953495457264823	0.709176116727182	0.478215192545103	0.613725663941757
YHL038C	147.225944846977	0.082733783616107	0.116751609844876	0.708630773708669	0.478553634155492	0.61403545798049
YOR072W-B	0.308722699151299	0.151469734022323	0.213899899318312	0.708133732203937	0.478862213642693	0.614306817866448
YNL146W	11.4677465045663	-0.182082874019539	0.257441189374253	-0.707279493472341	0.479392806514377	0.614862819139765
YGL234W	7793.61862370417	0.105561969494756	0.149373457710776	0.70669830579372	0.479753982639213	0.615201347417572
YML020W	168.68912260035	0.0732879371695832	0.103727827291207	0.70654075269343	0.479851918777236	0.615202247234766
YDR169C-A	1.32690226407627	-0.235288911193133	0.333170790755966	-0.706211101697304	0.480056867471749	0.615215677636978
YMR234W	248.220066693831	0.071446637710503	0.101154009802995	0.706315427827828	0.479992001276698	0.615215677636978
YJL199C	19.6676363899708	-0.163330409484548	0.231355570094545	-0.705971373059234	0.480205940131638	0.615282094615811
YBR022W	159.654333790852	-0.103252393177762	0.146360600669913	-0.705465765412011	0.480520429496733	0.615560388221468
YKR097W	37.1356709555101	0.168690607724684	0.239238445818662	0.705114962385888	0.48073869588534	0.61571532973007
YLR169W	71.1973952267071	-0.108419675546297	0.154057218503259	-0.703762385168621	0.481580762215236	0.616668990596195
YIL155C	113.814596993806	-0.115152446994061	0.163769018520309	-0.703139385180972	0.481968889587282	0.617041109756927
YEL020C	153.604569123062	0.0879316112288723	0.125089541947158	0.702949342208143	0.48208731971857	0.617067868067852
YDR029W	22.6079998425971	-0.199614283605576	0.284272441096459	-0.702193581747318	0.482558447700488	0.617461828080518
YKL212W	1162.92614757966	-0.0808286095454982	0.115117097930344	-0.702142522689432	0.482590286053131	0.617461828080518
YNL154C	1027.95259255347	-0.0984927763234356	0.140307821435235	-0.701976378194277	0.48269389490545	0.617469525488634
YNL309W	119.864640479447	0.0873913389620175	0.124544357195445	0.701688466101088	0.48287346748566	0.617574374122047
YJL080C	2146.19822962985	0.0972436264582728	0.138633204461272	0.701445420930442	0.483025084526196	0.617643433669612
YIR023W	312.338748384214	0.1126142231926	0.160708597742074	0.700735522397739	0.483468083192786	0.61808497926061
YGR016W	36.9988954317757	-0.126630340693565	0.180973637386551	-0.699717055601246	0.484104022946609	0.618398173467231
YHR159W	57.5370864405356	-0.106689570557817	0.152440961305288	-0.699874690137608	0.484005564873115	0.618398173467231
YIR015W	69.3148902752971	0.108893480050844	0.155613017935384	0.69977101848934	0.484070316660837	0.618398173467231
YPL229W	101.332501263792	0.107623267599367	0.153738551648395	0.700040857972335	0.483901788685896	0.618398173467231
YLL004W	186.764617544571	-0.0671832754056374	0.0960404768307651	-0.699530839731486	0.484220346830554	0.618421908437004
YJL027C	1.54168832879917	-0.23477460350089	0.335984766710263	-0.698765619047688	0.484698518007587	0.618782793267555
YJL146W	185.428635842264	-0.0925395617367683	0.132412127517375	-0.698875272770054	0.484629981876915	0.618782793267555
YMR089C	551.505721276721	0.0933578394040898	0.133682963290158	0.698352558219832	0.484956737794264	0.618987548925622
YLR060W	2314.00365447206	-0.0835664348901347	0.119845069049211	-0.697287218849369	0.485623065106596	0.619588048584278
YPR102C	4517.3337801085	-0.107937887747599	0.154792714094412	-0.697305996468058	0.485611316166485	0.619588048584278
YGL088W	27.4397708270597	-0.190289955859597	0.273105863233449	-0.696762616542358	0.485951364914241	0.619881912462177
YDL201W	636.727169984752	-0.0648373179515211	0.0931768170120029	-0.69585246664059	0.486521227837558	0.62026039081719
YHR009C	416.861219267357	0.0778270597580445	0.111802110377202	0.696114406923703	0.486357184815265	0.62026039081719
YJR055W	108.50236378393	-0.0941413803358835	0.135295783252464	-0.695819027561371	0.486542171586173	0.62026039081719
YBR088C	149.626366073914	-0.103381555152346	0.148846168656256	-0.694553014603247	0.487335466182805	0.621146554097221
YPR127W	159.3545103012	0.0728894720849768	0.105159053489398	0.693135490158489	0.48822452728194	0.622154397605808
YBR213W	89.0027685905554	-0.110632357293138	0.159975448181194	-0.691558351928051	0.489214724071816	0.622975108982615
YGL011C	899.511946739679	-0.0799364166162065	0.115601514946637	-0.69148243129085	0.489262417659968	0.622975108982615
YJR002W	1314.67713586159	-0.0745399492228947	0.107779678760678	-0.691595577942006	0.489191339485173	0.622975108982615
YPL015C	288.697090725129	0.0866220713658157	0.125239965525479	0.691648795992307	0.489157910088503	0.622975108982615
YPL263C	1122.05673343654	0.0597614341332252	0.0865399671443999	0.690564557685904	0.489839226891133	0.623458617690645
YPR178W	117.270022039427	-0.0731307558573872	0.105891231630419	-0.690621449305902	0.489803464480718	0.623458617690645
YOR318C	27.0918775645442	-0.141531654250091	0.205131462495947	-0.689955858199407	0.490221946930366	0.623820245017784
YEL006W	304.934974188071	0.0689357525043048	0.100101629901915	0.688657642955979	0.491038737256206	0.624733981624777
YGR120C	154.939893876258	0.100062846205677	0.145592413785867	0.687280632305791	0.49190590121693	0.625711426819364
YBR184W	50.7754756341717	-0.130738210153231	0.190647740458638	-0.685757984011331	0.492865735466475	0.626680367422907
YER152W-A	0.260004051702829	-0.157886291647638	0.230188521435146	-0.685899933946625	0.492776211856105	0.626680367422907
YHR116W	34.5609226005134	-0.158694761579197	0.231662483433216	-0.685025728928376	0.493327685422208	0.627141704976152
YIL125W	316.675856752058	-0.134163630499219	0.195906204771456	-0.684836045166277	0.493447386996209	0.627167862098236
YLL001W	206.791977232295	0.0846210920949744	0.123599594797468	0.684638911912579	0.493571806114689	0.62720000347211
