baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YDR263C	59.0148276198018	0.0456348548710124	0.31310052404049	0.145751448391415	0.884117605053651	0.975899355376277
YBR193C	105.729288466273	-0.0298433182939456	0.205213668335443	-0.145425587564487	0.884374863450165	0.975938185269222
YDL046W	436.882949341864	-0.0257235187848622	0.177742709045617	-0.14472334152542	0.884929309303632	0.975938185269222
YGR283C	361.66183998272	0.0291827048515851	0.200917828447946	0.145246965274392	0.884515886139493	0.975938185269222
YMR221C	228.842361779497	-0.0307911954962766	0.212491755747736	-0.144905365330178	0.884785590229305	0.975938185269222
YNL310C	189.418795679031	0.0312625828051561	0.215444364374264	0.145107452199806	0.884626034562579	0.975938185269222
YOL014W	101.068943090603	0.0443450687853377	0.307575268549826	0.144176314937213	0.885361243462792	0.976243210022843
YDL024C	16.9656356924355	0.039044598137475	0.276246190531766	0.141339860876689	0.887601461244123	0.976482609051876
YER010C	304.105305082055	-0.0214203134833226	0.152166166791228	-0.140769225741957	0.888052255235787	0.976482609051876
YGR122W	122.657713762038	-0.0240595316562387	0.170391563790856	-0.141201425240571	0.887710820178229	0.976482609051876
YHR131C	227.523535465284	0.0295018185489368	0.208332194246913	0.141609503301115	0.887388460037873	0.976482609051876
YHR158C	301.600291652351	0.0277091611247236	0.193791486882106	0.142984408502839	0.886302494874691	0.976482609051876
YIL134C-A	3.38041028972196	-0.0445489644870583	0.315107763352554	-0.141376918210724	0.887572187710106	0.976482609051876
YKL081W	3956.89110859418	0.0266905288659691	0.18584178634091	0.143619631469791	0.885800837702364	0.976482609051876
YKL102C	0.778942470484482	0.0338654203007357	0.237543474889806	0.142565146512425	0.88663362529658	0.976482609051876
YKR018C	538.835176308366	-0.0244300289493668	0.171794319937158	-0.142205102929499	0.886918001200409	0.976482609051876
YLR329W	18.9678576254839	-0.044293222522041	0.313039440835982	-0.141494063507635	0.887479649497725	0.976482609051876
YMR319C	1435.1029355777	-0.0471489579280726	0.328948503285406	-0.143332337606549	0.886027717776605	0.976482609051876
YNL107W	171.37171239382	0.036129821410079	0.253635701917224	0.142447696191722	0.886726390355476	0.976482609051876
YOR322C	465.284292451777	-0.0306433356636564	0.217709123646852	-0.140753566733212	0.888064626150775	0.976482609051876
YOR382W	3729.23523358648	0.0355252893171182	0.249111996159608	0.142607702016714	0.886600014329657	0.976482609051876
YPL270W	374.630984092773	0.0281641029166762	0.199933428008982	0.140867403701051	0.887974693400794	0.976482609051876
YPR199C	240.153498538019	0.0306437950993719	0.214989534871388	0.142536217484743	0.886656473987097	0.976482609051876
YAL063C	48.7800150651803	0.0319637185056756	0.227427245263229	0.14054480793926	0.88822955217547	0.976493090600184
YBR230C	245.382781317467	-0.0275171979276666	0.209365561528771	-0.13143134776674	0.895434091813193	0.977100939418174
YBR300C	0.0681494940608477	0.0138274543449796	0.10584429535812	0.130639580510173	0.896060430310767	0.977100939418174
YCL002C	297.11188650322	-0.0254093385311888	0.189048548189134	-0.1344064198037	0.893081205429037	0.977100939418174
YCL016C	102.349619701377	-0.0243287381068371	0.178805133223922	-0.136062861664993	0.891771586532888	0.977100939418174
YCR048W	205.147164850944	0.0334041880906869	0.255551146882613	0.130714295350164	0.896001323323242	0.977100939418174
YDL188C	248.710017075454	-0.0290533181985731	0.213767145068397	-0.135911054943813	0.89189159599139	0.977100939418174
YDR152W	736.205134430133	-0.0272541310092786	0.203361569082391	-0.134018099546806	0.893388262177646	0.977100939418174
YDR182W	240.504250005138	-0.0253238360247059	0.187108633304528	-0.135342958673052	0.892340721414184	0.977100939418174
YDR222W	230.278672788154	0.035732828283244	0.27200258485827	0.131369443793569	0.895483059468273	0.977100939418174
YDR300C	620.248376525395	-0.0179774733625791	0.130262565755727	-0.138009513771524	0.89023289859841	0.977100939418174
YDR420W	199.817492478483	0.0381373231290263	0.292012749714752	0.130601568480418	0.896090501888437	0.977100939418174
YER079C-A	0.0667578767151635	0.0138274543449796	0.10584429535812	0.130639580510173	0.896060430310767	0.977100939418174
YER097W	2.04847405110713	-0.0414846362813269	0.303972881697133	-0.136474793572739	0.891445949909676	0.977100939418174
YFL007W	608.049461597672	-0.0330617135563772	0.245325745485105	-0.134766587546697	0.892796424061547	0.977100939418174
YFR045W	70.3320170387635	-0.031135402077462	0.22728673944682	-0.136987323383848	0.891040815121205	0.977100939418174
YGL057C	73.0679487962598	0.0306349261479196	0.222906819562097	0.137433777073767	0.890687934100388	0.977100939418174
YGL079W	144.855666298511	0.0285205044226115	0.206868970149072	0.137867483954019	0.890345149005111	0.977100939418174
YGR126W	23.4106583076653	-0.0440371947035109	0.327946317363178	-0.134281717378588	0.893179809720282	0.977100939418174
YHR127W	212.7317764098	-0.0277625569166942	0.209941545052169	-0.132239461750152	0.894794889220373	0.977100939418174
YHR148W	309.493729142268	0.0286487739695577	0.210557694083031	0.136061396826754	0.891772744535941	0.977100939418174
YHR151C	133.183457435382	-0.0250529825543365	0.183066025089973	-0.136852168729962	0.891147646836836	0.977100939418174
YHR217C	0.0681494940608477	0.0138274543449796	0.10584429535812	0.130639580510173	0.896060430310767	0.977100939418174
YIR019C	19.9372889827958	-0.0422016469109714	0.308567163999482	-0.13676648663447	0.891215374460963	0.977100939418174
YJL045W	19.1599649181951	0.0451363710914715	0.323924456778918	0.139342276098275	0.889179684222135	0.977100939418174
YJL179W	288.141371142075	-0.0390469699368459	0.295595336369693	-0.132096028362271	0.894908337292913	0.977100939418174
YJR100C	215.903961012941	0.0326548827246984	0.238598573400755	0.136861181771823	0.891140522501778	0.977100939418174
YKL051W	187.093060927757	-0.0271304682906113	0.19651175329341	-0.138060283092091	0.890192774621765	0.977100939418174
YKL099C	606.821956981787	0.0383601953323291	0.277314062089438	0.138327624078282	0.889981494508206	0.977100939418174
YKL119C	217.971834057833	0.0337272545454761	0.256797010303505	0.131338190057642	0.895507782138691	0.977100939418174
YKL224C	0.0667578767151635	0.0138274543449796	0.10584429535812	0.130639580510173	0.896060430310767	0.977100939418174
YLL015W	365.813428308471	0.0294428123274796	0.219787588127604	0.133960304939448	0.893433963515267	0.977100939418174
YLL044W	0.0681494940608477	0.0138274543449796	0.10584429535812	0.130639580510173	0.896060430310767	0.977100939418174
YLR214W	2058.9015649047	0.0423901721901435	0.316365286986131	0.133991224492344	0.893409513700054	0.977100939418174
YLR217W	0.0667578767151635	0.0138274543449796	0.10584429535812	0.130639580510173	0.896060430310767	0.977100939418174
YLR290C	217.583707181038	-0.0262535992140844	0.191849997341705	-0.136844407494695	0.891153781691731	0.977100939418174
YLR462W	0.0667578767151635	0.0138274543449796	0.10584429535812	0.130639580510173	0.896060430310767	0.977100939418174
YMR004W	263.735231978233	0.0253676618692257	0.183344046922016	0.138360979236025	0.889955134408562	0.977100939418174
YMR178W	347.702048159775	-0.026466809171226	0.199603746120961	-0.1325967557502	0.894512298301146	0.977100939418174
YMR218C	263.905924868352	0.0326512255872012	0.247572780719253	0.131885361114183	0.895074967618446	0.977100939418174
YMR230W-A	14.3535414869247	-0.0450465856903879	0.329403246822719	-0.136752099819561	0.891226746632195	0.977100939418174
YNL209W	6031.23061722252	-0.0215179876585077	0.16283025251908	-0.132149814457767	0.894865795140759	0.977100939418174
YNL307C	453.766932880466	0.0372663931553763	0.268191588076013	0.138954369981262	0.889486206628659	0.977100939418174
YOR026W	193.332038905423	-0.0222987967265049	0.168222616611557	-0.13255528403767	0.89454509841596	0.977100939418174
YOR072W-A	6.33184673417368	-0.0456312090765484	0.329114420381813	-0.138648464639169	0.889727943890463	0.977100939418174
YOR331C	0.0667578767151635	0.0138274543449796	0.10584429535812	0.130639580510173	0.896060430310767	0.977100939418174
YPL201C	13.2034338460898	0.0409730800872525	0.311062953335098	0.131719575243387	0.895206101621131	0.977100939418174
YPR114W	491.889898280423	-0.0295842038914282	0.22210576054336	-0.133198723973	0.894036219977694	0.977100939418174
YBR086C	535.119552325475	-0.0366230952149123	0.283159251946397	-0.129337448673035	0.897090640518916	0.977534366477167
YBR199W	658.968618094109	0.0175399790294745	0.135626322903951	0.129325772858238	0.897099878883765	0.977534366477167
YDR508C	2475.01594666101	-0.0217624627770087	0.167980156272728	-0.129553771468552	0.896919479922125	0.977534366477167
YGL197W	217.044748035166	-0.0394661348224281	0.305663954678369	-0.129116090459393	0.897265790235566	0.977534366477167
YPL092W	825.589066635808	-0.0412221521741699	0.318969309515987	-0.129235481108579	0.897171321745748	0.977534366477167
YNL075W	765.104700184362	0.0273120109977157	0.212178911853243	0.128721609320942	0.897577935894342	0.977704931384997
YBR017C	589.3592958245	0.0263754352761337	0.206041924267445	0.128010041499603	0.898141026454835	0.977739612040582
YER086W	1575.94078534752	-0.0301171699167422	0.234492187435767	-0.128435707159719	0.897804174917957	0.977739612040582
YLR410W	452.738529335903	0.0324542827701865	0.254087329801749	0.127728851318595	0.898363557047571	0.977739612040582
YNL326C	167.876066944338	0.0272177383028311	0.213140957089529	0.127698301980498	0.898387733915073	0.977739612040582
YPL185W	5.54164310990446	0.0420883635604146	0.329112413864317	0.127884460711246	0.898240408620785	0.977739612040582
YBR061C	332.137330676644	0.0258142409678186	0.204157258938487	0.126442924939526	0.899381325607287	0.977769934398865
YDL153C	1014.01663954643	-0.0260657360085179	0.207045379591159	-0.125893830907931	0.899815966045296	0.977769934398865
YJL080C	1558.17431448338	-0.0259081282959162	0.204541608450845	-0.126664342243805	0.899206069230875	0.977769934398865
YKL122C	553.927282208475	0.0276401132781735	0.218039872509775	0.126766324709415	0.899125349652576	0.977769934398865
YKL161C	54.7180149201598	-0.029310286460692	0.230290832839843	-0.12727508993411	0.89872267530341	0.977769934398865
YLR073C	299.414360503072	-0.0202286167463643	0.160560723392461	-0.125987329397609	0.899741954328547	0.977769934398865
YLR141W	76.4909723441371	0.0226500177287575	0.179173477392193	0.126413898186387	0.899404301246788	0.977769934398865
YML095C	58.9595725490649	0.0269117359224589	0.213512998418792	0.126042611558821	0.899698194377683	0.977769934398865
YNL114C	0.573302171468201	-0.021220258101139	0.168024534770885	-0.126292616313889	0.899500300790185	0.977769934398865
YBR233W	136.067028993637	-0.0221821436499999	0.176590057680869	-0.125613774304821	0.900037659007494	0.977841744329718
YAL018C	3.92140524803794	0.0396078120624144	0.316986083465561	0.124951264829636	0.900562132891499	0.977941293037912
YBR227C	290.612801237437	-0.0186332548647542	0.149175491480594	-0.124908285401414	0.900596158945003	0.977941293037912
YLR149C	18.36503953643	-0.0357940877365521	0.286050071123912	-0.125132245539791	0.90041885566826	0.977941293037912
YIR008C	227.018148899314	0.0219798140012886	0.176356425397544	0.124632907203361	0.900814175328124	0.978009032094321
YDR364C	277.417077179289	-0.0229090332788565	0.184722766367236	-0.124018461445691	0.90130065778855	0.978070602659244
YGL075C	69.8968201171714	-0.025071237622002	0.201814233457545	-0.124229283497371	0.901133736946832	0.978070602659244
YLR336C	573.254555054253	0.0245527527602604	0.198051548599737	0.12397152627108	0.901337819859911	0.978070602659244
YPR107C	174.669601710637	0.0302950240576314	0.245323675069212	0.123490013954358	0.901719081476393	0.978315384668103
YGL074C	5.0527226921157	-0.0399145036901929	0.325078957080305	-0.122784027759548	0.90227812254987	0.978391853135282
YGL140C	303.102407254186	-0.0348942988023391	0.285500901356836	-0.122221326225258	0.902723737186245	0.978391853135282
YGR178C	896.789927341524	0.0245409935067258	0.20010881283851	0.122638244456183	0.902393568323882	0.978391853135282
YJL164C	48.4493769570102	0.0365192097480181	0.298596183986218	0.122303002203483	0.902659054435448	0.978391853135282
YLR362W	164.42432083594	0.0250301111773875	0.203221843635522	0.123166440819615	0.901975299536451	0.978391853135282
YMR310C	279.896166822846	0.0213218912264862	0.174351992714261	0.122292214127027	0.902667597944225	0.978391853135282
YBR197C	136.760403043156	-0.0199959722275155	0.164000389553973	-0.121926370308619	0.902957330947028	0.97847626619609
YDR179C	106.804852051557	0.0360356855514581	0.296099053763418	0.121701454609343	0.903135461191414	0.978500558297732
YGL130W	355.67999323593	0.0230413057888007	0.190077495492682	0.121220588103171	0.903516317417917	0.978744447277054
YJL185C	44.4982343688708	0.0253428152675652	0.210070448701791	0.120639601734468	0.903976500255887	0.97907416883971
YBR184W	43.0897837568536	0.0312838037495144	0.259924356802848	0.120357338320714	0.904200084758359	0.979126779619515
YML087C	50.1395534044334	0.0312872588462554	0.260752847611942	0.119988177052692	0.904492513636423	0.979126779619515
YMR160W	88.5354574488474	-0.0245732643710894	0.204708172544563	-0.120040465730502	0.904451092686454	0.979126779619515
YAR008W	219.77576261411	0.0305770109276682	0.255904041874088	0.119486236730536	0.90489014341592	0.97921984866982
YOL083W	52.8110222963736	0.030911882600676	0.258284559494198	0.11968149649058	0.904735458651182	0.97921984866982
YMR113W	267.677217724093	-0.0249083490966997	0.209365276186865	-0.118970774668806	0.905298509739633	0.979371438654659
YNL278W	175.364781239352	0.0353460355299549	0.297235398496703	0.118915969325057	0.90534192984483	0.979371438654659
YNL242W	110.25202721452	-0.0327743046096965	0.276152635830592	-0.118681846041847	0.905527419642753	0.979403494842523
YOL156W	16.8776802341166	-0.0365099488808678	0.30837832299601	-0.118393369955969	0.90575597884166	0.979482115133538
YBL090W	239.516903505258	0.0280811496280477	0.238436203798854	0.117772172097393	0.90624817951458	0.979518135367322
YGL235W	0.332746854739843	-0.0184653876197488	0.157066104971053	-0.117564433288468	0.906412787581314	0.979518135367322
YLR206W	433.001176387787	-0.023052601332101	0.195763704960337	-0.11775727955686	0.90625997993116	0.979518135367322
YMR177W	235.746257521603	-0.0191265091302557	0.16247479424085	-0.117719854452641	0.906289634588112	0.979518135367322
YBR256C	2148.92720051901	0.0347651725992779	0.296699187084883	0.117173130606967	0.906722858892643	0.979523042687739
YDL209C	149.540421884288	-0.0223921296831264	0.191437141421575	-0.116968575255809	0.906884955817515	0.979523042687739
YGR038W	159.685549167167	0.0192954004681166	0.164795826500195	0.11708670588265	0.906791344439904	0.979523042687739
YPR025C	204.325645030832	-0.0262943661741744	0.226255043881938	-0.116215602194022	0.907481671776224	0.979999110747859
YHR018C	5999.97214178718	-0.0322648519414037	0.279464946710397	-0.115452232278845	0.908086680335658	0.980315529845263
YPR151C	4.90227181365041	0.0378514654406846	0.327649229096788	0.115524353727392	0.908029518220439	0.980315529845263
YGL069C	0.303779931426754	-0.017755450081815	0.154100564776002	-0.115219889736446	0.908270833937182	0.980345915572183
YCR035C	764.994574894806	0.0204836019385174	0.178129503139979	0.114992752898552	0.908450866287476	0.980371843336854
YNL294C	320.726688811011	-0.0169608169324633	0.148302624409106	-0.114366262903584	0.908947456786547	0.980666964235328
YNL313C	682.972713830653	0.0185477265008595	0.162337666426718	0.114253992367398	0.909036452366452	0.980666964235328
YLR325C	9132.33550576671	-0.0312936762345741	0.274611852962386	-0.113956028834853	0.909272650209537	0.980753404379803
