baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YGL096W	43.9328966236056	0.0774537976844487	0.175524432924311	0.441270747291621	0.659017000979749	0.75093781188602
YDR389W	368.365641637927	-0.0852859993211982	0.19338323191596	-0.44102065352937	0.659198044922117	0.750958032422996
YDR043C	143.452327627222	-0.122852309312028	0.278708605193963	-0.440791231496173	0.6593641420737	0.751011835158038
YLL008W	2786.58094726251	-0.0599775319516364	0.13655908757331	-0.439205716861854	0.660512483058982	0.75195097932177
YLR259C	1873.62218526783	0.0524166908876405	0.1193244345115	0.439278770540402	0.660459554859604	0.75195097932177
YMR093W	1079.75560111491	-0.0512169326497271	0.116624813041638	-0.439159826403676	0.66054573207278	0.75195097932177
YHR174W	60326.2112449359	0.0521209211793715	0.1188949481795	0.438377929234494	0.661112342957274	0.752324888833584
YJL163C	33.3507529930977	-0.133248565020092	0.303890062634489	-0.438476216908611	0.661041106970236	0.752324888833584
YBR133C	576.69986050043	-0.065038378810938	0.148957130928547	-0.436624808799091	0.662383467691312	0.753569040377189
YOL049W	1015.26535650161	0.0424591915958898	0.0972627624705079	0.436541082295131	0.66244419915399	0.753569040377189
YLR291C	925.614994027143	-0.0615439335713873	0.141171871814982	-0.435950397059594	0.662872718867156	0.753920762880773
YDL073W	645.648598294022	0.0574843896155345	0.132200099722703	0.434828640342262	0.663686814481518	0.754710816035679
YML008C	2508.96915889452	-0.0444301501338308	0.102352184511568	-0.434090882826337	0.664222445854845	0.755183986487477
YML106W	2826.69764317219	-0.0480438296457636	0.110737887253655	-0.433851781330404	0.664396076656929	0.755245486203397
YML030W	182.451622067748	-0.0820739966638928	0.190209091467541	-0.431493552861528	0.666109539417214	0.756920875906108
YOR188W	628.570620756999	-0.0699547795014948	0.162111367960812	-0.431522973258762	0.66608815211965	0.756920875906108
YBL026W	566.657527705634	0.068015595453897	0.157878407720806	0.43080999128251	0.666606534161913	0.757349412486058
YBR076C-A	59.161113201874	-0.076185058294828	0.177183762494165	-0.429977652705829	0.667211897298662	0.757900893047994
YNL230C	190.473121371778	0.0614823514280994	0.143109955934746	0.429616171890469	0.667474871233623	0.758063317715986
YBR018C	5.44618197199338	-0.169124900549273	0.394236398092122	-0.428993622526334	0.667927865836761	0.758441455132397
YLR415C	5.14136761251152	-0.181248930105712	0.423192940056827	-0.42828911579048	0.668440642200132	0.758887327478964
YLR182W	512.584536129415	-0.0561718200516097	0.131719405355759	-0.426450604600712	0.669779533845845	0.760270768026957
YMR286W	177.127633624505	0.0723994896241259	0.169857937096486	0.426235540485814	0.669936222482555	0.760312026880686
YPL046C	81.3176314659916	0.0812521247166847	0.191154686096079	0.425059549290072	0.670793264825533	0.761147961057421
YDL022C-A	0.538932417915929	-0.186767086899122	0.439880926750561	-0.424585553819729	0.671138825867554	0.761266625104346
YPL014W	198.64564736018	-0.164057418131331	0.386283775787198	-0.424706985938	0.671050290524495	0.761266625104346
YKR032W	0.214819765730447	-0.116354557131447	0.274397372565375	-0.424036702843155	0.671539046361336	0.761310549957101
YNR052C	637.518429887967	-0.0320287398376261	0.0755285425386179	-0.42406140461733	0.67152103189866	0.761310549957101
YOR333C	0.214819765730447	-0.116354557131447	0.274397372565375	-0.424036702843155	0.671539046361336	0.761310549957101
YAL067W-A	0.0926955789326906	-0.114517606666763	0.272422015078578	-0.420368400232745	0.674216348814952	0.761524436738682
YAL068C	0.0926955789326906	-0.114517606666763	0.272422015078578	-0.420368400232745	0.674216348814952	0.761524436738682
YBR219C	77.1026990543077	0.0681891746649754	0.161763703243775	0.421535692479886	0.673363953575861	0.761524436738682
YDL026W	0.20322403775655	-0.114517606666763	0.272422015078578	-0.420368400232745	0.674216348814952	0.761524436738682
YDR203W	0.0448190284555742	-0.114517606666763	0.272422015078578	-0.420368400232745	0.674216348814952	0.761524436738682
YDR509W	0.0816324279586775	-0.114517606666763	0.272422015078578	-0.420368400232745	0.674216348814952	0.761524436738682
YER005W	514.228734043172	-0.0412399281077786	0.0980893316737934	-0.420432348799422	0.674169640624937	0.761524436738682
YGL218W	0.0448190284555742	-0.114517606666763	0.272422015078578	-0.420368400232745	0.674216348814952	0.761524436738682
YGL260W	0.0926955789326906	-0.114517606666763	0.272422015078578	-0.420368400232745	0.674216348814952	0.761524436738682
YGR022C	0.0926955789326906	-0.114517606666763	0.272422015078578	-0.420368400232745	0.674216348814952	0.761524436738682
YJL175W	0.0448190284555742	-0.114517606666763	0.272422015078578	-0.420368400232745	0.674216348814952	0.761524436738682
YJR022W	0.0816324279586775	-0.114517606666763	0.272422015078578	-0.420368400232745	0.674216348814952	0.761524436738682
YML084W	0.20322403775655	-0.114517606666763	0.272422015078578	-0.420368400232745	0.674216348814952	0.761524436738682
YMR159C	0.0926955789326906	-0.114517606666763	0.272422015078578	-0.420368400232745	0.674216348814952	0.761524436738682
YMR160W	110.681138890297	0.0816028222215241	0.192852247259725	0.423136485993991	0.672195683454318	0.761524436738682
YNL105W	0.162887903674852	-0.114517606666763	0.272422015078578	-0.420368400232745	0.674216348814952	0.761524436738682
YOR072W-B	0.0448190284555742	-0.114517606666763	0.272422015078578	-0.420368400232745	0.674216348814952	0.761524436738682
YOR282W	0.162887903674852	-0.114517606666763	0.272422015078578	-0.420368400232745	0.674216348814952	0.761524436738682
YPL065W	134.915842724385	0.0536039607372269	0.127534299547622	0.420310151287662	0.674258895080118	0.761524436738682
YPR011C	275.097581638828	-0.0519814233617632	0.122777290683517	-0.423379788496521	0.672018188806472	0.761524436738682
YPR138C	1320.51747786063	-0.102938569915765	0.243082048299288	-0.423472529690984	0.671950536831407	0.761524436738682
YNL067W	6350.79188919754	0.0513654281476085	0.122284412304958	0.42004886133411	0.674449759619797	0.761603857243589
YDR029W	33.6061513926008	-0.123693475570632	0.294990812049094	-0.419312976941283	0.674987413830911	0.76207478209144
YOL141W	146.517125483789	0.0992799617302048	0.237353882073985	0.418278230221903	0.675743704429474	0.762519865080445
YOR345C	3.68622160701312	-0.192725307907357	0.460669885734058	-0.418358815880178	0.675684793057157	0.762519865080445
YPR074C	10139.6710159734	0.0712698185006143	0.170316859207289	0.41845427887954	0.675615008317328	0.762519865080445
YAL037W	120.080909204248	0.0686017183512066	0.164589724031738	0.416804382866443	0.67682149635155	0.762782414189991
YBR158W	2515.04379619264	0.0675208581983707	0.161635423097421	0.41773552420916	0.676140496155264	0.762782414189991
YEL018W	115.450252180131	0.0650628841549187	0.155885219169093	0.417376865502196	0.676402773710545	0.762782414189991
YGR250C	934.589325579137	-0.106601491371499	0.255536448232241	-0.417167461271965	0.676555923600783	0.762782414189991
YHR102W	505.334961604023	0.0610693232772542	0.146511763557225	0.416821979304081	0.676808624556234	0.762782414189991
YJL121C	1387.97572228579	-0.047699050989679	0.114439874572793	-0.416804467566403	0.676821434393297	0.762782414189991
YMR165C	306.334333855603	-0.067578314680809	0.162064526060114	-0.41698400213593	0.676690109280993	0.762782414189991
YDR524C-A	0.667695448274881	0.197519854623525	0.475578585407457	0.41532537562493	0.677903727361169	0.763865837251269
YMR289W	317.320197788774	-0.0567910161141384	0.137186786946696	-0.413968556142398	0.678897135062153	0.764848805157397
YPR112C	2072.16942315804	0.0678334258712314	0.16440385450964	0.412602405664727	0.679897938437626	0.765839753084137
YDR178W	278.851187376606	0.064428134078449	0.156305368847522	0.412193992781524	0.680197239850539	0.766040313970714
YER158W-A	42.7991160788199	-0.0863422208361005	0.209648541848875	-0.411842696708763	0.680454724077815	0.766064114800525
YLL035W	455.171700158459	-0.0529705204327395	0.12862095229102	-0.411834304514303	0.680460875634781	0.766064114800525
YBR274W	235.244507243745	0.0430375683957953	0.104609722940988	0.411410786548719	0.68077134586381	0.766208854004546
YDL027C	106.098874350312	0.0664437081631497	0.161690692828559	0.410930938576658	0.681123175555867	0.766208854004546
YDR452W	826.086815021393	-0.0522150275766205	0.12721195880659	-0.410456910391633	0.681470806242787	0.766208854004546
YGL155W	513.242345717514	-0.0352257285086963	0.0858394605791864	-0.410367542748021	0.681536351983972	0.766208854004546
YKL097C	0.738438464839848	0.187099551509299	0.455078798783692	0.411136603175907	0.680972371560696	0.766208854004546
YLR052W	477.080815371065	-0.0436082371865547	0.106274512263301	-0.410335801669104	0.681559632716928	0.766208854004546
YLR374C	0.674795164747734	-0.178103697232079	0.433786773822969	-0.41057890184721	0.68138133679717	0.766208854004546
YNL314W	156.235794704192	-0.0560619893899901	0.136495725549006	-0.410723406645157	0.68127536169597	0.766208854004546
YLL036C	425.050990177954	0.0430886759763427	0.105165371729744	0.409723041602258	0.682009125600662	0.766577771845754
YLR274W	668.864484399131	-0.0376115815213533	0.0919951821928172	-0.408842948346157	0.682654919369933	0.767167161255646
YDR036C	264.233262026569	0.0591815670935294	0.144985120687791	0.408190625443352	0.68313373007858	0.767432238022132
YER081W	2324.95875158042	0.0828406545603725	0.202879949384315	0.40832351748791	0.683036175809207	0.767432238022132
YOR364W	1.25616296707798	-0.196738225508102	0.4822153242191	-0.40798833140921	0.683282241577392	0.767462613739726
YDR437W	35.2472299883165	0.0833788236968834	0.204940806675745	0.406843444452742	0.684122976092143	0.768270345351965
YDR392W	340.493702518065	-0.053672410144655	0.131998157560784	-0.406614843240818	0.684290893695042	0.768322350518088
YLR304C	1810.37854681236	0.168042851863658	0.41397903239509	0.405921166807507	0.684800524933343	0.768757945367601
YPL175W	398.95412357764	0.0441765365006563	0.10893587812195	0.405527887251271	0.685089523909115	0.768945747389907
YHR014W	25.3207681882626	-0.0946350973523286	0.233707650031948	-0.404929395077106	0.685529410505514	0.769302809160539
YGL043W	619.434949979724	0.0377073548498497	0.0932592661080978	0.40432823914937	0.685971362268663	0.769513547511618
YJL072C	258.419286467748	-0.076099197211957	0.188176496422559	-0.404403305719291	0.685916169710572	0.769513547511618
YLR226W	291.386368342184	0.0557681222841053	0.137979467246696	0.404176964855188	0.686082591505689	0.769513547511618
YLR025W	602.286908509013	0.0616124750982482	0.152551628856797	0.403879496797015	0.686301334191931	0.769622262943667
YEL025C	432.291368721301	0.0668158683902837	0.166086784659701	0.402294911826876	0.687466998839347	0.770792635078437
YOL124C	1284.29501022167	-0.0580695275419413	0.144508904210704	-0.401840480758692	0.687801428194161	0.771030770640651
YFL040W	20.0848019996699	-0.114233651903667	0.285600907165919	-0.399976502306078	0.68917382385876	0.772432183633075
YBL059W	113.127388402401	0.0676800729178398	0.17001106780257	0.398092158308393	0.690562254498405	0.773832280767099
YNL094W	541.757669085331	0.0454095517294627	0.11410904692178	0.397948742491822	0.690667969491242	0.773832280767099
YBR021W	256.614029793858	0.0811659215053634	0.20441843995198	0.39705772886453	0.691324890597877	0.77429368175809
YNR066C	46.226397554279	0.105665710938133	0.26611805523054	0.39706329150269	0.691320788688332	0.77429368175809
YBR012C	108.690410603461	-0.0832859142656816	0.210199811470479	-0.396222592603887	0.691940825828091	0.774571604816066
YMR218C	382.811266471813	-0.05847207028484	0.147531943334377	-0.396334983213192	0.691857922882373	0.774571604816066
YNR012W	720.524714934206	0.0462820994886732	0.116767106298138	0.39636247703615	0.691837643112136	0.774571604816066
YGL027C	838.373593603751	0.0567160339303871	0.144361623011685	0.392874731851667	0.694412005137862	0.777200185732686
YJL036W	205.190531350673	-0.0539239973594993	0.137627584620446	-0.391810969495779	0.695197889332456	0.777941952674895
YFL066C	3.26669296576831	-0.175212737480463	0.447849374399552	-0.391231399430617	0.695626200851159	0.778283395958496
YBR232C	0.366115705193527	-0.14840915129976	0.380943252632189	-0.38958335729614	0.696844660635242	0.779508598777171
YPL104W	191.523830169137	0.047757295333938	0.122759297057447	0.389032003918931	0.697252471843743	0.779826715721148
YCR035C	988.426418511345	0.0386999066760343	0.0996003334292621	0.38855197913087	0.697607595756017	0.779892260295335
YER120W	1522.76015185255	-0.044729821515424	0.115148833003579	-0.388452234804967	0.697681395249958	0.779892260295335
YKR016W	407.408301442	-0.0410443106432214	0.105640821003686	-0.38852699414168	0.697626081547205	0.779892260295335
YPL002C	198.448008372809	0.0554577230891325	0.142966037623169	0.387908373283089	0.698083841409075	0.780204088098804
YMR028W	276.788848216342	0.0619284974419363	0.160494381661536	0.38586084323211	0.699599731616896	0.781760011382305
YLR215C	311.993305346093	0.0359275929257264	0.0931772465121024	0.385583329306259	0.699805281551642	0.781851418009421
YGR285C	5116.63467906912	0.0437497377555174	0.113583035709639	0.385178451008811	0.700105207602793	0.781953576659951
YPR021C	170.16347778669	-0.0631120796162493	0.163873954980401	-0.385125748773181	0.700144251846366	0.781953576659951
YJR160C	7.76940447524542	-0.140274931176178	0.368009166771429	-0.381172383304525	0.703075339953974	0.785088370065254
YKL037W	10.5873021142855	0.138095205234103	0.363458123270867	0.379948050111917	0.703983978337282	0.78596408820197
YGL139W	444.60632792771	-0.0674209875228044	0.177603753142044	-0.379614655265096	0.704231480475	0.786101500643295
YAL013W	407.632798591354	0.0368340653145767	0.0973375230951215	0.378415888789169	0.705121666696273	0.786539316770313
YIL001W	217.934356794461	-0.0433188677453936	0.114334776869492	-0.378877441592772	0.704778876545037	0.786539316770313
YJR052W	258.806772084427	0.0393845220638805	0.104016490512596	0.378637289816189	0.704957227131515	0.786539316770313
YKR087C	399.758077533289	0.0454779255099295	0.120169748100934	0.378447373225175	0.705098281651019	0.786539316770313
YML003W	42.355924255244	-0.09660708400466	0.255811512228572	-0.377649477785581	0.705691003883969	0.787035439106605
YPL093W	3314.30321004205	0.0733925512359775	0.195451471460375	0.375502679450825	0.707286654075389	0.788675799584946
YER142C	82.8343630614482	-0.0776291408166936	0.206935158435889	-0.375137513622385	0.707558199009826	0.788744311665764
YMR079W	819.881447867925	0.0575797413094046	0.153511470015587	0.37508429372449	0.707597777543772	0.788744311665764
YBL104C	433.159848704827	0.0582071904252603	0.155382701456746	0.374605344607576	0.707953997603059	0.788863025900552
YCR092C	339.750425261869	-0.0501607123460164	0.133878575633076	-0.374673185076998	0.707903537132487	0.788863025900552
YDR185C	128.780609612235	-0.0536568845608693	0.143485664740452	-0.373952928732833	0.70843933698331	0.789264632526989
YLR443W	236.702441190796	-0.0391815722742704	0.105043582331356	-0.373003008890859	0.709146204543987	0.789912856189864
YJL010C	1044.73085048364	0.0529183269912318	0.141976325459742	0.372726416322396	0.709352073565582	0.790002891025445
YDL239C	64.2742750903484	0.0754021565636609	0.202655197303824	0.372071170968375	0.709839860135266	0.790260782659055
YDL246C	0.178596699331719	0.112299516559061	0.302011474693494	0.37183857558072	0.710013040538064	0.790260782659055
YDR058C	133.763306274537	-0.0561921678007667	0.151174548748815	-0.371703889747561	0.710113328596217	0.790260782659055
YER119C-A	3.72938902520351	-0.173665415438001	0.467545147743788	-0.371440953405357	0.710309127390203	0.790260782659055
YJL171C	531.382754197624	0.0734530599655446	0.197769516651311	0.371407389820598	0.710334122304649	0.790260782659055
YOL166C	0.163628199532648	0.110515711725665	0.297346091453498	0.37167366547661	0.710135834499639	0.790260782659055
