baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YGR248W	25.3370307729698	-0.089945411561743	0.345411681050423	-0.260400607438093	0.794554774444486	0.873294612277042
YJL034W	4903.66605610665	0.0765236295728111	0.293789908326795	0.260470585966114	0.794500801453766	0.873294612277042
YML012C-A	0.543988841168773	0.0812979601950116	0.312216097159273	0.260390034129273	0.794562929504339	0.873294612277042
YER064C	466.516034059727	0.0373508953148817	0.143602703970452	0.260098830190321	0.794787540254486	0.87338830699191
YNR066C	20.3766222337897	0.0836114304739151	0.322794255612723	0.259023910804129	0.795616791763939	0.873996853803298
YOL101C	98.0032051104539	-0.0831992564271635	0.321208540775941	-0.259019440224658	0.795620241095869	0.873996853803298
YMR235C	990.111121205717	-0.0275423148343162	0.106647692695921	-0.258255140248052	0.796210005034213	0.874438493235377
YMR319C	1171.51864390001	-0.101146450644158	0.391832755425312	-0.258136792403609	0.796301337305616	0.874438493235377
YMR210W	126.022736512201	-0.0472007974492949	0.18300178536366	-0.257925338572505	0.796464528961367	0.874464471443743
YIR001C	112.571627921877	0.0609048898186264	0.237069834591279	0.256906957072922	0.797250599829469	0.87517420023319
YMR187C	84.2975565968752	-0.0526302256202588	0.205173677986179	-0.256515485499091	0.797552824662393	0.875352636104942
YGR271C-A	517.86139304426	0.0677456676789552	0.264785277233359	0.25585133881613	0.7980656301942	0.875608771783448
YNR043W	580.405110445398	-0.0504361461394265	0.19712712629515	-0.255855939704161	0.7980620774247	0.875608771783448
YLR253W	334.296957978768	0.0264429230099682	0.103850494497712	0.254624911878016	0.799012816333765	0.875963609944118
YLR271W	66.5287839659727	0.0548593857168153	0.215045211622233	0.255106288128778	0.798641007590246	0.875963609944118
YMR206W	14.3727464742109	0.0795969587543682	0.312365802821393	0.254819695483378	0.798862362520849	0.875963609944118
YOR062C	91.7692433383529	0.0595777846586163	0.233982452494598	0.254625011505902	0.799012739377766	0.875963609944118
YOR264W	221.092695274527	0.0445962453168493	0.175211762526017	0.254527690800594	0.799087914161564	0.875963609944118
YGR079W	443.804894625674	0.0743991174200777	0.292659555703543	0.25421728411097	0.799327698349559	0.876073222377875
YOR016C	207.805606929021	-0.0495790384151022	0.195813210759803	-0.253195574612782	0.800117086073924	0.876785063546998
YJL086C	0.231032358445681	0.0497744888619682	0.198475873514519	0.250783573744176	0.801981442076582	0.8786744226388
YDR204W	198.019885726599	-0.0482238920076928	0.193409513652942	-0.249335676911048	0.803101136375822	0.879286307069754
YFL063W	0.227482659355852	0.0493369576836933	0.197666192479465	0.249597349272657	0.8028987486956	0.879286307069754
YIL150C	72.9309516048448	-0.0579030394952514	0.232086241070295	-0.249489324434849	0.802982297745957	0.879286307069754
YLR274W	344.07159171914	-0.0321504456687096	0.128684368771663	-0.24983955685991	0.802711427615721	0.879286307069754
YGL114W	288.388666774405	0.0449832752225107	0.181481034433549	0.247867637314915	0.804236820331792	0.880222171327163
YJL182C	0.512928550730433	-0.0621181683232265	0.250483198610312	-0.247993353118532	0.804139549641445	0.880222171327163
YCR022C	2.12227195942089	-0.0972504274065297	0.394211695388786	-0.246695946731407	0.805143543674812	0.88097098561226
YEL052W	318.997198911619	-0.0367191023822498	0.148889249272128	-0.246620239955254	0.805202139075639	0.88097098561226
YAL042C-A	0.217188237935189	0.0480464938199068	0.195251893006135	0.246074407167961	0.805624634160068	0.88097183428392
YAL045C	0.505904755188153	0.0731821420642575	0.297251001120492	0.246196452790391	0.805530161332802	0.88097183428392
YPL030W	373.647327932301	-0.0325206651350901	0.132072943231896	-0.24623260706767	0.805502175648294	0.88097183428392
YER084W	4.05932420716063	0.0977081198200824	0.398204096100085	0.245371960703097	0.806168437611024	0.88141270036781
YER188C-A	2.65650989792073	0.0972273009511339	0.397407936988794	0.244653646547264	0.806724622073613	0.88186694689261
YPL214C	218.735181598203	0.0409216411478491	0.167634622179031	0.24411210891832	0.807143994635752	0.88217150582181
YDR441C	179.018959944339	-0.044682902133168	0.183252326734139	-0.243832659205433	0.807360425192188	0.882254190876973
YBR006W	541.844716831873	0.0521670580427265	0.214417123739568	0.24329707036873	0.807775273730392	0.882422357948282
YOL018C	197.308796022614	-0.0574257019986782	0.236057078071555	-0.243270409291735	0.807795925889468	0.882422357948282
YDL240C-A	0.795359240675969	0.0849344472748686	0.349458643873895	0.243045775984634	0.807969936285176	0.882458625078284
YBL083C	1.92129116770022	0.093190493605096	0.383788500186096	0.242817316203869	0.808146920572764	0.882498127065606
YLR431C	92.6946246339359	0.0399923008048264	0.165145433608325	0.242164133340047	0.808652985452241	0.882896909377908
YBR119W	127.837043658403	-0.037988042490942	0.157701137711223	-0.24088629316362	0.809643245851917	0.883537165802454
YGR055W	1201.08596583746	0.0498868876975925	0.207118437391241	0.240861645761442	0.809662349322402	0.883537165802454
YHR044C	80.2820448716851	0.0603458343920982	0.250466581435834	0.240933676844861	0.809606520484424	0.883537165802454
YBR030W	308.947165793614	0.0298849395139345	0.124174006415404	0.240669850129175	0.809811008303161	0.883545541266697
YGL018C	66.8059226946836	-0.0551420510201061	0.229965817646427	-0.239783684307757	0.810497956069038	0.883898222095363
YLR399C	719.401230864095	-0.0297248338364893	0.124004843032198	-0.239707039738531	0.810557377115374	0.883898222095363
YPR074C	3880.7840171273	0.0463382711122469	0.193240096125469	0.239796357181275	0.810488131141465	0.883898222095363
YLR033W	307.086342065742	-0.0316378829640479	0.132238922476635	-0.239247888378989	0.810913371097379	0.8840516292771
YOL020W	644.28998248384	-0.0329981384889307	0.137974164580189	-0.239161719799742	0.810980184572211	0.8840516292771
YLR019W	246.245197965601	-0.0436463178034942	0.182743032840047	-0.238839845903714	0.811229771633603	0.884169909361355
YHL026C	122.114813929575	0.0386432388706061	0.162260827563964	0.238155070763291	0.811760822936568	0.884594866517732
YOR364W	0.188464266636288	0.0442596142104424	0.187928490077033	0.235513062401024	0.813810541620744	0.886674315774896
YOR378W	42.7338446028149	-0.069392436928523	0.295428707880228	-0.234887250553375	0.814296245355231	0.887049290742435
YGR179C	108.907833983495	0.0484866577232797	0.207022703269922	0.234209373935484	0.814822438039595	0.887232413205901
YLR222C	669.14729885924	0.0396328244174696	0.16917013475146	0.234277902986227	0.814769239477914	0.887232413205901
YPR099C	0.184914567546459	0.0437706896323294	0.186955519641177	0.234123548298217	0.814889065009281	0.887232413205901
YHR008C	448.092559400947	-0.0555671364064045	0.237569935544781	-0.233898015247515	0.815064154082957	0.887268899363886
YGL262W	0.183007687905628	0.0435059807582033	0.186425998026959	0.23336863537623	0.815475166176313	0.887408033760541
YIL033C	294.319981371319	-0.0503565152029309	0.215707565579407	-0.233448071548485	0.815413488457038	0.887408033760541
YOR108W	881.504642363032	-0.0449031867376432	0.19262182630426	-0.233115777163879	0.815671503965011	0.887467589470264
YJL107C	30.4985937459189	0.0711642436458553	0.306742777769804	0.231999736597746	0.816538218386017	0.88814861602753
YNL031C	3889.20008682436	-0.0365545858627082	0.157600354378389	-0.231944820218759	0.816580872115945	0.88814861602753
YGR111W	218.817699527423	0.0329519987271519	0.142250009488909	0.231648481750866	0.816811048539509	0.888244810202517
YOR338W	209.431987101363	-0.0629137623196467	0.27183559359188	-0.231440487569491	0.816972614313107	0.88826637298755
YNL336W	50.3976993891383	0.0645787813861294	0.279276188303105	0.231236260343258	0.817131261558032	0.888284755626051
YIR010W	205.219163915133	-0.0340149980478306	0.147556465026264	-0.230521909302829	0.81768624070838	0.888733900541002
YKL055C	30.3834279742854	-0.0635851788653275	0.276448890778084	-0.230006995818875	0.81808633356914	0.889014574731716
YJR150C	1.17644951727204	-0.0767962260204351	0.334821711197564	-0.229364534772122	0.818585598582157	0.889297500175225
YMR315W	657.836607039432	-0.0435736109698601	0.190023218240397	-0.22930677300042	0.818630489629946	0.889297500175225
YFR044C	829.130712187305	0.0494761658145759	0.217066550351561	0.227930861454445	0.819699990159625	0.890304997977534
YAR075W	0.163989696499124	0.0407819674390863	0.180860499368472	0.225488526137485	0.821599250370497	0.891904122998771
YNL013C	0.163989696499124	0.0407819674390863	0.180860499368472	0.225488526137485	0.821599250370497	0.891904122998771
YOR073W-A	0.163989696499124	0.0407819674390863	0.180860499368472	0.225488526137485	0.821599250370497	0.891904122998771
YDR527W	270.26503784065	-0.0331384033664389	0.147833447073414	-0.224160391457168	0.822632502278229	0.89240745919641
YKL212W	818.18369001778	0.0400656936066612	0.178525033654906	0.22442619271037	0.822425691602403	0.89240745919641
YMR312W	144.274520283985	-0.0350229893364493	0.156212420008302	-0.224201054785451	0.82260086276335	0.89240745919641
YOR254C	1104.0345220642	-0.037234473981285	0.165892443234961	-0.224449488205729	0.822407566778502	0.89240745919641
YLR427W	298.918624797719	-0.0252017674013314	0.113088692738576	-0.222849577539901	0.823652580788778	0.893359419142138
YDL084W	2848.2188303441	-0.0224265594423555	0.10123564627707	-0.221528288375586	0.824681112762006	0.894046775121709
YGR045C	2.76909818670289	0.0872999057291246	0.393739226193852	0.221720113012423	0.82453177186268	0.894046775121709
YJL066C	38.638578354778	0.0570909907279868	0.257763796176319	0.22148568408317	0.824714282268805	0.894046775121709
YDR058C	103.807378142087	0.0475375875094012	0.215749354649906	0.220337101756526	0.8256086270613	0.894397453032527
YGR114C	0.148710958825106	0.0387955536198401	0.17596139118268	0.220477647733322	0.825499178616639	0.894397453032527
YHR146W	629.693840671655	-0.0348356618406986	0.158078175488147	-0.220369837475197	0.825583134221582	0.894397453032527
YOR333C	0.148710958825106	0.0387955536198401	0.17596139118268	0.220477647733322	0.825499178616639	0.894397453032527
YDL141W	502.425848364036	-0.0573877983978694	0.261537423655871	-0.219424805810506	0.82631914858235	0.894857802689751
YNL048W	233.058751669536	-0.0270014539932483	0.122991938815731	-0.219538404331542	0.826230667121644	0.894857802689751
YBR209W	1.49834552700519	-0.0848114052953412	0.388237388012919	-0.218452441506018	0.827076609606264	0.895523343538779
YBR051W	0.436728322483674	-0.0633612764271922	0.290460636062407	-0.218140665413879	0.827319513830728	0.895631610498734
YDR049W	212.429119838143	-0.031995570425233	0.148661575451843	-0.215224211959179	0.82959251481468	0.897937183133609
YMR305C	1239.61306417953	0.058362349791595	0.272364247622535	0.214280509652201	0.830328316098422	0.89857840735431
YJL073W	307.570850420003	0.045010304559155	0.210314981467394	0.214013781829105	0.830536309819855	0.898648317272278
YKL083W	18.6540966904476	-0.0691779835630484	0.324114813007202	-0.213436661290489	0.830986387661565	0.898980095196794
YFL030W	113.182571701933	-0.0412529561788017	0.193526774942854	-0.21316407608706	0.831198987426263	0.899054893717706
Q0255	0.451842777939118	-0.0582396924266179	0.273482111223906	-0.212956131448524	0.831361179816575	0.899075153392662
YBR024W	93.123166560413	-0.0357841828198567	0.168207874009386	-0.212737858025957	0.831531436164924	0.899104125335677
YNL025C	53.7593758197604	-0.0402921959928928	0.190574093283322	-0.211425358498185	0.8325553707371	0.900055978680249
YPL188W	156.690366142053	-0.0372213567779088	0.176658090945724	-0.210697152780535	0.833123596487073	0.900514932594771
YLR377C	29.8504217069152	0.0482880927049423	0.229759137048309	0.210168323772862	0.833536301387289	0.900650344964507
YOR335C	1660.60005237929	0.0305890720137466	0.145435337469505	0.210327644890022	0.833411960322885	0.900650344964507
YKL075C	134.639902497323	-0.0409252355727841	0.19623950612658	-0.208547383656715	0.834801589036176	0.901719493422838
YKL174C	327.41279921325	-0.0391024018396995	0.18751265668076	-0.208532066751479	0.834813547285672	0.901719493422838
YBR199W	549.390782013646	0.0307434909874351	0.147652314263188	0.208215435977761	0.835060756543731	0.90183108069267
YDR240C	142.140551970545	0.039977959561201	0.192259981526165	0.20793697806405	0.83527817583793	0.901910463124795
YKL155C	202.724859954054	0.0286467595781307	0.138442479283225	0.206921746319823	0.836070972934657	0.902610988351679
YBR042C	227.177537753117	-0.0306368301149178	0.148807155255864	-0.205882775342623	0.836882480504374	0.903221551539833
YER091C-A	0.221422106834286	-0.0402548399671748	0.195574536875865	-0.205828635006434	0.836924772585257	0.903221551539833
YDR004W	191.91526796842	0.0433784261492115	0.211004380722435	0.205580689844887	0.837118462604025	0.903275035320149
YHR067W	266.998327745911	0.0293020110717477	0.143005393378005	0.2049014402855	0.837649129909318	0.903692046331846
YBL026W	415.627176385321	-0.0490543460085381	0.240648782505934	-0.203842070164342	0.838476915755074	0.903997697615534
YER175C	648.349507429294	-0.0808794575055822	0.395801051838475	-0.204343715434563	0.838084910627699	0.903997697615534
YIR016W	163.412466712578	0.0348075293395537	0.170933879249087	0.203631541578903	0.838641442928451	0.903997697615534
YMR117C	40.3466391889639	0.046842104475431	0.230391596935611	0.203315160355099	0.83888870674059	0.903997697615534
YMR166C	66.8116250356204	0.0484874589435744	0.23821115330642	0.203548231350877	0.83870655145737	0.903997697615534
YMR204C	50.6219432064605	-0.0441256926525616	0.216640946821443	-0.203681221394081	0.838602617732978	0.903997697615534
YOL123W	568.638736280106	0.0346522875303692	0.170493686512622	0.203246749127005	0.838942174777716	0.903997697615534
YBR144C	2.06402380137131	-0.079872432915179	0.393737391586907	-0.202857119038818	0.839246711413512	0.904170386870979
YKL179C	386.917117013943	0.0254112906929735	0.125614909338694	0.202295179981043	0.839685967899256	0.904488133520907
YDL187C	0.200497235786952	-0.0381999615643462	0.190846262876645	-0.200160909564349	0.841354738128223	0.906025949844935
YJR096W	161.40788698727	0.0314318724100989	0.157081198706695	0.200099519668099	0.841402749018274	0.906025949844935
YEL030W	62.5626535414197	-0.0425700381844213	0.213479460761632	-0.199410463341738	0.84194167628389	0.906450521434657
YLL042C	37.0985958827296	-0.0591857537505764	0.297890639057267	-0.198682825139727	0.842510859735247	0.906907515967157
YOL042W	130.912363235398	-0.0391385319219133	0.197192975497574	-0.198478327248502	0.842670839795913	0.906923948652067
YGR060W	1109.64184836106	-0.05542506596067	0.280315983893963	-0.19772353039146	0.843261378563177	0.906936512691853
YGR153W	50.3892670537748	0.0526645831236396	0.266183671580449	0.197850539858238	0.84316200258499	0.906936512691853
YHR090C	153.735194670088	-0.0335465903112461	0.169242633846007	-0.198215955098938	0.842876104783028	0.906936512691853
YLR014C	143.406175666672	0.0411410935083327	0.207809244653699	0.197975280536203	0.843064404205194	0.906936512691853
YER182W	89.3102584689114	-0.0479068938992032	0.242886385098655	-0.197239931253226	0.843639783717235	0.907187804487974
YLR127C	184.874508439805	0.0471733879920514	0.239858897201991	0.196671411994051	0.844084683057938	0.907510500724669
YER174C	253.520227591625	-0.0777568142599062	0.396865567223105	-0.195927338327625	0.844667039059218	0.907912541930484
YLR340W	6317.49294313261	0.047614337121326	0.243149335046968	0.195823431358053	0.844748369554277	0.907912541930484
YBL036C	447.929816741218	-0.0400580776976655	0.204920370937842	-0.195481188689709	0.845016262855497	0.908044739251611
YBL078C	53.7609503662222	0.0562682751916683	0.289664867613128	0.194253019550923	0.84597776983805	0.908454880667419
YDR168W	508.531303081818	-0.0309953624428875	0.159412251696636	-0.194435258977912	0.845835084013915	0.908454880667419
YLL033W	63.4593366393322	0.0455233526026918	0.234325838394277	0.194273721219314	0.845961561045995	0.908454880667419
