baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YGR122W	338.467578335459	0.0799273957977381	0.205770349594892	0.388430091872295	0.697697778897847	0.856468314355508
YLR219W	560.300946667838	-0.0981027769780518	0.252320591965897	-0.388802103758979	0.697422544466006	0.856468314355508
YKL078W	372.899374648058	0.125431486069292	0.324078747717892	0.387040146731495	0.698726486847412	0.85756489170633
YGL230C	30.3972170183389	-0.100545609773415	0.260210792228093	-0.386400613565941	0.699199995784995	0.857813555464234
YHR025W	1987.06194199898	-0.0687755022101027	0.177926919962341	-0.38653792368608	0.699098321805261	0.857813555464234
YDL104C	316.279505428831	-0.0581811491317073	0.150840711253871	-0.385712508566642	0.699709597891526	0.858272493404423
YBR045C	85.7774538888968	0.109729682855348	0.284655766228269	0.385482030837746	0.699880317117764	0.858315656139969
YKR053C	328.392601826348	0.0972359515708207	0.252921098108798	0.384451721496927	0.700643672146066	0.859085455121207
YOR046C	1284.34914796932	-0.0837263856155423	0.217945649885072	-0.384161765374501	0.700858554871755	0.859182583817813
Q0105	12.19822547442	-0.124675385236132	0.325517901354567	-0.383006233197388	0.701715142424347	0.860066188692353
YDR013W	140.171091296714	-0.0695431503599779	0.181872433145199	-0.382373233575523	0.702184541231341	0.860474980576255
YPL049C	852.122084518512	-0.051523934637569	0.134957016333374	-0.38178033300835	0.702624307776975	0.860847309180031
YDR333C	771.638396398253	0.0586039767298919	0.153662731435342	0.38138054805144	0.702920892707255	0.8610441031944
YML117W	1070.01925266899	0.0866831417666428	0.227595287531237	0.380865274966406	0.703303220494856	0.861345831636805
YJR141W	295.342265897658	0.0743047405359754	0.195384400734764	0.380300270935369	0.703722534425898	0.861526157069247
YMR098C	468.686035351387	-0.0518180430428101	0.136227491946616	-0.380378749563388	0.703664286650054	0.861526157069247
YBR064W	1.20155083571706	0.0889387876896366	0.234772672634102	0.378829387133355	0.704814563265061	0.861797963962711
YCR027C	227.530420376586	0.0736158807354308	0.194368110565594	0.37874464345625	0.704877498109922	0.861797963962711
YGR119C	1218.12139313729	0.0571950391912148	0.150609366175668	0.379757518695773	0.704125419196302	0.861797963962711
YJL106W	101.464756895441	0.0856593007754357	0.22599638743819	0.379029513464518	0.704665947576167	0.861797963962711
YJL148W	993.551104507406	0.110899767456845	0.292351488710695	0.379337105297209	0.704437548978379	0.861797963962711
YJR091C	675.656551141472	0.100072480600206	0.264239939392259	0.378718224165387	0.704897118794701	0.861797963962711
YJR131W	312.048598184977	-0.0710607226736333	0.187187745190485	-0.379622729048427	0.704225486374963	0.861797963962711
YDR429C	2911.00457823445	-0.0758719357825604	0.200484423237959	-0.37844304588445	0.705101495764134	0.861881446183027
YDL177C	137.144737481776	0.0983953870134952	0.260174667083255	0.378189729678828	0.705289654422307	0.86194507554158
YGR221C	314.936882912271	-0.0639539755105085	0.169296468176948	-0.377763199665004	0.705606513863947	0.862165937160018
YGL059W	337.200618282471	-0.0905406662515821	0.240494292446762	-0.376477401315563	0.706562012958218	0.863166903561805
YER087C-A	18.4806713124823	-0.106451164687455	0.282920687286655	-0.376257974304999	0.70672511923265	0.863175892834141
YGL244W	1015.16791027338	0.0458129397948195	0.121810272914542	0.37610078935592	0.70684196750953	0.863175892834141
YOR029W	1.69589038235214	-0.105132010893163	0.280280945448789	-0.37509510582257	0.707589736746787	0.863922460539311
YOR235W	7.1176954761893	0.12132812186792	0.323799991344712	0.374700818749422	0.707882983277435	0.864113903835003
YHR028C	1358.23767635111	-0.0624387913023177	0.166778901402486	-0.374380636742742	0.708121146886441	0.864222778007205
YLR196W	1690.55009600682	0.106770274889101	0.28531875190699	0.374214012137227	0.708245099930112	0.864222778007205
YJL015C	6.51206585139751	-0.121305238919867	0.325289731325248	-0.372914442843502	0.709212122317732	0.865169931622953
YLR173W	371.645776750909	-0.0530778857118067	0.142402682733605	-0.372730939424085	0.709348706831072	0.865169931622953
YPR135W	505.667491685626	-0.0580771682207574	0.155861572878873	-0.372620185643139	0.709431147152691	0.865169931622953
YBR015C	1126.34005467194	0.0450588675149762	0.121163022477696	0.37188629495662	0.709977509546031	0.865329343080581
YDL208W	1833.5003514736	0.103133959663417	0.277265725723118	0.371967935793147	0.709916722704585	0.865329343080581
YLR381W	237.39374121306	0.0532517592144022	0.143332140076778	0.371526994475049	0.710245053739595	0.865329343080581
YNR056C	2192.10129908047	0.0762692114864502	0.205048888708102	0.37195622939963	0.709925438752364	0.865329343080581
YOR301W	315.991536213043	0.0596683669976112	0.160557158414612	0.371633177784124	0.710165983252356	0.865329343080581
YBR197C	230.3496965473	0.0470740165213307	0.126990007587585	0.370690713510383	0.710867907882121	0.865588629228509
YGL128C	147.909088128113	0.0603280396505053	0.162650079841945	0.370906916917157	0.710706863107818	0.865588629228509
YGL247W	226.894156606418	0.0649833100558757	0.175280896449509	0.370738120195516	0.71083259466512	0.865588629228509
YPR199C	389.006173722024	-0.0586086318691873	0.158194181063661	-0.370485383691844	0.711020865129305	0.86560844653285
YBR297W	812.589996084429	-0.076227401636187	0.205973160237996	-0.370084148576	0.711319792553905	0.865639555388908
YOR078W	966.68001823029	0.102354539736193	0.276493424555862	0.370187970656474	0.711242438965704	0.865639555388908
YDR430C	719.382405144924	0.0563544975194566	0.152452464856877	0.369652911629618	0.711641121378504	0.865697891219759
YGL029W	348.607876514707	0.113747306996481	0.307582737786406	0.369810438046983	0.711523737325403	0.865697891219759
YMR020W	337.169793020522	-0.0607420741721552	0.164406661576717	-0.369462365999148	0.711783119512658	0.865704339518661
YBR284W	65.8322323592539	-0.102127336982947	0.276975294749333	-0.368723633186756	0.712333731359762	0.86620766526524
YBR162C	4958.44785504919	0.0929169058517892	0.25231203851296	0.368261880802079	0.712677973039198	0.866307068872582
YMR260C	2188.12110136144	0.0646981608112829	0.175692291882966	0.368247007981319	0.712689061870543	0.866307068872582
YPL051W	202.539225383835	-0.066928678071374	0.182266839763383	-0.367201615819204	0.713468634136233	0.867088247934132
YCR023C	665.82658628028	-0.0694663772129935	0.189949928920455	-0.365708887641036	0.714582313503568	0.867609239152243
YDR404C	565.59725485887	0.0538430460462552	0.147107526891299	0.366011496380067	0.71435649705727	0.867609239152243
YJR053W	100.584805550995	0.0727090894633118	0.198611683424545	0.366086668264584	0.714300405238621	0.867609239152243
YML018C	587.642313179858	0.0867661352022852	0.237176506708757	0.365829383383365	0.714492392680852	0.867609239152243
YNL248C	1289.63780333882	0.11288751964311	0.308624953155245	0.365775736825549	0.71453242632474	0.867609239152243
YDL092W	526.066153237716	-0.0726396703530852	0.199094013981167	-0.364851101751138	0.715222556897002	0.867721159545731
YLR210W	194.764635475497	-0.0643144053273537	0.176234536158055	-0.364936446223421	0.715158847594007	0.867721159545731
YMR005W	678.694012218877	0.0561320882516677	0.153628763244797	0.365374862532903	0.714831602880069	0.867721159545731
YOR365C	80.665548739887	0.0889970967613803	0.24378073620388	0.365070260051023	0.715058960108214	0.867721159545731
YCR043C	266.283381600435	-0.0790505938377509	0.216995370793354	-0.364296222305273	0.715636820516895	0.867725059225253
YDL065C	699.907678725086	0.0475812687757531	0.130528397027737	0.364528101617935	0.715463693146997	0.867725059225253
YOR101W	751.923086862694	0.109508347839751	0.300559583968845	0.364348214732365	0.715598000291537	0.867725059225253
YMR282C	577.56920026467	-0.0548186893216956	0.150972769673749	-0.363103157212776	0.716527826236145	0.868639112471958
YNR026C	431.942926578901	0.0745992202594673	0.2058237494794	0.362442237342167	0.717021581128441	0.869071325030894
YIR013C	2.49044194673107	-0.111012637439818	0.306524260091365	-0.362165909500046	0.717228053068227	0.869155235377168
YOR028C	40.4166290416201	0.0964261449803234	0.266644916116572	0.361627539668402	0.717630381906802	0.869476412591501
YHR214W-A	10.8828585390755	0.11539071613719	0.31942146566243	0.361249097326281	0.717913242321542	0.869652747441148
YOL111C	415.153544876464	-0.0793275214656235	0.219779726654601	-0.360941032519765	0.718143528777016	0.869765340934182
YDL019C	727.683258511649	-0.106388804296505	0.295225901216535	-0.360364059718708	0.718574899830474	0.869954856133187
YOR115C	407.321941858137	-0.0770542245312817	0.213778035557797	-0.360440324611595	0.718517875587653	0.869954856133187
YPR128C	376.142973288586	-0.0436688970196858	0.121241682713896	-0.360180558717046	0.718712112314674	0.869954856133187
YBR288C	404.221026314923	0.0548648369557995	0.152649965375529	0.359415980349739	0.719283921736256	0.870314305761503
YKL106C-A	0.929698155217243	-0.0894915966930315	0.248882339775393	-0.359573912611856	0.719165795180222	0.870314305761503
YPL079W	4986.88674137835	-0.0904617162102681	0.252161116785118	-0.358745699430559	0.71978533769477	0.870754640615278
YDR140W	313.678234161681	-0.0598266884457976	0.16726124555733	-0.357684102174713	0.720579731684526	0.871549167448072
YOR313C	160.353510372336	0.095113464511599	0.266350318881458	0.357099120102538	0.721017603169478	0.871912255274452
YMR109W	1107.53852023087	0.0709565349102106	0.198957071726246	0.356642436956666	0.721359503778811	0.872159170949066
YKL009W	1579.11771972387	-0.110139112144305	0.309602837926947	-0.355743225358591	0.72203287066316	0.872545924513425
YKL189W	293.784206988403	-0.0657968452047161	0.184997557813028	-0.355663317843446	0.72209271914967	0.872545924513425
YMR131C	2708.06982385548	0.0964152392358896	0.270978081662983	0.355804567824057	0.721986928032168	0.872545924513425
YGR142W	489.850837355326	-0.0895251145742501	0.252444919308023	-0.354632269168449	0.722865098121229	0.873146035933959
YLR287C-A	3217.96435609217	-0.0746889228787952	0.21052664012364	-0.354771837117294	0.722760528462028	0.873146035933959
YGR124W	4071.93601138682	0.0566109811673236	0.159934300149567	0.353963978423529	0.723365878869227	0.873584307947905
YMR290W-A	1.23462528480002	-0.0971082879314747	0.274648717985735	-0.35357269694781	0.723659138934797	0.873771844971225
YDR214W	1396.73357436098	-0.0719269670737303	0.204524230338606	-0.351679441377922	0.725078680268822	0.874818685872062
YGR196C	765.362776935651	0.0471420264252795	0.134023962713622	0.351743266433713	0.725030809548717	0.874818685872062
YMR174C	255.795775849672	-0.0817190773254566	0.232037441880102	-0.35218056475421	0.724702851512068	0.874818685872062
YOR056C	1123.97498686785	0.090734972814796	0.25777630994089	0.351991122984118	0.724844919839474	0.874818685872062
YAL031C	327.030638289209	0.0703457396108225	0.200198406614967	0.351380117355856	0.725303196661619	0.874922884658673
YDR064W	8785.01590980072	-0.080380308746651	0.229100393211964	-0.350851902171478	0.725699456897947	0.875114511223117
YHR022C	22.6961543626056	-0.0866372912029415	0.246980476683966	-0.350785990723476	0.725748907974323	0.875114511223117
YIR036W-A	0.446105766323839	0.0699457515902785	0.199795674989524	0.350086415003458	0.726273845837824	0.875114511223117
YMR133W	142.510906255639	-0.069774449686264	0.199010098159897	-0.350607583893571	0.725882766174432	0.875114511223117
YPL063W	1551.35699454862	-0.0435868568914796	0.124469925093081	-0.350179827447348	0.726203744869015	0.875114511223117
YPL189W	35.5920654009452	0.0858254428209615	0.245171172717421	0.350063353165431	0.726291152848366	0.875114511223117
YPR016C	1960.54988499157	0.0761509208624032	0.217860970953426	0.349539068558923	0.726684645688679	0.875422077448431
YBR155W	547.756030274502	-0.100520087517685	0.287871664433564	-0.349183681261145	0.726951416560511	0.875509043508018
YOL105C	403.843044533966	0.073915066641596	0.211745778355129	0.349074570533489	0.727033326986999	0.875509043508018
YMR003W	189.7092497641	0.0701177440422266	0.201020467015964	0.348808979916747	0.727232721342952	0.87558266621006
YLR406C-A	1.73201625221743	0.10186715733232	0.292276795704274	0.348529745876199	0.727442378532763	0.875668614949247
YGL261C	1.16757781697843	0.0879169104749099	0.252617140414279	0.348024327766242	0.727821913304604	0.875958984598643
YOL107W	140.610846740075	-0.0648204444458262	0.186506709246333	-0.34755020185474	0.728178010448892	0.876221041264076
YPR076W	0.246269493357789	-0.0484644711162901	0.140013832598855	-0.346140593516517	0.729237057611925	0.877328701720425
YJR064W	1612.5226625831	-0.0626188925817256	0.181523058217792	-0.344963847549304	0.730121549799711	0.878225978135151
YJL212C	105.569318066058	-0.0905286961640449	0.26278595034531	-0.344495952105077	0.730473339708924	0.878482275043034
YGL222C	210.816496625544	0.0866351597982661	0.251721022305147	0.344171333029322	0.730717439771828	0.878496761689766
YHR151C	193.376077380493	0.0554699614658466	0.161212947779184	0.344078823878494	0.730787007805793	0.878496761689766
YKL050C	146.114320718348	0.0926465639902303	0.269668167062771	0.343557658285506	0.731178972188024	0.878496761689766
YNR071C	29.0368132045491	0.0842886752536451	0.245244758376638	0.343692056097679	0.73107788597218	0.878496761689766
YOL115W	453.112958488165	-0.039686295356816	0.115395373783332	-0.343915826567982	0.730909589201887	0.878496761689766
YKL088W	697.535507882914	-0.0483883547865041	0.140939666080717	-0.343326730735916	0.731352673356135	0.878538786108575
YLR119W	129.900236259605	0.0723940290187022	0.211199226206293	0.342776014472656	0.731766971654529	0.878869757536153
YDR282C	271.618737106334	-0.047677255792492	0.139581729225619	-0.341572325095835	0.73267276719946	0.879790791557486
YEL063C	1605.06308553274	-0.0685794858423081	0.200957136572716	-0.341264246753897	0.732904661004147	0.879902411021661
YHR162W	3109.51290039482	-0.0671146567726492	0.196910442940969	-0.340838483577883	0.733225177546962	0.879978778972287
YOR255W	1.22937166112023	0.0922829470476754	0.270774876945931	0.34081059546046	0.733246173478092	0.879978778972287
YHL015W	9881.71626669987	-0.0806699612101223	0.237029877183832	-0.340336678939244	0.733602998179428	0.880034210948695
YLL028W	252.59617720334	-0.0772340195792886	0.227004212205391	-0.34023165838618	0.733682078817242	0.880034210948695
YNL140C	5.08837794214667	-0.109965015808439	0.323416001362731	-0.34001105494192	0.733848202750681	0.880034210948695
YPL139C	406.179705212839	-0.0432716519934039	0.12724259132732	-0.340072074468299	0.73380225116156	0.880034210948695
YBL026W	513.843172078312	-0.0522674396314357	0.154413121585589	-0.338490920296981	0.73499326827172	0.881240508891481
YGR079W	490.129846177241	0.108420127695269	0.32054072292023	0.338241352635405	0.735181315452138	0.881299123747565
YCL026C-B	227.961087025177	0.0652417864911398	0.193424937995934	0.33729769887537	0.735892494204118	0.881484237903287
YER148W	667.912792747879	-0.0727539032381765	0.215440968839969	-0.337697623761703	0.735591065640634	0.881484237903287
YHR148W	326.706239785106	-0.102067468408545	0.302563202399268	-0.337342636510885	0.735858622097888	0.881484237903287
YLR416C	1.64572778449158	-0.0960552714044758	0.284486176844174	-0.337644775820126	0.735630895485044	0.881484237903287
YDR029W	61.3445852865087	-0.0905240695666663	0.26922145382513	-0.336243892455411	0.73668695637562	0.881789614366683
YDR082W	406.077466971991	0.0610513388896894	0.181746342234334	0.335915089894755	0.736934897516342	0.881789614366683
YDR307W	347.417727575249	0.0713937293285844	0.212528432421523	0.335925544244282	0.736927013751733	0.881789614366683
YJL060W	291.553043962194	0.0669656389041436	0.199390623563671	0.335851494454852	0.736982856283413	0.881789614366683
YKL187C	170.362286746376	-0.0695075881396113	0.206787408555479	-0.336130660107205	0.736772338741504	0.881789614366683
