baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YPL130W	32.7681041455798	-0.139052959455533	0.35591125289463	-0.390695597075434	0.69602225374058	0.801300814284659
YGR039W	23.1938898364421	0.156608137016568	0.401630014536287	0.389931358086832	0.696587305238578	0.801806263247662
YNL284C	1081.56301959248	0.0626244535063013	0.160761807094481	0.389548081339346	0.696870750046777	0.801987444844935
YBR103C-A	2.45183705878032	0.214681519483797	0.55160173779764	0.389196597423619	0.69713072029249	0.801996523815062
YBR254C	74.7395671312281	0.102543612059398	0.263447289521059	0.389237681077759	0.697100331496441	0.801996523815062
YJL119C	3.35117179624478	0.215329848636974	0.553616682593781	0.388951155929985	0.697312278809256	0.80206038142865
YOR295W	120.303307825004	0.0869049479191403	0.223938643392456	0.388074816398874	0.697960667960674	0.802661075408236
YCL028W	1604.25925040576	-0.0582994626125764	0.150363220600123	-0.387724221255	0.69822012930935	0.802669319384895
YDR034C-A	12.7429536900529	0.187587617265762	0.483662697506115	0.387848015224268	0.698128510347659	0.802669319384895
YBR271W	182.902452861585	0.0830216022471545	0.214384277561383	0.387256020784377	0.698566680624342	0.802922649713275
YJL039C	859.251624134214	-0.0631158493332773	0.163263096649974	-0.386589808893517	0.699059903787389	0.803344440635571
YDR035W	3389.25167183124	0.0552163070609489	0.14292037700048	0.386343138884692	0.699242555645125	0.80340924188695
YDR316W	971.885341231126	0.054096220833892	0.140335989027513	0.385476464082827	0.699884440706377	0.804001569997233
YDL221W	264.59295188436	0.0822297418630416	0.213560297871869	0.385042269946531	0.700206098427874	0.804225885252087
YHR022C	66.065372637285	-0.136309902498179	0.354262204482911	-0.38477122530511	0.700406919752068	0.804311357224763
YAR014C	1031.99758832553	0.0584927956652295	0.152227748426076	0.384245292136304	0.700796651815503	0.80446527007953
YLR347C	1415.77421587053	-0.0527451067753139	0.13732177357719	-0.384098642198684	0.700905337812839	0.80446527007953
YPR063C	743.859865406368	0.0533934181858157	0.139016925955514	0.384078541651121	0.700920235316818	0.80446527007953
YBL074C	138.173063289244	-0.0863436109741747	0.225650811118715	-0.382642590762723	0.701984786389151	0.805396537287084
YPR146C	128.144426270052	0.0832231693675246	0.217424747842308	0.382767694079996	0.701892016977663	0.805396537287084
YGL152C	2.18253691557491	-0.20729829417739	0.543411640387219	-0.381475623212037	0.702850356038573	0.805982566652543
YMR017W	273.565008434089	-0.0681994353306928	0.178723358123163	-0.381592177132744	0.702763887676298	0.805982566652543
YOL035C	102.078012835462	0.0998125528059593	0.2616718879404	0.381441635139245	0.702875571641515	0.805982566652543
YBL094C	8.66726328714864	0.198458964314393	0.520989194158938	0.380927217952719	0.703257255411154	0.805989164931778
YGL032C	291.029216102967	-0.0660123022887297	0.173221298348707	-0.381086522950788	0.703139047371456	0.805989164931778
YKL073W	625.351715964331	0.0612104062072297	0.160690246603016	0.380921726745802	0.703261330143208	0.805989164931778
YPR055W	505.928518976593	0.0721100077806824	0.190314621415521	0.378898937161753	0.704762913484489	0.807564635062453
YEL039C	3296.05034666883	0.0650340902670605	0.17186667107977	0.37839849843182	0.705134583492822	0.807845040469001
YBR134W	2.08328275135957	0.204903091459751	0.542305552269694	0.377836978806831	0.705551701364829	0.808177403381532
YBR107C	328.44117628774	-0.0652825483153954	0.173474216445604	-0.376324214935226	0.706675879287982	0.809188651238529
YHR095W	20.700954258517	-0.156438549455744	0.415720841921111	-0.376306727208616	0.706688878662974	0.809188651238529
YDR136C	9.53300920227526	-0.196314490137934	0.522270187320735	-0.37588683961655	0.707001024742961	0.809400417495405
YBR148W	250.610630801148	-0.0759530793589305	0.202349348584318	-0.375356184194886	0.707395586535994	0.809706443088421
YDR511W	518.765545165605	-0.0567033851215933	0.151687076689814	-0.373818168027236	0.708539601724487	0.810660481072472
YMR080C	1077.11045645563	0.058492556362325	0.156415696592642	0.373955796230982	0.708437203560508	0.810660481072472
YNL317W	618.430603598423	-0.05274357844817	0.141130580038337	-0.373721828634466	0.708611283313702	0.810660481072472
YCL035C	2503.93661434056	-0.045637883639695	0.122237654529807	-0.373353724883246	0.708885195683851	0.810828060423574
YGR075C	164.609844069329	-0.0776652639970374	0.208769365167894	-0.372014658063352	0.709881935806856	0.811822206602987
YOR072W-B	10.7463698950025	0.190156580444456	0.51138994722197	0.3718426251385	0.710010025285439	0.811822783628256
YLR232W	6.43299046749237	-0.201663387745572	0.544109887917639	-0.370629889703636	0.710913216415443	0.812709449524158
YGR259C	3.36163339053404	0.207053750410595	0.560237337726824	0.36958220466119	0.71169381235458	0.813455672357139
YDR438W	385.522279509657	-0.0582302992881763	0.157640230319224	-0.369387301517253	0.711839061700416	0.813475565660875
YDL096C	4.61500750647976	-0.207283563888384	0.562502058244652	-0.368502765190291	0.712498383667095	0.814082818328915
YLR206W	2291.1459975417	-0.0485440303071543	0.131870098748195	-0.368120072465016	0.712783704528008	0.814262605370146
YLL006W	429.542452918173	0.0556051066831424	0.151175551190729	0.367818117712624	0.713008858659433	0.814373607548011
YOL075C	695.773623572968	0.052239966235094	0.142116995979262	0.367584227876003	0.713183277020971	0.814426631673445
YOR128C	1070.45582704274	0.0555466666006025	0.151577685340832	0.366456754341527	0.714024276616834	0.815240709153582
YPR202W	64.9252730037428	-0.116491838334341	0.318099897790313	-0.366211492501424	0.714207267196661	0.815303344307921
YKL172W	2501.2670214905	0.0786673317756491	0.214943877813388	0.365990102048625	0.714372461379246	0.815345645158052
YDR236C	332.4513415949	0.061930302932173	0.16934625572446	0.3657022274702	0.714587283819994	0.815380314473571
YOR190W	251.707591136428	0.06764771748692	0.185029032383153	0.365605962565037	0.714659125226954	0.815380314473571
YDR426C	5.21623905492079	0.20343176797791	0.556754668675133	0.365388526443794	0.714821404642973	0.815419253808397
YBR292C	52.9538686767578	0.116516658543448	0.319400517406485	0.364797964291219	0.715262224797807	0.815775862410548
YDL172C	18.2000963011546	0.158318097209688	0.435361896526013	0.363647113982628	0.71612154010472	0.816609562667801
YHR200W	2630.1408558847	-0.0480882639756086	0.13250115333296	-0.362927135092693	0.716659315909314	0.817028935794297
YML126C	807.361530363257	-0.0637182005440321	0.175706935264278	-0.362639075391046	0.716874516507867	0.817028935794297
YMR064W	812.975865228945	0.0514985306654821	0.141949952480445	0.362793574535199	0.716759092123224	0.817028935794297
YBR157C	389.418173450163	-0.0585608703490195	0.161866822898885	-0.361784269934065	0.71751324781757	0.817610457711891
YNL335W	29.1974363691839	0.136547408272375	0.378470303708214	0.360787641552051	0.718258202065817	0.818312791359856
YDR433W	168.811167064323	-0.0783956734686647	0.217764237363408	-0.360002516564908	0.718845251624254	0.818835004669733
YDR075W	304.115188585767	-0.0881228283060615	0.245386738135275	-0.359118137254353	0.719506713837825	0.819441779156986
YDL185C-A	9.99625811301955	0.183220556719716	0.510684312459135	0.358774593716107	0.719763720305068	0.819587786739647
YDR067C	374.197016799835	-0.0589210406831062	0.16463093782267	-0.357897740621342	0.720419841607834	0.820115570057849
YPL173W	651.911411820501	-0.0532463509738222	0.148811519227943	-0.357810680584894	0.720484997111956	0.820115570057849
YML099C	731.995068260658	0.0484377103697553	0.135513250265821	0.357438924051638	0.720763241564283	0.820285549288774
YPR100W	198.378204767175	-0.0668881378041094	0.187469568830647	-0.356794642572276	0.721245547263702	0.820687664026992
YDL151C	1.64721550377734	0.183856674267931	0.516198651215304	0.356174263212566	0.721710064754291	0.82099444654944
YMR272C	8217.33279515117	-0.0418194713155344	0.117440754305245	-0.356089941374522	0.721773209806313	0.82099444654944
YDL235C	373.052691014931	0.0589230961167701	0.165809500202481	0.355366224762847	0.722315248445642	0.821464151181344
YDR363W-A	1599.87085692402	-0.0542259931918478	0.152876805683005	-0.354703860730104	0.722811458331302	0.821684099149871
YGR278W	241.693017938266	-0.0723885864229395	0.204146736979266	-0.354590954986909	0.722896053283196	0.821684099149871
YOR192C	403.852561739957	-0.0543975160033292	0.153405262485485	-0.354600064704275	0.722889227675713	0.821684099149871
YNL249C	264.739866959007	-0.0605235406052066	0.170923660877723	-0.354096912588975	0.723266255787941	0.821958061364292
YBR302C	13.729866073581	0.165016909856365	0.46658169320079	0.353672062708537	0.72358466182344	0.822173071996884
Q0017	1.15796269545751	-0.161919818726773	0.459289229666597	-0.352544340837934	0.724430070991685	0.822986706252471
YKL053W	11.9844009373387	-0.171168071120847	0.485859817360441	-0.352299294991634	0.724613816813072	0.82304850345976
YBR196C-A	14.5219736436013	0.170898989363369	0.487080562070664	0.350863907680586	0.725690449703424	0.823977218319573
YNL055C	16610.7683701076	0.0397211460570467	0.11316047024979	0.351016092186311	0.725576275789926	0.823977218319573
YHR129C	180.919440671641	-0.0776026331118577	0.221370283228936	-0.35055578363968	0.725921633344586	0.824092658870937
YDL190C	1351.12438715632	-0.0450437146788126	0.128658716802855	-0.350102315631155	0.72626191311789	0.824331886045155
YDR294C	2233.68391250771	-0.0436148202543004	0.124741837762834	-0.349640674183616	0.726608381688872	0.824578051130069
YPL105C	4705.38407275381	-0.0617894313420582	0.17693121764078	-0.349228542966952	0.726917739370754	0.824782021329548
YDR089W	515.54436681025	-0.0515966442857297	0.147965495436833	-0.348707272147488	0.727309084185652	0.824849737402218
YDR441C	670.870555771223	0.0581548270634227	0.166664186870322	0.348934154094375	0.72713874348977	0.824849737402218
YKL115C	28.757549220471	0.133468841573726	0.382836936654164	0.348631045740227	0.727366317234613	0.824849737402218
YDR180W	263.470731548018	0.0697210099204749	0.200563069002077	0.347626361460159	0.728120806035655	0.825558212545416
YHR180W-A	0.55188407035004	0.126747371048882	0.365056975696153	0.34719887438715	0.728441916415496	0.825775149501479
YOL086W-A	214.219762414337	0.065302388658003	0.188543638067047	0.346351589093562	0.729078502437046	0.826349574457948
YDR337W	973.373032496165	0.0563828445874177	0.163010016764804	0.345885766448136	0.729428565928544	0.826599103295339
YKR074W	292.546068375171	0.0608945384471907	0.176150653741449	0.345695784567287	0.729571352601581	0.826613695976471
Q0142	43.9073671381077	-0.121644039355819	0.352721704294562	-0.344872566317134	0.730190175668971	0.827145692826976
YCL001W-B	118.270249414739	0.0763183784595799	0.221500044176276	0.344552429970821	0.730430873486528	0.827145692826976
YDR439W	323.718019171514	-0.0610817381647902	0.177265248054788	-0.344578189098358	0.730411505237973	0.827145692826976
YDL143W	1373.63628130128	0.0455432129949635	0.132380338923336	0.344033059330197	0.730821424135018	0.827440697824043
YMR251W	1388.40761090217	-0.0535971497115028	0.155986126500009	-0.34360202996322	0.731145597877128	0.827660458867135
YLR416C	8.84597624393579	0.179142128757683	0.522083227260086	0.343129446425292	0.731501079358185	0.827915575943815
YDL030W	518.379402905625	-0.049929649788516	0.145632082650804	-0.342847873076409	0.731712908711244	0.828008045194673
YBR224W	9.06018428597308	-0.180090932677593	0.526056897393544	-0.342341167979909	0.732094157559067	0.828156181534403
YPL248C	1086.82001889592	0.0492724020601363	0.143933340338957	0.342327927248141	0.732104120875533	0.828156181534403
YDR529C	15948.7701112988	-0.0521022105897367	0.152461043608189	-0.341741138304384	0.732545710071224	0.828508416847352
YCR024C	263.119206931802	-0.0618004783964174	0.181260352031647	-0.340948683502653	0.733142214055982	0.829035704289713
YLR398C	1015.22762213905	0.0500930835148294	0.147100763284687	0.340535850367297	0.73345302955194	0.829239805799395
YNL067W-A	3.04847018140617	0.189778917019695	0.55857452830255	0.339755766515908	0.734040461528726	0.829756520999695
YFL015W-A	1.16580113096257	-0.156666327661409	0.462066310459606	-0.339055940922369	0.734567588585769	0.830196018995481
YIL051C	1254.54148240301	0.0512799023638311	0.151315831050525	0.33889317467852	0.734690206343478	0.830196018995481
YCR044C	248.003632349573	0.0713104472626192	0.210825612295936	0.338243757416536	0.735179503393572	0.830601416919975
YOR370C	2753.10595431518	-0.0414592076891041	0.122657283157612	-0.338008527678133	0.735356761455543	0.830654193705241
YML108W	324.989623541339	-0.0601081469406668	0.179547003030768	-0.334776665307894	0.737793564197037	0.833258865634672
YLR172C	485.304380573991	-0.0563716231896002	0.168497822536299	-0.334554015838728	0.73796153780104	0.833300668150491
YAL038W	2017.49376213954	-0.0495380766750831	0.148552174233738	-0.333472579116465	0.738777584756744	0.833926161399177
YBL100C	1484.05008927058	-0.0483418236704193	0.144948533665413	-0.333510263594713	0.738749143275822	0.833926161399177
YIL147C	1876.24027715496	0.0398105086454391	0.119572459941449	0.332940450208462	0.739179234777552	0.834231548579206
YHL006W-A	36.5750973381269	-0.113526454491214	0.341604206479031	-0.332333303683082	0.73963759488794	0.834600818633084
YDR543C	2.14103233525851	-0.170398699566259	0.513847026665211	-0.331613672403869	0.740180994182288	0.835065898223741
YDR478W	184.242414578776	-0.0701513905137652	0.211945162465521	-0.330988401422832	0.740653246573472	0.835407555213754
YOR044W	256.336166646	0.0618637516502783	0.187011394499002	0.330802044527873	0.740794016445966	0.835407555213754
YOR244W	1929.30202165294	-0.0397690681596313	0.120260414895943	-0.330691260245875	0.740877704553075	0.835407555213754
YLR171W	1.22547563561898	-0.152516854574193	0.46328723672633	-0.329205819810416	0.742000124323091	0.836524945263613
YJL032W	10.0110259562688	0.166282435718981	0.507157440365907	0.327871431007717	0.743008875521186	0.837217190533258
YLR095C	1026.55921909981	0.0462267900390939	0.140969596920395	0.327920282450675	0.742971937747025	0.837217190533258
YLR329W	50.4069026410384	0.101987279796798	0.310806677523085	0.328137350875363	0.742807814144432	0.837217190533258
YEL024W	6508.21248205961	0.0379898014852559	0.116024230022435	0.327429895271962	0.743342758350179	0.837445108247555
YBR182C-A	11.4387524989757	0.159653082418012	0.488182378577471	0.327035733823966	0.743640858223572	0.837632639560381
YOL138C	1321.85981961498	-0.0431520262125625	0.13221520668772	-0.326377179249006	0.744139001366979	0.838045392158954
YJR005W	1677.06346048471	-0.0427150103175272	0.131239009684053	-0.325474951543448	0.744821637282176	0.83866573668846
YPL228W	464.506955490052	-0.0587087649936945	0.181290241433334	-0.32383852837045	0.746060285225038	0.839911817920545
YBR291C	338.769275425206	0.0579499468822263	0.179253401563761	0.323285061129584	0.746479366587428	0.840234956588679
YKR020W	329.932194626801	0.0604940877077238	0.187545052211373	0.322557630790195	0.747030285575259	0.840510869161279
YKR080W	859.145366992885	-0.055381565587564	0.171758715267426	-0.322438168574652	0.747120772587804	0.840510869161279
YOR032W-A	71.4434295157609	-0.0921850952003197	0.285771955082158	-0.322582722205253	0.747011280450897	0.840510869161279
YEL042W	802.564912164138	0.0475073046327655	0.147469345405636	0.322150373028982	0.747338778495714	0.840607503547504
YJL096W	413.291212356769	0.0594099532160247	0.184579020276964	0.321867312584491	0.747553217268604	0.840700092166866
YKR072C	2646.40645577989	0.0430756484497156	0.134173153650675	0.321045211189302	0.748176129293775	0.841251936860981
YLR445W	11.2761085563128	0.169409804597421	0.529022381465552	0.320231828619622	0.748792596826087	0.841686506147607
YPL251W	2.04221883367958	0.171478652244954	0.535559139262485	0.320186212266111	0.748827174493415	0.841686506147607
