baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YPL054W	13.5556479105953	-0.00599970611397108	0.41650586870252	-0.0144048537242971	0.988506987080469	0.997565470352684
YBR184W	52.4146056275633	-0.00445086409923059	0.369172264914419	-0.012056333918428	0.990380670343745	0.997997365470441
YDR079C-A	90.0976226775665	0.00491382666290961	0.369622585431682	0.0132941731825471	0.989393096905168	0.997997365470441
YDR374W-A	76.3995024923249	0.00443477723119507	0.380769775601712	0.0116468730328898	0.990707349916692	0.997997365470441
YDR537C	2.35877912305643	-0.00421786270951096	0.327110872133603	-0.0128942908011576	0.989712129529625	0.997997365470441
YGR147C	420.555168881783	-0.00274425911945308	0.247255706585209	-0.0110988707090057	0.991144564228685	0.997997365470441
YKR082W	534.011478644069	0.00349852079267312	0.284846115911288	0.0122821432248797	0.990200513925033	0.997997365470441
YLR108C	204.393709339725	-0.00547004589454692	0.413930864674234	-0.0132148780421385	0.989456359716103	0.997997365470441
YLR180W	4187.46569116643	-0.00380195404597317	0.318192149962868	-0.0119486104431453	0.990466615050675	0.997997365470441
YMR153C-A	15.778836782569	-0.00477774618280318	0.410924798151329	-0.0116268139676586	0.990723353651525	0.997997365470441
YNL172W	196.364829482577	-0.00386034889896536	0.350028060168422	-0.0110286840920922	0.991200561619337	0.997997365470441
YNL267W	552.669434274831	-0.00329826672661212	0.265899591602672	-0.0124041812427476	0.990103149092032	0.997997365470441
YOR191W	492.475244164045	-0.00448250123362692	0.340705644859069	-0.0131565217696381	0.989502917237467	0.997997365470441
YPR016W-A	38.6368240012525	0.00456384701974194	0.410276880918922	0.0111238220626032	0.9911246571578	0.997997365470441
YPR042C	127.333923776864	-0.00353218369437214	0.292878513263423	-0.0120602349930505	0.990377557962815	0.997997365470441
YMR100W	258.399783661131	-0.00221389790226951	0.232785732368835	-0.00951045358210236	0.992411870310226	0.999053869442241
YDR322W	203.444904711895	-0.0022672183815951	0.243800788945567	-0.00929947106160225	0.992580202560683	0.999060243053979
YDR338C	154.75042387795	0.0021629293089185	0.246238638037677	0.00878387456231603	0.992991572227052	0.999084205089628
YJL058C	92.4673451338001	-0.00246143149731644	0.287437741249658	-0.00856335527344174	0.993167514544313	0.999084205089628
YLL045C	7018.961948536	-0.00238401893005417	0.278598393012147	-0.0085571883752762	0.993172434836868	0.999084205089628
YNR022C	169.659071939072	-0.00304537012600083	0.360082275790585	-0.00845742856771974	0.993252028766744	0.999084205089628
YBL076C	3966.87060605233	-0.00124157051885146	0.322638449250069	-0.00384817904294212	0.996929604932415	0.999989275768894
YBR108W	121.024742115455	-7.26499366653825e-05	0.294701550147256	-0.000246520375033931	0.999803305200829	0.999989275768894
YBR185C	101.708651525967	-0.00158143995236877	0.305933409203971	-0.00516922933158437	0.995875570093189	0.999989275768894
YBR289W	283.460023933682	-0.000497787720691121	0.233906551481246	-0.00212814783313597	0.998301984982557	0.999989275768894
YFR046C	115.106183585134	0.000851330662744126	0.295648984303419	0.0028795318365458	0.997702469180354	0.999989275768894
YGL107C	261.41698434336	0.000841267192992497	0.221569341565447	0.00379685739483955	0.996970553383903	0.999989275768894
YGR004W	181.006060719648	0.00040381971487988	0.247045524917108	0.0016345963563411	0.998695781384922	0.999989275768894
YGR206W	104.035981951828	0.000755531963969931	0.388260262611465	0.00194594203096699	0.998447363877166	0.999989275768894
YGR292W	2.36877870701565	-0.001623251529127	0.326533403718063	-0.00497116531002309	0.996033600286539	0.999989275768894
YHL005C	4.37100231506232	0.00130589077738455	0.379339035487944	0.00344254256803491	0.997253253860386	0.999989275768894
YHR160C	13.0131434880991	-5.59081670520747e-06	0.415957683778375	-1.34408304576153e-05	0.999989275768894	0.999989275768894
YHR197W	752.073915399241	-2.81907258402771e-05	0.276850187744206	-0.000101826645197452	0.999918754092059	0.999989275768894
YIR025W	96.572727138291	-0.00139142383470987	0.283075996028337	-0.00491537203518514	0.996078116335225	0.999989275768894
YJL020C	326.20650166968	0.000352689042312818	0.253709423478254	0.00139012984806632	0.998890837213952	0.999989275768894
YJL109C	1634.10614840028	0.00263415454170321	0.386323834309245	0.00681851417843046	0.994559654964991	0.999989275768894
YJL183W	575.666923465415	7.96103622905825e-05	0.193365283233544	0.000411709697621523	0.999671503198015	0.999989275768894
YKL033W	231.474119316969	0.00138197862095167	0.313545986979372	0.0044075787231893	0.996483272372679	0.999989275768894
YKL053W	2.18328922442838	0.00176756812272952	0.304863954199534	0.00579789148038354	0.995373977820316	0.999989275768894
YKL100C	219.934629142706	0.00174079090234824	0.251526128467627	0.00692091478906651	0.994477953026685	0.999989275768894
YKL108W	148.569427486184	0.00201476444534654	0.30584575217589	0.00658751815584432	0.994743958984134	0.999989275768894
YKR016W	287.915369270474	-0.000329880517721376	0.235568322128195	-0.00140036026381279	0.998882674531123	0.999989275768894
YLR093C	401.507726649017	-0.000325942780044191	0.319153678242677	-0.00102127220290518	0.999185142818574	0.999989275768894
YLR197W	2338.56599538317	-0.00135058610487122	0.296908403014178	-0.00454883085544309	0.996370570607351	0.999989275768894
YLR244C	1545.63887715463	-6.36511598421618e-05	0.203083835940553	-0.000313423072532438	0.999749924573521	0.999989275768894
YLR249W	26562.2101689566	0.00203348195030847	0.332913018406278	0.00610814788812754	0.995126433410013	0.999989275768894
YLR416C	4.65867154718009	0.000762043680507632	0.373811699839685	0.00203857632287712	0.998373452552557	0.999989275768894
YML037C	49.1962289181813	0.000914214594163191	0.369133048223202	0.00247665333289366	0.998023918563375	0.999989275768894
YML099W-A	22.7968931344547	0.000918050104320791	0.398186954266465	0.00230557554556756	0.998160418498198	0.999989275768894
YMR092C	513.401664414798	-0.000763537099584403	0.238751017604162	-0.0031980475193212	0.997448331609155	0.999989275768894
YMR212C	558.420087759585	-0.00138577439273086	0.241122317751964	-0.00574718427415072	0.995414435643209	0.999989275768894
YMR259C	570.177831672301	-0.00138255029376442	0.332631241595478	-0.0041564054149964	0.996683677839574	0.999989275768894
YOR004W	622.752589355988	1.04951519203197e-05	0.263245363840632	3.98683257596644e-05	0.99996818967842	0.999989275768894
YOR209C	1316.6637682513	-0.000852472419841373	0.260144059417005	-0.00327692441546351	0.997385397281354	0.999989275768894
YOR279C	104.020254732259	0.00158061771292561	0.310763823847631	0.00508623459885277	0.995941789438466	0.999989275768894
YOR326W	1502.12381349364	0.000387770422700092	0.308392044517896	0.00125739437703812	0.998996744704086	0.999989275768894
YPR170W-B	126.443371559894	0.00194987653060143	0.363610003301158	0.00536254919528838	0.995721325297471	0.999989275768894
Q0010	0	NA	NA	NA	NA	NA
Q0017	0	NA	NA	NA	NA	NA
Q0032	0	NA	NA	NA	NA	NA
Q0050	0	NA	NA	NA	NA	NA
Q0055	0	NA	NA	NA	NA	NA
Q0060	0	NA	NA	NA	NA	NA
Q0065	0	NA	NA	NA	NA	NA
Q0070	0	NA	NA	NA	NA	NA
Q0075	0	NA	NA	NA	NA	NA
Q0080	0	NA	NA	NA	NA	NA
Q0092	0	NA	NA	NA	NA	NA
Q0110	0	NA	NA	NA	NA	NA
Q0115	0	NA	NA	NA	NA	NA
Q0120	0	NA	NA	NA	NA	NA
Q0140	0.383862217926083	5.5494877177235e-06	0.169634169956903	3.27144449678587e-05	0.99997389764945	NA
Q0142	0	NA	NA	NA	NA	NA
Q0143	0	NA	NA	NA	NA	NA
Q0144	0	NA	NA	NA	NA	NA
Q0182	0	NA	NA	NA	NA	NA
Q0297	0	NA	NA	NA	NA	NA
YAL004W	0	NA	NA	NA	NA	NA
YAL016C-A	0.314095913452267	0.00235911932796297	0.162192756646568	0.0145451583457805	0.988395051916536	NA
YAL019W-A	0.238400495329057	0.0205782014366235	0.154576159782713	0.133126618396719	0.894093244071729	NA
YAL042C-A	0	NA	NA	NA	NA	NA
YAL045C	0.365260957418839	-0.0121845769391979	0.190904611018619	-0.0638254721778803	0.949109195741089	NA
YAL047W-A	0.0433777621819812	0.023347433700657	0.127752713751516	0.18275489431926	0.854990341575428	NA
YAL059C-A	0.238400495329057	0.0205782014366235	0.154576159782713	0.133126618396719	0.894093244071729	NA
YAL067W-A	0.0893302270828434	0.0210291703857009	0.127761216697103	0.16459744928351	0.869260839010372	NA
YAL068C	0.0893302270828434	0.0210291703857009	0.127761216697103	0.16459744928351	0.869260839010372	NA
YAL068W-A	0	NA	NA	NA	NA	NA
YAL069W	0	NA	NA	NA	NA	NA
YAR019W-A	0.29453199084324	0.0165570765063507	0.161303720611132	0.102645347817279	0.918244450542368	NA
YAR060C	0	NA	NA	NA	NA	NA
YAR069C	0	NA	NA	NA	NA	NA
YAR070C	0.273990975726447	0.0160296775723152	0.158471324732056	0.101151912495325	0.919429869118895	NA
YAR075W	0.199537190475505	0.0183789652429381	0.1462881268927	0.125635385682522	0.900020551151014	NA
YBL006W-A	0	NA	NA	NA	NA	NA
YBL039C-A	0	NA	NA	NA	NA	NA
YBL044W	0.296421005620427	-0.00305275120172847	0.161620610939037	-0.018888378060147	0.98493015085295	NA
YBL065W	0.148210502810214	0.0150801373499308	0.132791271945489	0.113562714845606	0.909584445325145	NA
YBL068W-A	0	NA	NA	NA	NA	NA
YBL094C	0.248579525942378	0.0211177948485508	0.15653585577249	0.134907077642604	0.892685343562472	NA
YBL107W-A	0	NA	NA	NA	NA	NA
YBL108C-A	0	NA	NA	NA	NA	NA
YBL108W	0	NA	NA	NA	NA	NA
YBL111C	0	NA	NA	NA	NA	NA
YBL112C	0	NA	NA	NA	NA	NA
YBL113W-A	0	NA	NA	NA	NA	NA
YBR056C-B	0	NA	NA	NA	NA	NA
YBR064W	0.352099452869819	-0.0125210079613493	0.184850460673259	-0.067735876425439	0.945995889625569	NA
YBR072C-A	0.40920267173197	-0.0145998217724164	0.191324897149237	-0.0763090532907919	0.939173223363027	NA
YBR089W	0	NA	NA	NA	NA	NA
YBR099C	0	NA	NA	NA	NA	NA
YBR121C-A	0	NA	NA	NA	NA	NA
YBR131C-A	0	NA	NA	NA	NA	NA
YBR141W-A	0	NA	NA	NA	NA	NA
YBR178W	0.357473675634248	-0.00750699957165344	0.188793940009291	-0.0397629265604818	0.968282133160629	NA
YBR223W-A	0	NA	NA	NA	NA	NA
YBR232C	0.247266712241587	0.00292085788206764	0.151607996173682	0.0192658563913839	0.984629021523154	NA
YBR266C	0	NA	NA	NA	NA	NA
YBR277C	0.0867555243639624	0.0169380373450579	0.12777529223126	0.132561131728048	0.894540473447348	NA
YBR298C-A	0	NA	NA	NA	NA	NA
YCL007C	0	NA	NA	NA	NA	NA
YCL018W	0	NA	NA	NA	NA	NA
YCL022C	0	NA	NA	NA	NA	NA
YCL023C	0	NA	NA	NA	NA	NA
YCL058W-A	0	NA	NA	NA	NA	NA
YCL065W	0	NA	NA	NA	NA	NA
YCL066W	0	NA	NA	NA	NA	NA
YCL067C	0	NA	NA	NA	NA	NA
YCL068C	0	NA	NA	NA	NA	NA
YCL069W	0	NA	NA	NA	NA	NA
YCL073C	0.281698561125791	0.120962159005075	0.140195623174357	0.862809810079719	0.388242044546493	NA
YCL076W	0	NA	NA	NA	NA	NA
YCR038W-A	0	NA	NA	NA	NA	NA
YCR039C	0	NA	NA	NA	NA	NA
YCR040W	0	NA	NA	NA	NA	NA
YCR041W	0	NA	NA	NA	NA	NA
YCR045W-A	0	NA	NA	NA	NA	NA
YCR047W-A	0	NA	NA	NA	NA	NA
YCR081C-A	0	NA	NA	NA	NA	NA
YCR087C-A	0	NA	NA	NA	NA	NA
YCR087W	0.191588264992195	0.0102822936659245	0.142968000892044	0.0719202451021799	0.942665378507662	NA
YCR096C	0	NA	NA	NA	NA	NA
YCR097W-A	0	NA	NA	NA	NA	NA
YCR108C	0	NA	NA	NA	NA	NA
YDL007C-A	0	NA	NA	NA	NA	NA
YDL022C-A	0.389002746968001	0.000421716495481241	0.189542889371461	0.00222491329999077	0.998224777493442	NA
YDL023C	0.313934269753548	-0.00966155737828336	0.183688936109088	-0.0525973832879385	0.958052701920316	NA
YDL025W-A	0	NA	NA	NA	NA	NA
YDL026W	0.195022733147075	0.021029172135916	0.12776121669083	0.164597462990702	0.869260828220767	NA
YDL032W	0	NA	NA	NA	NA	NA
YDL041W	0	NA	NA	NA	NA	NA
YDL086C-A	0	NA	NA	NA	NA	NA
YDL114W-A	0	NA	NA	NA	NA	NA
YDL152W	0	NA	NA	NA	NA	NA
YDL159C-B	0	NA	NA	NA	NA	NA
YDL159W-A	0.281698561125791	0.120962159005075	0.140195623174357	0.862809810079719	0.388242044546493	NA
YDL163W	0	NA	NA	NA	NA	NA
YDL246C	0	NA	NA	NA	NA	NA
YDL247W-A	0.0789682425793716	0.0210291703857009	0.127761216697103	0.164597449283509	0.869260839010373	NA
YDR015C	0	NA	NA	NA	NA	NA
YDR039C	0	NA	NA	NA	NA	NA
YDR048C	0.176085751446806	0.00972819352627364	0.138889395606687	0.0700427378474766	0.944159643263607	NA
YDR094W	0	NA	NA	NA	NA	NA
YDR149C	0	NA	NA	NA	NA	NA
YDR193W	0	NA	NA	NA	NA	NA
YDR194W-A	0	NA	NA	NA	NA	NA
YDR203W	0.0433777621819812	0.023347433700657	0.127752713751516	0.18275489431926	0.854990341575428	NA
YDR210W	0	NA	NA	NA	NA	NA
YDR269C	0	NA	NA	NA	NA	NA
YDR278C	0.255053994026177	0.000777308342820635	0.175685464074052	0.00442443173609969	0.996469825744988	NA
YDR290W	0	NA	NA	NA	NA	NA
YDR354C-A	0	NA	NA	NA	NA	NA
YDR355C	0	NA	NA	NA	NA	NA
YDR371C-A	0	NA	NA	NA	NA	NA
YDR401W	0.209101529125315	0.0053660491865009	0.144680347054036	0.0370889985804138	0.970414043855555	NA
YDR431W	0.0789682425793716	0.0210291703857009	0.127761216697103	0.164597449283509	0.869260839010373	NA
YDR464C-A	0	NA	NA	NA	NA	NA
YDR509W	0.0789682425793716	0.0210291703857009	0.127761216697103	0.164597449283509	0.869260839010373	NA
YDR521W	0	NA	NA	NA	NA	NA
YDR524C-A	0.36332120280929	0.00217366198376356	0.187908955995997	0.0115676337630755	0.990770569447795	NA
YDR525W	0.257628696745058	0.00199429694971208	0.153288278047457	0.0130101073292418	0.989619729060883	NA
YDR526C	0.399364731471472	-0.00130852135186421	0.18986028895071	-0.0068920223344015	0.994501005320389	NA
YDR542W	0	NA	NA	NA	NA	NA
YDR543C	0	NA	NA	NA	NA	NA
YDR544C	0.0893302270828434	0.0210291703857009	0.127761216697103	0.16459744928351	0.869260839010372	NA
YDR545C-A	0	NA	NA	NA	NA	NA
YDR545W	0	NA	NA	NA	NA	NA
YEL008C-A	0	NA	NA	NA	NA	NA
YEL009C-A	0.375389248199799	-0.0184560684070092	0.19052894632566	-0.0968675299104594	0.922831594886988	NA
YEL018C-A	0	NA	NA	NA	NA	NA
YEL020C-B	0.270556507571566	-0.000881410804910236	0.178507534625104	-0.00493766723495088	0.996060327555426	NA
YEL032C-A	0	NA	NA	NA	NA	NA
YEL034W	0	NA	NA	NA	NA	NA
YEL075C	0	NA	NA	NA	NA	NA
YEL075W-A	0	NA	NA	NA	NA	NA
YEL076C	0	NA	NA	NA	NA	NA
YEL076C-A	0	NA	NA	NA	NA	NA
YEL077W-A	0	NA	NA	NA	NA	NA
YER023C-A	0	NA	NA	NA	NA	NA
YER038W-A	0.310034504388629	0.0170264791649433	0.163277116464831	0.104279641468379	0.916947433575743	NA
YER067W	0	NA	NA	NA	NA	NA
YER079C-A	0	NA	NA	NA	NA	NA
YER085C	0	NA	NA	NA	NA	NA
YER088W-B	0	NA	NA	NA	NA	NA
YER090C-A	0	NA	NA	NA	NA	NA
YER091C-A	0	NA	NA	NA	NA	NA
YER152W-A	0.416877995604593	-0.0111544092924326	0.210264630111283	-0.0530493848943073	0.957692559625169	NA
YER172C-A	0	NA	NA	NA	NA	NA
YER181C	0.327547768521749	0.0102560518160266	0.18716869183429	0.054795765870431	0.956301173682312	NA
YER189W	0	NA	NA	NA	NA	NA
YER190C-A	0	NA	NA	NA	NA	NA
YER190C-B	0	NA	NA	NA	NA	NA
YFL012W-A	0	NA	NA	NA	NA	NA
YFL015W-A	0	NA	NA	NA	NA	NA
YFL031C-A	0	NA	NA	NA	NA	NA
YFL063W	0.281698561125791	0.120962159005075	0.140195623174357	0.862809810079719	0.388242044546493	NA
YFL068W	0	NA	NA	NA	NA	NA
YFR009W-A	0	NA	NA	NA	NA	NA
YFR032C-B	0.357473675634248	-0.00750699957165344	0.188793940009291	-0.0397629265604818	0.968282133160629	NA
YFR057W	0.104832740628233	0.0210291703857009	0.127761216697103	0.16459744928351	0.869260839010372	NA
YGL006W-A	0.0433777621819812	0.023347433700657	0.127752713751516	0.18275489431926	0.854990341575428	NA
YGL014C-A	0	NA	NA	NA	NA	NA
YGL041C	0	NA	NA	NA	NA	NA
YGL063C-A	0	NA	NA	NA	NA	NA
YGL069C	0.148210502810214	0.0150801373499308	0.132791271945489	0.113562714845606	0.909584445325145	NA
YGL123C-A	0	NA	NA	NA	NA	NA
YGL177W	0	NA	NA	NA	NA	NA
YGL188C-A	0	NA	NA	NA	NA	NA
YGL199C	0.156159428293523	0.0210291703857009	0.127761216697103	0.164597449283509	0.869260839010373	NA
YGL218W	0.0433777621819812	0.023347433700657	0.127752713751516	0.18275489431926	0.854990341575428	NA
YGL260W	0.0893302270828434	0.0210291703857009	0.127761216697103	0.16459744928351	0.869260839010372	NA
YGL261C	0.0433777621819812	0.023347433700657	0.127752713751516	0.18275489431926	0.854990341575428	NA
YGL262W	0.148210502810214	0.0150801373499308	0.132791271945489	0.113562714845606	0.909584445325145	NA
YGR022C	0.0893302270828434	0.0210291703857009	0.127761216697103	0.16459744928351	0.869260839010372	NA
YGR031C-A	0	NA	NA	NA	NA	NA
YGR068W-A	0	NA	NA	NA	NA	NA
YGR073C	0.370925530703731	-0.00148446906641275	0.193133397366687	-0.00768623700847715	0.993867330544876	NA
YGR114C	0.337909753025221	0.00872362657826262	0.187753797755948	0.0464631164989911	0.962941131090101	NA
YGR115C	0	NA	NA	NA	NA	NA
