baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YBR267W	597.902803895871	-0.0757989961273542	0.18270722858337	-0.414865885247484	0.678240084816321	0.838195791481452
YML046W	362.802181865708	-0.0684238658119797	0.16494532165442	-0.414827563011068	0.678268140466891	0.838195791481452
YGL131C	240.26741274157	0.114685089027307	0.276688833102898	0.414491209280775	0.678514403650252	0.838251342564276
YOL101C	269.425208557433	-0.230863618137296	0.55709767325003	-0.414404204545443	0.678578110223152	0.838251342564276
YBL093C	1007.93831308752	-0.119970533285043	0.290597329730654	-0.412841141369882	0.6797230066491	0.839337837216906
YNL223W	172.066790922891	-0.088002694120434	0.213080888974274	-0.413001346784595	0.679605627004972	0.839337837216906
YLR454W	558.631322531786	-0.122385695321482	0.296773907821375	-0.412386979097719	0.680055805421662	0.839584899511599
YCR073W-A	512.378091069642	-0.11645359519386	0.282888844514584	-0.41165849220278	0.680589752589815	0.840080151196716
YGL163C	286.04309242446	0.107766360429169	0.262327111738174	0.410809083800419	0.68121253183732	0.840684837378636
YLR385C	15.4622634511486	0.167205727734715	0.407269142805255	0.410553391261141	0.681400046081202	0.840752231618819
YER010C	417.25975419301	-0.0793129385144129	0.19406442732746	-0.408693852895471	0.682764345482825	0.842137631236022
YOL008W	183.442216239659	-0.110239675777956	0.269758835261611	-0.408660111803367	0.682789110118489	0.842137631236022
YGR132C	1018.89883542081	0.12854854759938	0.315019213187649	0.408065737637429	0.683225413367129	0.842511494144338
YDL243C	113.303521697866	0.122823125011371	0.301477466751956	0.407403997169794	0.683711291679905	0.842889845056097
YDR514C	409.208050191208	0.102538995025761	0.252211649960524	0.406559312552811	0.684331685774283	0.842889845056097
YGL142C	219.084995051988	0.0913734128822618	0.224673558726972	0.406694109444809	0.684232667428145	0.842889845056097
YLR114C	814.618282068462	0.0846266772263235	0.207817219164836	0.407216868584886	0.68384871330457	0.842889845056097
YML100W-A	2.9672192416908	-0.226562930249316	0.556792952577155	-0.406906964609831	0.684076320526751	0.842889845056097
YOL075C	274.479637076121	-0.122566743776729	0.301081707095013	-0.407087979403713	0.683943371747293	0.842889845056097
YPL167C	267.446905657878	0.0753755682253417	0.185527330772197	0.406277435845249	0.684538762724685	0.842980769514572
YNL298W	473.212382224637	-0.102738565276776	0.253052282547453	-0.405997386162719	0.684744520961391	0.843070034955578
YDR449C	625.815130434022	0.094753313768032	0.234088698127094	0.404775260515087	0.685642715352033	0.843263820078977
YFR018C	458.227112267673	0.0879663742811256	0.217374733711387	0.404676168104802	0.685715562257025	0.843263820078977
YGR072W	434.642605513425	0.0852857509250013	0.210361286747655	0.405425124763133	0.685165045865995	0.843263820078977
YJL104W	439.187307575009	-0.0972239252674515	0.240347683914515	-0.404513676537159	0.685835022811624	0.843263820078977
YKL096C-B	2.68321114581705	0.223052997904243	0.551299940776893	0.404594634256474	0.685775503331892	0.843263820078977
YLR238W	189.96843553494	0.0708951639276103	0.17492822879065	0.405281436951242	0.685270649837406	0.843263820078977
YLR320W	235.403192347245	0.0985185040987519	0.243286768938098	0.404948055863321	0.685515693377254	0.843263820078977
YAL043C	459.092981785482	-0.0785256400539024	0.195015121313656	-0.402664365331979	0.687195152055366	0.84326822808045
YBL044W	2.78163019205109	-0.223660728498118	0.555810762011336	-0.402404458108633	0.687386389611139	0.84326822808045
YCL042W	4.73945202911262	0.217783305684555	0.541500154012889	0.402185122332155	0.687547790599277	0.84326822808045
YDR138W	418.702661448276	-0.0895740939304908	0.222836802600665	-0.401971724980331	0.687704835388404	0.84326822808045
YFL063W	0.435112916828642	-0.144985326430543	0.360398963471599	-0.402291185951117	0.687469740573783	0.84326822808045
YGR101W	319.008264100424	0.0981309182918929	0.243438257555885	0.403103929830608	0.686871769733155	0.84326822808045
YHR177W	154.670003555043	0.115785329641366	0.287109699131605	0.403279060204415	0.686742944378761	0.84326822808045
YJL013C	221.42980044537	-0.106149233032563	0.263763939917065	-0.402440276961054	0.687360033211261	0.84326822808045
YLR177W	203.890939037971	0.125555801686985	0.310761430392712	0.404026334697708	0.686193353878279	0.84326822808045
YLR458W	1.59410360141164	-0.2222315856313	0.551935301834215	-0.402640644460991	0.687212604843608	0.84326822808045
YNL185C	127.505737733001	0.10594147834612	0.263520754972831	0.402023280318253	0.687666893209059	0.84326822808045
YOL039W	5163.00920714495	0.0933248071010886	0.231204881906748	0.403645486771033	0.686473431580824	0.84326822808045
YOR157C	942.467930202758	0.0929849279706596	0.230394722154752	0.403589661694608	0.68651448927452	0.84326822808045
YPL015C	474.92108248974	0.0999210361646727	0.247779067562535	0.40326665665353	0.68675206809261	0.84326822808045
YMR081C	83.2349066224686	0.110421407084447	0.274972082096274	0.401573156964299	0.687998188270015	0.843345057004273
YOR209C	2331.10988006957	0.0822842346487661	0.204929628986444	0.4015243430427	0.688034119380185	0.843345057004273
YNL246W	681.975841111574	-0.0673665153356239	0.167927976169122	-0.401163146680088	0.688300011853987	0.843507530993476
YGR148C	5346.75184839277	0.062112454952129	0.155138858019106	0.400366843904958	0.688886341295645	0.844062559565418
YER168C	480.604931706272	-0.0792811205303704	0.19864321032393	-0.399113165766328	0.689809821696827	0.844539758477671
YKR028W	873.2753544484	0.0860426736654718	0.215491516116238	0.399285666629491	0.689682727210118	0.844539758477671
YOL055C	376.488874227142	-0.0798989571652518	0.199931799145183	-0.399631061726365	0.689428274724664	0.844539758477671
YOR249C	222.37175300733	-0.0838237888650728	0.209982555515597	-0.399194059998219	0.68975021968279	0.844539758477671
YNL204C	39.7022151760886	0.128778240537095	0.323198427231258	0.398449465364974	0.690298901761726	0.844811540441996
YOL116W	221.019529341903	-0.0822488246893754	0.206355465052012	-0.398578368974355	0.690203902712192	0.844811540441996
YIL055C	120.975750747686	-0.119979663044206	0.301293871792247	-0.398214747384364	0.690471896144231	0.844859809479382
YDR381W	3434.60215419767	0.0964943735524199	0.242919760378694	0.397227353600185	0.691199812777443	0.845586930116051
YGR073C	1.54458106824586	0.218330124359848	0.551086324652804	0.39618135053052	0.691971248240275	0.845990534095762
YLR013W	0.589932871576234	0.189647842996915	0.47884251899757	0.396054726706249	0.692064656014159	0.845990534095762
YLR450W	588.530869212452	-0.116196933246338	0.29314110760487	-0.39638566626064	0.691820538636641	0.845990534095762
YOR052C	961.589695130619	0.106307111670817	0.268413528240386	0.396057204596671	0.692062828080748	0.845990534095762
YBR083W	404.789175735657	0.13923986605534	0.351976550833835	0.395594154569331	0.692404450043689	0.846078916549425
YOR171C	343.936750288202	-0.0843932935638885	0.213285943127583	-0.395681460889367	0.692340033733534	0.846078916549425
YDL053C	559.006449217601	-0.077884386282417	0.19731533096563	-0.394720399582044	0.693049246042039	0.846703269691375
YAL042C-A	0.363205808875179	-0.139712384629774	0.354538803233223	-0.394067964791623	0.693530861717923	0.84676958772642
YBR039W	1359.76553461445	-0.11405262986859	0.290735198953773	-0.3922904081756	0.694843649998079	0.84676958772642
YBR103C-A	2.98166376607771	-0.218048109601283	0.553592691082937	-0.39387823053577	0.693670943398472	0.84676958772642
YJL001W	1691.90063416961	-0.0898255329820146	0.22821040999386	-0.393608394044915	0.693870182961087	0.84676958772642
YJL033W	1145.8359555865	0.087240335421945	0.221237609507933	0.394328684060459	0.693338388557892	0.84676958772642
YKL194C	135.336636767231	0.108664409219741	0.276971676069436	0.392330402739447	0.694814102518073	0.84676958772642
YLR109W	19452.9165777701	0.174141915149512	0.443346533245248	0.392789617356005	0.694474873776357	0.84676958772642
YMR315W-A	9.51359176436243	-0.178675777246767	0.455413698574911	-0.392337292017967	0.694809012852686	0.84676958772642
YNL029C	256.956429639189	0.102455019768869	0.260958853929371	0.392609862536407	0.6946076540803	0.84676958772642
YNL164C	364.970034819084	-0.11046549603142	0.280968996981173	-0.393159021878922	0.69420203350257	0.84676958772642
YOL164W-A	20.3316719538261	-0.171158828363183	0.434815018098129	-0.393635962970709	0.693849825882388	0.84676958772642
YOR314W	10.9780582213816	0.206659096592054	0.526245528051193	0.392704708308609	0.694537592757608	0.84676958772642
YPL048W	2569.20052045784	-0.0674603600757225	0.171680420453698	-0.392941489177659	0.69436269723846	0.84676958772642
YLL031C	466.810685297564	0.112694728991828	0.287457799799841	0.392039210869555	0.695029242001871	0.846832624211062
YCR010C	18.908304303379	-0.155043352138778	0.395926315453002	-0.391596481687215	0.69535638791362	0.846842808270268
YJL044C	549.977111324963	-0.0746738497551123	0.190616695261952	-0.391748737708902	0.695243874956765	0.846842808270268
YLR146C	331.009523107604	-0.0957817175952458	0.24466290950859	-0.391484421515402	0.695439201543478	0.846842808270268
YAR014C	938.479413214948	-0.0884120057212854	0.225981904018368	-0.391234891596007	0.695623619794276	0.846861143284006
YDR248C	396.884613052224	0.149512804195597	0.382817952369209	0.390558497244662	0.696123608137343	0.846861143284006
YLR453C	95.3442639678913	-0.087869802870279	0.2249172426542	-0.390676151963036	0.696036628684263	0.846861143284006
YNL294C	655.341018576266	0.0643101922774505	0.164632455175839	0.390628884254703	0.696071572143873	0.846861143284006
YOL096C	148.013345143771	0.0793278659081979	0.202989397433501	0.390798075718145	0.695946497447721	0.846861143284006
YAL017W	361.514767399686	-0.119618480271461	0.306740855541051	-0.38996592110454	0.696561746917684	0.846905556602205
YAR020C	9.64251148065874	0.18785901426153	0.481585440974053	0.390084496494677	0.696474066571008	0.846905556602205
YKR066C	1168.60603955592	-0.180620914844388	0.462780212724639	-0.390295241408388	0.696318241655381	0.846905556602205
YBR155W	683.531869729888	-0.0671498187381071	0.172382488226675	-0.389539676732177	0.696876965983657	0.846963244344403
YLR253W	408.875377567831	0.0812098713185702	0.208387026582513	0.389706944095267	0.696753261070967	0.846963244344403
YDR279W	251.707777798268	0.0770001821611022	0.197910236853586	0.389066191750693	0.697227182102441	0.847226114863626
YBL046W	336.89090834073	-0.0682782598375431	0.175591706708813	-0.388846723557225	0.697389535008803	0.847260648831513
YGR259C	8.98405045915055	-0.199051946000875	0.512676583730112	-0.388260264497787	0.697823439562303	0.847625015105824
YDR118W-A	4.65274293808312	-0.202734469702912	0.522647222832557	-0.387899257560703	0.698090587576939	0.84778672624529
YER007C-A	889.046445186315	-0.091848943597142	0.237384108112371	-0.386921198421856	0.698814547045725	0.848180380611271
YGL201C	483.526042231891	-0.0912765526627529	0.235805821670449	-0.38708354194205	0.698694361373643	0.848180380611271
YLR431C	198.146944854992	0.115360534888092	0.298152467735763	0.386917927475717	0.69881696866044	0.848180380611271
YKL041W	386.587676024746	-0.0936261287976425	0.242217234159011	-0.386537849475148	0.699098376754748	0.84835916580674
YDR297W	1452.08872169721	-0.118945139840706	0.308250352153641	-0.385871870087664	0.699591564663515	0.848794828933908
YDR145W	681.149633243379	0.0516034746809057	0.133899439399584	0.385389773940055	0.699948657803545	0.84898064349215
YDR460W	302.127662967596	-0.0827860733594666	0.215005961335784	-0.385040827915352	0.700207166796472	0.84898064349215
YDR498C	307.137846971603	0.0781888331284172	0.203015671314204	0.385136933628171	0.700135965524375	0.84898064349215
YOR351C	11.3718992675952	0.181838369563037	0.472380519278823	0.384940449789605	0.700281536159032	0.84898064349215
YOR122C	4270.09175700659	-0.101599784042956	0.264322276442533	-0.384378439117464	0.70069797850681	0.849322746126477
YFL044C	248.599306667551	0.0937483538732503	0.244372950131689	0.383628195439515	0.701254039179152	0.849508435819095
YIL021W	320.962970264533	-0.098922040431314	0.257767089765118	-0.383765206494954	0.701152478272227	0.849508435819095
YJR024C	590.768614014373	-0.100241011825624	0.261222668926048	-0.383737798245993	0.701172794502037	0.849508435819095
YCR094W	276.167138154509	0.111755942706775	0.291755516161091	0.383046545879425	0.701685252538715	0.849693996307506
YHR037W	548.180777977495	-0.0728989830002067	0.190240444999332	-0.383193925983839	0.701575981314971	0.849693996307506
YLR422W	423.262416506753	0.10669663152524	0.278669996434941	0.382878074031016	0.701810169254935	0.849693996307506
YBR235W	532.462208301945	-0.0911299394038601	0.238781383166647	-0.38164591474981	0.70272402241265	0.849987029786314
YGL098W	179.320518088603	-0.0797496301254762	0.208852770363413	-0.381846168411884	0.702575471388071	0.849987029786314
YGL227W	272.667129611125	0.121538696971122	0.318154809897538	0.382011188233375	0.702453065865799	0.849987029786314
YGR098C	282.491239569638	0.0828529517132414	0.216850461821486	0.382074130796396	0.702406379462945	0.849987029786314
YML110C	845.087598216004	0.098624533025796	0.258345717418099	0.381754085229076	0.702643778596939	0.849987029786314
YGR271W	602.336372915277	0.107847770348322	0.282779607877245	0.38138453885663	0.702917931860369	0.850059039753144
YJL197W	566.157812290801	0.0869917197670607	0.228558255472486	0.380610709454478	0.703492133411959	0.850590832561937
YPR152C	174.05480151362	0.0995406024433898	0.2616970414039	0.380365792098352	0.703673903715662	0.850648025015341
YIL014W	500.183683887951	0.0680427511868548	0.17901172234024	0.380102209494017	0.703869545724762	0.85072196145488
YOR290C	784.92692906524	0.133320741527695	0.351016696565913	0.379813105279623	0.704084153478405	0.850818787947353
YHR200W	1330.36942088174	0.127445792504484	0.336303185018039	0.378961003588615	0.704716822383304	0.851420668143007
YAL026C	757.318088665899	-0.107372294794323	0.283829926225092	-0.378298004802958	0.70520922742808	0.851839079736939
YDL139C	98.520923397183	-0.0893974323519696	0.236525510604809	-0.37796105850644	0.705459522680848	0.851839079736939
YER059W	312.585152471511	-0.0887782535443851	0.234893650125647	-0.377950844975574	0.705467110139396	0.851839079736939
YDR468C	543.954611826368	0.105374117762671	0.278978031536321	0.377714751166533	0.705642508381153	0.851888264889156
YJL162C	232.309779847054	0.0900597128860083	0.238661943989826	0.377352632683858	0.705911562960679	0.852050476490985
YBL111C	0.0878371887896147	0.107989067065512	0.287610833209852	0.375469400301479	0.707311399604219	0.85211424755214
YHR132W-A	342.829139978215	-0.123003465339186	0.326960910486148	-0.376202357512082	0.706766462900111	0.85211424755214
YHR193C-A	0.0878371887896147	0.107989067065512	0.287610833209852	0.375469400301479	0.707311399604219	0.85211424755214
YJL225C	0.0878371887896147	0.107989067065512	0.287610833209852	0.375469400301479	0.707311399604219	0.85211424755214
YLL006W-A	0.149277283429141	0.107989067065512	0.287610833209852	0.375469400301479	0.707311399604219	0.85211424755214
YLR462W	0.0878371887896147	0.107989067065512	0.287610833209852	0.375469400301479	0.707311399604219	0.85211424755214
YMR326C	0.0878371887896147	0.107989067065512	0.287610833209852	0.375469400301479	0.707311399604219	0.85211424755214
YOL146W	285.392542504191	-0.115467181466193	0.306485911443019	-0.376745478846129	0.706362761668958	0.85211424755214
YOL166C	0.0878371887896147	0.107989067065512	0.287610833209852	0.375469400301479	0.707311399604219	0.85211424755214
YOR073W-A	0.149277283429141	0.107989067065512	0.287610833209852	0.375469400301479	0.707311399604219	0.85211424755214
