baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YOR297C	108.95116007312	-0.082614778596104	0.180750796402704	-0.457064534377167	0.647624660905182	0.8428230744217
YLL023C	146.712666615477	-0.0764560307043248	0.167466842831179	-0.456544289076966	0.647998630289759	0.843135342947854
YGR230W	50.5918641660956	0.119356285492745	0.261804652436857	0.455898259949876	0.648463140852987	0.843190604635217
YKL217W	95.1485398989665	0.0908176904664768	0.199040542313269	0.456277346368657	0.648190551953513	0.843190604635217
YLR344W	5041.86538244177	-0.107162023547307	0.235054573127189	-0.455902738336945	0.648459920313245	0.843190604635217
YOL065C	107.742768829638	-0.0934346239962089	0.205017557655129	-0.455739620863985	0.648577227122845	0.843190604635217
YHR084W	224.843791002638	0.0968117978310896	0.212538351180067	0.45550272359584	0.648747608598685	0.843237852416184
YBR203W	47.7651614975545	-0.124079837175937	0.273130457613192	-0.45428780905738	0.649621689347645	0.844199555398892
YCR026C	259.93558476445	0.0809728755476845	0.178441569512224	0.453778095367726	0.649988551016595	0.844501853458364
YGR194C	91.9188818200785	0.105979290896033	0.233891711528994	0.45311264004708	0.650467633978723	0.844949800817705
YOL019W	235.996063079246	-0.112689851314239	0.249524847151004	-0.451617755108944	0.651544376906414	0.846173756217641
YER001W	348.442528073418	-0.0732642749352679	0.162650033632604	-0.45044119142796	0.652392349352734	0.847023177088442
YIL122W	83.3594787535044	-0.0864367759780495	0.192004394755421	-0.450181237195921	0.65257976411394	0.847023177088442
YLR251W	68.913321543938	-0.107612579420441	0.239059420747286	-0.450149921237366	0.652602342926034	0.847023177088442
YDL069C	70.0982855218637	0.101076787205201	0.225591776612606	0.448051736295216	0.65411585886626	0.847858500439903
YDR243C	176.946857055363	-0.0850658505404938	0.189758794384633	-0.448284100962767	0.653948173503218	0.847858500439903
YER091C-A	0.280811411693944	-0.0429074410977029	0.0957474362586695	-0.448131488155828	0.654058304173589	0.847858500439903
YLR234W	38.1320380870547	0.12124655717117	0.270327100488507	0.448517950853119	0.653779433966902	0.847858500439903
YLR443W	144.423373980212	0.0823950562098985	0.183635405407353	0.448688290948708	0.653656532461288	0.847858500439903
YMR092C	691.379893840386	-0.0790809532888112	0.176277724071763	-0.448615692681722	0.653708911442719	0.847858500439903
YOL134C	0.529362068096333	-0.0640202357564455	0.142977891421645	-0.447763182964059	0.654324116934626	0.847858500439903
YPL052W	268.381185941641	-0.111081691564987	0.24806135874692	-0.447799254692932	0.654298081354676	0.847858500439903
YDR202C	123.86224721194	0.0856218913323308	0.191460252754298	0.447204524702106	0.654727394747033	0.848206350978909
YOR145C	750.58963664395	-0.0945312809766843	0.211472706992049	-0.447014096151134	0.654864882156048	0.848209794861786
YBR295W	136.086478127905	-0.125135578676142	0.280397124346507	-0.446279821762734	0.65539513007104	0.848721853288784
YMR293C	88.359683400539	0.091530437253775	0.205258384232071	0.445927885461127	0.655649338500005	0.848876309632338
YGL156W	154.882307483793	0.120632770312638	0.270869270209392	0.445354211717648	0.656063796444179	0.849063432098401
YHL022C	60.4624914321599	-0.112248232850182	0.252007075476935	-0.445416989335506	0.65601843678766	0.849063432098401
YDR531W	553.584032047867	0.0884581076314563	0.198812721290206	0.444931828594281	0.656369020240095	0.849228626145544
YLR239C	138.437237074897	0.0797102342923302	0.179203062511768	0.444803973632401	0.656461422499727	0.849228626145544
YHR088W	527.138601252768	-0.0966252828827301	0.217340488434754	-0.444580223310474	0.656623142089868	0.849263196317303
YMR004W	246.613576005872	-0.0826488550816482	0.185990281553547	-0.444371901538595	0.656773724878785	0.849283351122803
YHR214W	1.40300805173118	0.0962043805039703	0.216718714870433	0.443913579690092	0.657105066163759	0.849355289864538
YLL020C	9.08559801798847	-0.124468250167513	0.280501490509455	-0.443734719346591	0.657234390567568	0.849355289864538
YMR266W	505.943443408891	0.108379576516236	0.244070996614415	0.444049387348777	0.657006877724867	0.849355289864538
YGR035W-A	65.5790099021217	0.102387174081834	0.231166809101382	0.442914683469677	0.657827446265954	0.849947107097785
YBL029W	129.424176017162	0.117409060901158	0.265780493461571	0.441751986280113	0.658668686238336	0.85056507247346
YDR013W	103.561516927209	0.0987944137369446	0.224051092264718	0.440945914337334	0.659252152818406	0.85056507247346
YGR214W	7100.77799019178	0.0769792142549471	0.174571009095398	0.440962188703853	0.65924037073911	0.85056507247346
YNL141W	1352.85849838264	0.0930856839215547	0.210861728471284	0.441453670120282	0.658884595012918	0.85056507247346
YOL020W	751.991462257547	0.0685327509842523	0.155320629857537	0.441234052727651	0.659043563080883	0.85056507247346
YOR306C	717.924322986115	-0.111981031878913	0.253343548934901	-0.442012564952614	0.658480113560068	0.85056507247346
YPL113C	24.6521454107236	0.11494079122156	0.260369795661335	0.441452092895846	0.658885736617659	0.85056507247346
YHR008C	529.592144961956	0.0972423674561197	0.220748451091404	0.440512116734423	0.659566238456358	0.850621403470469
YLR073C	282.723981385556	-0.0733249614178791	0.166419420862694	-0.440603392547415	0.659500146376832	0.850621403470469
YFL015C	2.2767739674622	0.107057643054305	0.243541735478744	0.439586434102786	0.6602366678423	0.851311514120908
YMR312W	169.000558443165	0.0777066080554385	0.176851047624989	0.439390148370591	0.660378863656647	0.85132037525901
YDR113C	135.917980185062	0.0785760352498187	0.17898422230442	0.439010959950285	0.660653594896972	0.851500054393946
YBR112C	538.2258641698	0.0922832082240191	0.210979757902749	0.437403138298021	0.661819008564261	0.851721115142561
YDL136W	851.590875570193	0.0942741744578082	0.215583450818428	0.437297826432926	0.661895371467345	0.851721115142561
YGR107W	3.13138019893454	0.115816602780781	0.264369774667913	0.438085643210399	0.661324201320343	0.851721115142561
YGR247W	153.146603932313	-0.0955130838244706	0.218426176006661	-0.437278560521784	0.661909341792349	0.851721115142561
YLR197W	1407.93666611283	0.0773683348788881	0.176672116151324	0.437920462856856	0.661443941381702	0.851721115142561
YLR417W	248.874959226925	0.0651641074069519	0.14883811214278	0.437818690850097	0.661517720729139	0.851721115142561
YNL205C	1.01011893886428	0.0692086182701024	0.15833827302469	0.437093426295678	0.66204359450757	0.851721115142561
YOL057W	436.211808892719	-0.0976895032426158	0.22286714798112	-0.438330656301535	0.661146606068265	0.851721115142561
YPL021W	0.749601706937267	-0.0642977271088076	0.146653247389529	-0.438433708447144	0.66107191546388	0.851721115142561
YDR372C	733.616906455405	0.0690574963048008	0.158155676845171	0.436642539062356	0.662370607235874	0.851880691325635
YGR055W	1335.13582045319	-0.10074841875955	0.230783759808074	-0.436548996529629	0.662438458427119	0.851880691325635
YJL128C	473.816417851493	0.0714352450584607	0.163761923924448	0.436214007179212	0.662681466090043	0.852019027830055
YLR198C	90.8107905736273	-0.106524963482895	0.244353354599696	-0.435946392704147	0.662875624251763	0.852094514133192
YDL187C	0.25376834085655	-0.0406316542113649	0.0932501272197196	-0.435727600838839	0.663034377737202	0.852124467894737
YHL044W	34.6587848781584	0.112537862640672	0.258721060077015	0.434977587859187	0.663578695500613	0.852649831167147
YEL028W	34.4790680932518	0.0961082249181631	0.22164122545339	0.433620707165662	0.664563895284638	0.853392828176292
YJL112W	308.085793899696	0.0558210652995135	0.128663277052179	0.433853905935222	0.664394533731383	0.853392828176292
YNL076W	293.880216510003	0.0586612001470081	0.135226895742384	0.433798319668312	0.66443490192838	0.853392828176292
YDL174C	955.989885134644	-0.10319993170822	0.238152253009153	-0.433335945405706	0.664770727893986	0.853431045297427
YOR153W	3348.45805893526	0.11508749339905	0.265664464403887	0.433206201127764	0.664864974249354	0.853431045297427
YGR168C	121.507505862397	-0.0918322082106744	0.212520460311418	-0.432109962853024	0.665661494016491	0.853930762409817
YJR147W	236.835510007126	0.101920372758344	0.235785021378821	0.432259743058888	0.665552642393458	0.853930762409817
YMR016C	382.893565856829	0.110559399977568	0.255644992962394	0.432472385617312	0.665398118139798	0.853930762409817
YJR135C	72.1294266682001	-0.111603377744873	0.258424254525138	-0.431861080338404	0.665842383065807	0.853988671124769
YDR426C	1.38034342305861	0.0918005833827173	0.213243620029015	0.430496271683188	0.666834678199969	0.854738582020375
YGR035C	88.5532828285306	-0.115455492655169	0.268133099395582	-0.430590228940124	0.666766347109517	0.854738582020375
YML114C	230.380964616527	-0.0933336431220791	0.216765537070692	-0.43057417882641	0.666778019474314	0.854738582020375
YML058W-A	14.0083232074249	-0.11849014741694	0.275712687063649	-0.429759503194666	0.667370594153226	0.855251254393552
YGL057C	70.451484695835	0.0916771437654477	0.213737794672306	0.428923410134381	0.667978963090956	0.855687111277159
YHR004C	202.433809019016	0.0726568593407102	0.169395598912522	0.428918223419908	0.667982737797191	0.855687111277159
YGR011W	33.2221356609586	0.116803477804284	0.27247081815065	0.428682523130617	0.66815428094106	0.855732610219912
YKR076W	77.8375493477394	-0.102210192486753	0.238632407828843	-0.428316478120869	0.668420723594157	0.85589960759838
YMR290C	886.039727883198	-0.0884459822268034	0.207200297996225	-0.426862234669251	0.669479673801941	0.857081120856331
YDR178W	192.489436202161	0.0934293532932336	0.219816721114419	0.425032967553918	0.670812642097975	0.857961475951541
YEL041W	64.58314959797	0.0875167272059228	0.205662717869769	0.425535206927203	0.670446561981628	0.857961475951541
YGL135W	3466.09623850017	0.0977988355278102	0.230046652156144	0.425126097733557	0.67074475400636	0.857961475951541
YMR239C	490.165945360853	-0.088166960559965	0.207460078506124	-0.424982778348665	0.67084922909007	0.857961475951541
YOR314W-A	0.619883938870688	-0.0624934186251089	0.146928246297333	-0.42533291045102	0.670594005607031	0.857961475951541
YBL096C	5.54905833181103	0.117493339822982	0.277710451908869	0.423078566238255	0.672237939912086	0.859388108105453
YMR299C	205.351590452657	-0.0948454440206189	0.224120931503543	-0.42318869274876	0.67215759591232	0.859388108105453
Q0045	82.9770608391497	0.103593043602415	0.245335326230294	0.422250823777303	0.672841948230597	0.859790717193741
YGR069W	5.09052100874538	-0.102002336617344	0.241579445914091	-0.422231023137693	0.672856399455645	0.859790717193741
YMR173W-A	100.495839991629	-0.108025470645388	0.255932898988885	-0.42208512884496	0.672962882127163	0.859790717193741
YBR111W-A	175.129547238748	-0.1051330352991	0.249485025067865	-0.421400183319625	0.673462885331635	0.860254824694684
YPL061W	1911.43532623789	0.103997807632958	0.246940106260082	0.421145877063102	0.673648563043187	0.860308652173608
YPL136W	0.225705831223622	-0.0379975619890799	0.0902623761015171	-0.420967889725664	0.673778529527796	0.860308652173608
YOR323C	1263.88650332349	-0.0727421874482723	0.173055924914966	-0.420339190836808	0.674237683847172	0.860720225057337
YDR257C	307.59598092317	0.064619647584081	0.153942915543711	0.419763698484277	0.674658086507719	0.860888089235859
YLR354C	3876.7461415128	-0.0774650225841653	0.184516746909084	-0.419826513754516	0.674612194412616	0.860888089235859
YPL221W	754.677385553402	-0.0921303143637892	0.219568452047504	-0.419597230406564	0.67477971197298	0.860888089235859
YBR025C	2705.14512531628	0.056827941649457	0.135644921228463	0.418946327918487	0.675255358060224	0.860967234321386
YDR349C	464.171115672526	0.0664148987445763	0.158612883167184	0.418723229906694	0.675418416481495	0.860967234321386
YMR135W-A	0.749852007920071	-0.0670125125276359	0.160052749043201	-0.418690168886434	0.675442581497076	0.860967234321386
YOR339C	42.1410795024481	-0.114409948886765	0.272948208961959	-0.419163581698793	0.675096585731244	0.860967234321386
YPR028W	870.70889268377	0.0895677587558076	0.21398206931687	0.418576000511395	0.675526032206384	0.860967234321386
YDL135C	381.668177635504	-0.0749248292434267	0.179105567103247	-0.418327751924291	0.67570750182885	0.861024082237249
YEL059C-A	48.5546869711076	-0.0993711392888131	0.238050844028884	-0.417436618190507	0.676359075435196	0.861679818461486
YIL034C	419.837591533047	-0.0665057523860683	0.159449580683766	-0.417095812361954	0.676608327824189	0.86182283667584
YJR148W	2200.24446797593	0.0943951738346768	0.22647097960547	0.416809138191218	0.676818017821847	0.861888441759659
YMR062C	2175.35459024821	-0.0998935327130808	0.239753603835401	-0.416650807808759	0.67693384052368	0.861888441759659
YKL181W	1970.25761636879	0.0651585179472731	0.156570004661081	0.416162202257823	0.677291316074355	0.862169095391293
YIL001W	165.289534450952	-0.0843333934420374	0.202816952138031	-0.415810377549914	0.677548764499428	0.862322330055817
YGR154C	66.3990159169903	0.107512761201702	0.25924186892663	0.414719897086261	0.678346964912134	0.863163583386375
YCR066W	91.3967672653106	0.0789327250407729	0.190951158945496	0.413366043320548	0.679338449337258	0.864250391259998
YBR286W	1809.99673102158	0.103920900430823	0.251708996756611	0.412861287319453	0.679708245645092	0.864413972778547
YNL028W	0.211906395257788	-0.03657741029637	0.0886047543497025	-0.412815435975449	0.679741841255043	0.864413972778547
YHR196W	1160.88241910982	-0.0862006976338794	0.208948908759199	-0.412544378172468	0.679940460248788	0.864491801823995
YCL001W-B	11.9131803090837	0.114972075944007	0.278904202195975	0.412227836794015	0.680172435679444	0.86457705204313
YGL234W	3448.86952782577	0.0909130450338842	0.220846794274362	0.411656620747418	0.680591124486291	0.86457705204313
YHR067W	300.387369842783	-0.066062656599015	0.16049062693711	-0.411629375869423	0.680611096844105	0.86457705204313
YIR041W	0.209462166048317	-0.0363209740614394	0.0883017462850869	-0.411327924865441	0.680832095981826	0.86457705204313
YLR428C	0.209462166048317	-0.0363209740614394	0.0883017462850869	-0.411327924865441	0.680832095981826	0.86457705204313
YPL214C	245.284655919419	-0.0758171191914734	0.184118026088	-0.411785422657292	0.680496706915348	0.86457705204313
YBR029C	977.293550688769	-0.0517635104740186	0.126003098624041	-0.410811408919926	0.681210826781999	0.864883412973876
YGR082W	392.291976516173	-0.0689359170102518	0.168021729721253	-0.410279772292644	0.681600728624334	0.865203830463213
YDR477W	234.738477053579	0.0865466964871999	0.211077801445957	0.41002273045448	0.68178927339458	0.865268573517309
YKL147C	0.483376391603453	-0.0568286720376245	0.138920536817645	-0.409073225164836	0.68248592465669	0.865978005650511
YPR091C	214.434762412682	0.084388615717254	0.206607057105897	0.408449822089089	0.682943462200085	0.866383811393575
YNL295W	172.364128432136	0.0795037439309958	0.194738423109037	0.4082591543143	0.683083423291652	0.866386656437052
YMR210W	147.760815099219	0.0759953524487122	0.186289140914728	0.40794300771132	0.683315517053799	0.866506332954132
YGR190C	19.0160998124593	-0.109486089343109	0.268521603994421	-0.407736613048771	0.68346705440906	0.866523828957557
YBL086C	98.195197936398	0.099373948525894	0.244981011015461	0.405639392677756	0.685007580173546	0.867253509130967
YBR175W	209.224291048	-0.0724853651979658	0.178329429833256	-0.406468888874607	0.684398111734697	0.867253509130967
YDL114W	3.6833865144267	0.110946578767392	0.273292479606711	0.405962794611299	0.684769937706271	0.867253509130967
YDL216C	65.6860561554359	0.0770858347053507	0.18966084096982	0.406440434995314	0.68441901468804	0.867253509130967
YPL001W	171.484832440233	-0.0882192938934688	0.217391728787468	-0.405807959601426	0.684883709800552	0.867253509130967
