baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YDR525W	1.07575315293694	-0.0664609936139302	0.520394221606882	-0.127712781684452	0.898376274608096	0.93704957292126
YBR103C-A	1.08783526216383	-0.0661072864024662	0.525130053590637	-0.125887455784429	0.89982101250972	0.938401728745295
YLR106C	3425.09680905208	0.0506694956879515	0.406898435841438	0.124526150077649	0.900898696750264	0.93937071034603
YCL010C	237.301475388601	0.0174114567009842	0.140040694015592	0.12433140826227	0.901052880033069	0.939376593031508
YOL003C	117.110961321128	0.0250447870605119	0.202795803674753	0.123497560633351	0.90171310583829	0.939909952418221
YDL211C	46.4325727877309	0.0401104136215391	0.329603110027472	0.121693067817825	0.903142103513178	0.941244341235554
YJR145C	7832.14829283346	-0.0162079533525134	0.133679933030582	-0.121244475405336	0.903497397655401	0.941459473187141
YDR270W	308.986165442974	0.0419450875873078	0.347224353996579	0.120801110591802	0.903848570423464	0.941630019370736
YPL059W	204.242849092533	-0.0399794324161236	0.331334437874327	-0.120661868632223	0.903958862681805	0.941630019370736
YOR205C	216.213732596243	-0.018566232955714	0.154315412440135	-0.120313536166821	0.904234781692521	0.941762312158021
YDR525W-A	54.8061111123439	-0.0478772393328368	0.399845447948707	-0.119739363242616	0.90468961730942	0.94208087269303
YDR271C	1.32553575999528	0.0624093280740169	0.522560947684951	0.119429759055863	0.90493488569799	0.942181135520924
YCR009C	644.723174395037	0.0227259637406534	0.191573112601777	0.118628148971478	0.905569963164265	0.942687151777911
YJL166W	414.829870554888	-0.0318474600179771	0.269423296650855	-0.118206036426197	0.905904407116797	0.942880097203197
YJR031C	345.648462165214	0.0227804470923366	0.196818862332102	0.115743210901697	0.907856059021951	0.944755918587266
YGR227W	131.404707321607	0.0271782349649528	0.235212460587519	0.115547598528864	0.908011094925727	0.944761790771684
YBL100W-C	2.87622357229006	-0.0578753257894652	0.506447443369947	-0.114277061809924	0.909018165387949	0.945654034859909
YDR537C	2.23274186048525	0.0581792675519362	0.513271669085689	0.113349851659596	0.909753195965006	0.946263028171497
YBR300C	0.914525008180108	0.0570747338505973	0.504463790876351	0.113139406401097	0.909920033757373	0.946280923118175
YPL160W	2947.03079926314	-0.0307274847190235	0.272078356010005	-0.112936159897605	0.910081168257498	0.946292881956662
YOR216C	297.970898703161	0.0203389341220921	0.180799513585265	0.112494407306579	0.910431403919636	0.946501429950317
YDR248C	174.13659422284	0.0317036525749672	0.282619292826278	0.112177948850983	0.910682313065719	0.946606664665945
YGR107W	2.43118831822541	-0.0578411915322943	0.527216349932875	-0.109710542056707	0.912638939537199	0.948484577425349
YPL215W	157.119299078898	-0.0226757873925809	0.207370020604669	-0.10934940029644	0.912925365706356	0.948626357661353
YKL053W	3.69911069334426	-0.0542041640138853	0.498409843605354	-0.108754200402199	0.913397451054238	0.948668671540366
YNR009W	106.141201001636	-0.0338220355227331	0.311062530911573	-0.108730663971701	0.913416119704188	0.948668671540366
YOR168W	1370.170962413	0.0146440627491905	0.134539289712525	0.108845994210918	0.913324642404107	0.948668671540366
YER137W-A	0.75584992889639	-0.0499031129718081	0.461204267097066	-0.108201759029488	0.913835649646131	0.948948546529086
YCL046W	1.6813245468565	0.0560632716859703	0.523745871143947	0.107042890025116	0.914754953885087	0.949591321137441
YER091C-A	0.473955434696714	-0.0403548196679569	0.376413068275284	-0.107208869906833	0.914623278820526	0.949591321137441
YJL047C	136.616774853828	-0.0243413798521277	0.228028173030682	-0.106747247625636	0.914989498536287	0.949678908377396
YOR284W	57.7882021295092	0.0270994483353646	0.255177037612195	0.106198616415278	0.915424768680769	0.949974768155101
YCL035C	411.152187622845	0.037103123122131	0.352285720107588	0.105321110122771	0.916121012676552	0.950119624597539
YFR012W	23.3329715282024	0.0329355524031828	0.312878690634392	0.105266205047083	0.916164578416813	0.950119624597539
YNL247W	1595.36179815038	-0.0172527037525565	0.163897392354861	-0.105265273014241	0.916165317962649	0.950119624597539
YPL257W	35.5839924643293	-0.039320388629348	0.373001620637114	-0.105416133480026	0.916045614725447	0.950119624597539
YDL133W	200.850754701345	0.0193492566639894	0.185042135182222	0.104566760672832	0.916719591208627	0.950185717461283
YGR247W	70.6252588734362	0.0322298843951257	0.307142015862446	0.10493479475488	0.916427549150319	0.950185717461283
YML012W	1411.31448193403	-0.0223919490072107	0.214013435518451	-0.104628706851819	0.916670434947263	0.950185717461283
YMR073C	145.280327880316	0.0239930190225754	0.229757535547317	0.104427560843306	0.916830051857804	0.950185717461283
YDR333C	454.25387995943	0.0106635613853049	0.102303644206639	0.104234423592634	0.916983316673591	0.950188840675699
YDR144C	560.336723321125	0.0191985712421499	0.187415202695111	0.102438708098736	0.918408460640281	0.951509683009361
YNL016W	1256.45302411473	-0.0252261361391996	0.247467496421597	-0.101937169543362	0.918806546589236	0.951766191749439
YBL091C-A	59.2372061189784	0.0215849939956189	0.215447154118136	0.100186953427026	0.920195903555975	0.95276685637884
YML079W	283.410853004701	-0.018729373077444	0.187366581894638	-0.0999611184025124	0.92037519380429	0.95276685637884
YMR080C	868.525874279242	0.0254762721333238	0.254480994302078	0.100110706511475	0.920256435469117	0.95276685637884
YPR080W	8490.35300290841	-0.0188092736941017	0.188028243058311	-0.100034300103887	0.920317094465415	0.95276685637884
YCR037C	429.183242596757	-0.0174595730312081	0.175868715485125	-0.0992761730421854	0.920918996103291	0.952840173025483
YDR452W	509.870793698841	0.0220969909936618	0.222771882985345	0.0991911128888536	0.92098653094793	0.952840173025483
YLR421C	429.524051438322	0.027384779961154	0.274757998278609	0.0996687271443339	0.920607329005338	0.952840173025483
YOL152W	170.694634492107	-0.0506752344885167	0.511708084894131	-0.099031529859453	0.92111323593738	0.952840173025483
YPL034W	62.6886826849933	0.0264153134004486	0.267028911628694	0.0989230463448068	0.921199370315908	0.952840173025483
YBR283C	1378.27715862104	0.0209846916553795	0.21376600212262	0.0981666469270556	0.921799966407108	0.953305476297392
YER163C	175.34461864381	0.021833838113291	0.224305460541466	0.0973397529448674	0.922456587590131	0.95375353499549
YHL047C	1230.85314281311	-0.0507891700742678	0.526413153916363	-0.0964815747790703	0.923138106848101	0.95375353499549
YHR206W	468.38471216585	-0.0268405515866349	0.277574061302403	-0.0966969012187108	0.922967100769108	0.95375353499549
YJL195C	0.755824038534071	-0.0400743978546593	0.414029174520102	-0.0967912415860773	0.922892179477951	0.95375353499549
YLR282C	2.27589471750763	-0.0509075578258485	0.523547838400056	-0.0972357329970461	0.922539191654204	0.95375353499549
YPL097W	103.703698481519	-0.0197767461155764	0.204919172690885	-0.0965099841848818	0.923115544709676	0.95375353499549
YDL003W	264.509495083041	-0.035170101959316	0.365557931169612	-0.0962093801296783	0.923354281110311	0.95382105092153
YLL028W	205.015755514128	-0.025570504987945	0.267225724199786	-0.0956887854435294	0.923767747946377	0.954092313900521
YMR118C	60.6296298248509	0.0289724386363183	0.303706544743086	0.0953961616494861	0.924000164735874	0.954176525439201
YLR292C	475.215014130831	-0.0261031504914535	0.275058303034546	-0.0949004273038615	0.924393917113281	0.954427286828472
YDR495C	172.782229689299	0.0228875570459289	0.242040311904645	0.0945609302261423	0.924663583888574	0.954437524071535
YPL012W	2218.98803177845	-0.0226456272012876	0.239616143097751	-0.0945079363540603	0.924705678365955	0.954437524071535
YLR311C	2.82694569131627	-0.0496382513065154	0.527266163237243	-0.0941426830839148	0.924995814724276	0.9545811899994
YMR129W	611.908790190212	-0.0281251859469548	0.299879835231642	-0.0937881866089114	0.925277416039002	0.954716002452382
YMR098C	137.882181147518	-0.0149606702518861	0.160281682522714	-0.0933398627741883	0.925633564383593	0.954927677187903
YGL118C	0.859841358682492	0.0467333188313806	0.502096726398923	0.0930763264810659	0.925842924510281	0.954987873854676
YDR486C	232.555312015621	0.0216388215416918	0.234903660342641	0.0921178559334854	0.926604401788083	0.955540256553162
YLL021W	702.673571061107	0.0268506479292305	0.292389687479249	0.091831720060702	0.92683174157133	0.955540256553162
YOR171C	237.321946360234	0.0153343088770703	0.166922987188995	0.0918645726110111	0.926805639361379	0.955540256553162
YMR037C	247.110312655495	0.0242812480899464	0.266713259145215	0.0910387738793527	0.927461781862364	0.956033954115337
YMR290W-A	0.319655565463422	-0.0367085055975431	0.405078641278621	-0.0906206890634213	0.927793992075599	0.956084333264154
YPL036W	74.9840175717188	0.0368046009620473	0.406246416113431	0.0905967400627376	0.9278130223343	0.956084333264154
YEL061C	245.773412548717	0.020022299683138	0.221633120945653	0.090339835479949	0.928017165416606	0.956138897701958
YOR029W	1.44210002264469	-0.0471501724380975	0.527053023583744	-0.0894600169779801	0.928716327962228	0.956703381337861
YCR053W	1888.00928695969	-0.0166959878379647	0.189107495619581	-0.0882883451195997	0.929647502028872	0.957350725098614
YLR214W	1514.70363705206	0.0465784668283161	0.527263733122161	0.0883399784629685	0.929606464926033	0.957350725098614
YOR293C-A	30.0901428718116	-0.0341830093283339	0.390286056141295	-0.0875845006257631	0.930206921541752	0.95777085181212
YDR428C	167.750069248076	-0.0211514006960925	0.242663765514225	-0.0871634075704334	0.930541625146883	0.957959504709245
YOL050C	3.32076752706948	0.0430574517596282	0.501712050320047	0.0858210436288335	0.931608677797374	0.958901900779719
YKL090W	129.77181850156	-0.0207958722031467	0.242969314206983	-0.0855905292856484	0.931791927366806	0.958934442419476
YDR533C	81.9533565002405	-0.015552435926154	0.182469625752878	-0.0852330126835299	0.932076145738554	0.959070866523042
YAL039C	296.114195809117	-0.0156211277047765	0.184388269799039	-0.0847186630787393	0.932485058317223	0.959129244611756
YHR136C	2.52727647870857	0.0437215912184572	0.518037080822805	0.0843985746136428	0.932739540537998	0.959129244611756
YNR001C	670.831548585527	0.0267411002355028	0.316155340383483	0.0845821557309991	0.932593585887372	0.959129244611756
YPR096C	3.00345409086857	-0.0445444673665427	0.527000771706712	-0.0845244822361147	0.932639438479064	0.959129244611756
YDR230W	14.5678790134612	0.0295762459013276	0.352599535682682	0.0838805582771511	0.93315139732408	0.959396754459029
YKL132C	75.8371452710313	-0.0169496086944571	0.204661225623929	-0.082817879365203	0.933996352288024	0.960109384244061
YIL034C	353.469312443418	0.00936520886844296	0.113357586477373	0.0826165161015698	0.934156468221476	0.960117910780532
YJL127C	180.799348091417	0.0213375869531155	0.260624958232854	0.0818708503506082	0.934749414651337	0.960571221685904
YDR483W	1381.63491883144	-0.0139198070519524	0.171675254436211	-0.0810821984663172	0.935376582635321	0.960903428945057
YKL118W	0.215057358112748	0.0283224694958821	0.348709795178855	0.0812207454091025	0.935266401568873	0.960903428945057
YLR428C	0.211312709411639	0.0278763742306323	0.346276663973551	0.0805031846811414	0.935837063448601	0.961220332832378
YGR279C	3569.84795475931	0.0329161852117257	0.413215653653352	0.0796586114797559	0.936508778053582	0.961754061775066
YDR005C	187.449091158553	-0.0163736785212176	0.210991545517204	-0.0776034816043495	0.93814347281619	0.963119954084369
YKL074C	316.161490625431	-0.0129532621244578	0.166704333402959	-0.0777020120595609	0.93806509355531	0.963119954084369
YPR002C-A	5.10103807592938	0.0376475201635166	0.486325958917653	0.0774121131582271	0.938295704793453	0.963119954084369
YOR111W	55.7195676549595	-0.0194841242549834	0.255654866415965	-0.0762126085379559	0.939249951702496	0.96394298840743
YLR257W	814.259747184626	-0.0171909393839248	0.22892909645289	-0.0750928547322619	0.940140832872244	0.964424082725748
YNR011C	290.748119763314	0.0167430026050498	0.222024127092682	0.0754107349696304	0.939887918261037	0.964424082725748
YOR112W	213.721896300054	-0.0117617641358828	0.156722451461527	-0.0750483675197629	0.940176228653421	0.964424082725748
YOR104W	88.358564460529	-0.0180635188040663	0.241906860137771	-0.0746713788677957	0.940476180433081	0.964575310583653
YCR075W-A	67.9070205060301	0.0217792324631789	0.297256388000754	0.0732675001861478	0.941593253263178	0.964870728391527
YCR087W	0.229222292247635	0.0254176100486263	0.351203916828176	0.0723727977699682	0.942305232247252	0.964870728391527
YDR136C	1.61374421593945	0.0382376596455244	0.526088921179271	0.0726828832658396	0.942058469693818	0.964870728391527
YDR290W	0.233033935994379	0.0258434749496078	0.35358665244665	0.0730895093770747	0.941734889635336	0.964870728391527
YHR165W-A	0.232966940948743	0.0258403519127496	0.353569298533016	0.0730842638768782	0.941739063775567	0.964870728391527
YJL086C	0.307323691737322	-0.0296755026197597	0.403152086608122	-0.0736087040239117	0.941321745121006	0.964870728391527
YJL182C	0.234866996403166	0.0256783959932842	0.352666939340561	0.0728120306408627	0.941955697303042	0.964870728391527
YKL183C-A	10.0182204326537	-0.0324237024788033	0.45016263203864	-0.0720266414206059	0.942580706121119	0.964870728391527
YLR095C	454.436937362715	-0.0128685113838011	0.178708066118811	-0.0720085649365468	0.942595091714556	0.964870728391527
YLR290C	95.4351583562604	-0.0151583180350004	0.204660048385522	-0.0740658382257704	0.940957997719981	0.964870728391527
YOR032W-A	10.8130458007621	-0.0288174601881227	0.391087573104293	-0.0736854407297615	0.941260683907613	0.964870728391527
YPR142C	0.219594707729688	0.0252034029539217	0.349992854686002	0.0720111928471599	0.942593000374527	0.964870728391527
YDL044C	114.087485359742	0.0161696075889248	0.228933935603335	0.0706300162372664	0.943692220559581	0.965199981956336
YDR220C	0.984973924120281	0.0365645635955703	0.514490507086882	0.0710694621026227	0.943342472406493	0.965199981956336
YHR028W-A	4.77471672522296	-0.0347906096632647	0.493807620563603	-0.0704537723082456	0.943832493424729	0.965199981956336
YKL205W	606.470461690245	0.0134527992605573	0.18843528744968	0.0713921444472008	0.943085661481077	0.965199981956336
YMR273C	323.99909002243	0.0185388812545963	0.262551837673022	0.0706103656287654	0.943707860428383	0.965199981956336
YPL279C	20.0094842305335	-0.0275023992555775	0.389909773099792	-0.0705352908621211	0.943767612441982	0.965199981956336
YBL031W	60.6825423517604	-0.0146056047600635	0.208979789596197	-0.0698900347650139	0.944281184840051	0.965502702171137
YGL007W	13.1900562063084	-0.0243418886726225	0.349386919925922	-0.0696702918294238	0.944456087991129	0.965525428460378
YDR036C	153.033578611493	0.0147648953768124	0.215042399589988	0.0686603916481772	0.945259946650817	0.966191030001578
YLR286C	3360.91496630417	0.0230247243665765	0.339397665300305	0.0678399609679219	0.945913032767005	0.966702330190456
YDL117W	349.357487777487	-0.0107101425966405	0.160844888462945	-0.0665867762350922	0.946910673415888	0.967252963767093
YML035C	391.230690861064	0.0158964318054134	0.237722787300101	0.0668696172796668	0.946685500780181	0.967252963767093
YOR147W	246.659256663144	0.013879605891099	0.207956924864756	0.0667426963546685	0.946786543295309	0.967252963767093
YPR036W	1812.76733435271	0.010359726538543	0.157102274584033	0.0659425623592844	0.947423554443455	0.967620568200971
YGR094W	3902.64196683616	0.0159804370444644	0.24402717875692	0.0654863000337469	0.947786813910761	0.967835267426393
YMR197C	161.312897748337	-0.0102935889065697	0.158076272953257	-0.0651178618666795	0.948080158902359	0.967878727626963
YPR125W	266.788736939799	-0.010135652414449	0.155817110276475	-0.0650483916462365	0.948135470848993	0.967878727626963
YKL051W	442.703357210094	-0.0179581146145653	0.278707092203973	-0.0644336477861231	0.948624938622998	0.968222096812757
