baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YBL098W	272.076436653952	-0.0725338574036004	0.173135614667072	-0.418942443142494	0.675258197244463	0.801160654884168
YPL104W	101.558144747942	-0.0654288397275598	0.156123465257711	-0.419083957812218	0.675154774386589	0.801160654884168
YDL036C	400.04478500688	-0.0510108054226199	0.122238776079768	-0.417304615266537	0.67645561313509	0.802260682217945
YML031W	451.980922783302	0.0476203511060536	0.114102647702372	0.417346591555594	0.676424914038404	0.802260682217945
YGL054C	756.136757623265	-0.0657221981684115	0.158213572097837	-0.415401771775749	0.677847809854419	0.803751237688373
YFR020W	53.7660317395677	0.0800138276437098	0.19314261436076	0.414273297006619	0.678673967617361	0.804526676725074
YGR041W	214.629543935939	-0.0814641395545599	0.196790896253012	-0.413962948010676	0.67890124226598	0.804526676725074
YJR146W	23.5324796347538	0.0953290468747777	0.230289378512859	0.413953294287321	0.67890831234506	0.804526676725074
YDL045C	105.401414672462	0.0531553270372769	0.128680479381236	0.413079958148087	0.679548032704105	0.804963421820486
YOR120W	75.9557222073722	-0.0824582280360484	0.199532483212179	-0.413257163488333	0.679418210780758	0.804963421820486
YDR215C	3.34721744594978	-0.125267594436012	0.303864179305122	-0.412248639252165	0.680157189794531	0.805363629000824
YGL091C	237.975611097828	-0.0731004376500945	0.177305237057174	-0.41228583466219	0.680129930027576	0.805363629000824
YMR061W	465.539493731353	0.0453242079696076	0.110028929141052	0.411929919916824	0.680390789910094	0.805479585183695
YML116W-A	41.1503909947256	0.0817272296233385	0.19861571196668	0.411484211465854	0.680717516050013	0.805705720252975
YNR050C	10573.1756297844	0.0827177670920713	0.201113644049117	0.411298634079096	0.680853571043671	0.805706129417237
YKL089W	116.222842520344	0.0924807765926275	0.225215407434782	0.41063254795038	0.681341993762531	0.805802274296444
YKL215C	186.119636984447	0.0590011565663151	0.143681580735427	0.410638275722753	0.681337793174109	0.805802274296444
YLR140W	7.13021043607231	-0.12096564208558	0.29437039415186	-0.410930054410213	0.681123823900271	0.805802274296444
YFL021C-A	5.41551528269987	-0.122129864649235	0.297709307230187	-0.410231933242197	0.681635817915041	0.805989215487273
YPR148C	480.249535428601	0.0485200554539495	0.118358220201834	0.40994242200676	0.681848185147332	0.806079783994366
YBR086C	709.700995402186	0.0903840508074965	0.220878927737957	0.409201781868142	0.682391586854937	0.806561586931666
YML017W	309.861292297277	0.0863475970787051	0.211279381450003	0.408689179635536	0.682767775451597	0.806845597702256
YAL037W	98.0668499515913	-0.0949076250929838	0.232510802244161	-0.408185874277449	0.683137217943803	0.807121524961663
YKR069W	114.595602226492	-0.0532445398793069	0.130585830643799	-0.407735966580808	0.683467529073376	0.80735111820705
YEL070W	3.61618914452273	0.123544860033825	0.30378553200673	0.406684476438753	0.684239743407716	0.807620548034118
YHR035W	44.3706939254468	0.0887633388881201	0.218163371043301	0.40686637020521	0.68410613698428	0.807620548034118
YLL013C	218.180300786175	0.119504910907827	0.293580413105372	0.407060231449888	0.683963750974035	0.807620548034118
YNL051W	141.076605737222	0.0635877670284363	0.156315836346185	0.406790306822218	0.684162006616355	0.807620548034118
YAL065C	2.83434969069148	-0.118906897004561	0.29304672819189	-0.405760875537569	0.684918308384238	0.808100158361927
YGR016W	31.1029182596519	-0.0855018204037448	0.21064416877328	-0.405906419824856	0.684811360827315	0.808100158361927
YDL024C	16.0020133688436	-0.100907035775662	0.249015547824028	-0.405223837055224	0.68531298485403	0.808244575104962
YKL029C	2664.26895292325	-0.0812370825172636	0.200460273187194	-0.40525277764838	0.685291713850227	0.808244575104962
YBR153W	221.630498810101	0.0396012415925256	0.0977903728463564	0.404960533842582	0.685506521150487	0.808312257412203
YNL211C	55.5785602497773	-0.0894140810524218	0.220918272073306	-0.404738278157236	0.685669902262108	0.80834436253577
YDR532C	137.472416597457	-0.0618759108766843	0.153042342043895	-0.404305828376159	0.685987840073363	0.808558627459908
YDL229W	5007.45000855303	0.0602192951566291	0.14930949404092	0.403318593659725	0.686713864951455	0.809093116931294
YER127W	662.575705712482	-0.0564696399830895	0.139971566157678	-0.403436508808343	0.686627133445458	0.809093116931294
YJR036C	21.2639216427911	-0.0946696530887213	0.235308414738205	-0.402321579506823	0.687447375198043	0.809796640188647
YDL155W	357.248148741518	0.0533053886789601	0.132859065057724	0.401217550761782	0.688259960159517	0.810593013978785
YDR393W	144.931949226655	-0.0663978594856313	0.165818247203431	-0.400425529792101	0.688843123628711	0.81074736585997
YLR111W	6.14961018225904	-0.119811113197516	0.299133290823422	-0.400527513563312	0.688768022798035	0.81074736585997
YOL115W	475.474855701521	0.0354128455590211	0.0883527180153452	0.400812180479503	0.688558410366167	0.81074736585997
YPL212C	1082.69952740294	-0.0455904755516307	0.113891421117703	-0.400297714298556	0.688937251265546	0.81074736585997
YCL028W	523.664035882623	-0.0636514790558692	0.15918337837977	-0.399862596859915	0.689257722507559	0.810803070839584
YGR222W	94.6233634037146	-0.0770161806688217	0.192581027373896	-0.399915722327593	0.689218591726062	0.810803070839584
YJL164C	19.6276886681578	-0.100076459932277	0.250519071223885	-0.399476412886905	0.68954220014729	0.810977028976715
YDR046C	1312.32615187348	-0.078435192979963	0.197006298351044	-0.398135458797363	0.690530337929622	0.811886060640468
YML121W	368.853630226087	-0.0695551129232863	0.174736830135645	-0.39805639640648	0.690588614828089	0.811886060640468
YDR002W	2961.67992651308	-0.0757557548315747	0.190618792515825	-0.397420179992407	0.691057636764164	0.812115833228196
YDR380W	54.8737357913221	0.0915370866423512	0.230239366515188	0.397573568881031	0.690944546848489	0.812115833228196
YBL035C	189.159315385632	0.0932684463820667	0.235452928428539	0.396123535198986	0.692013896832262	0.812274912118059
YDL178W	789.950803181711	0.055666780290437	0.140418841287712	0.396433838792177	0.691785006864901	0.812274912118059
YEL069C	4.79443623958304	-0.118240605781007	0.298206129172901	-0.396506289488271	0.691731568941608	0.812274912118059
YER156C	955.435028278335	-0.0549620403797964	0.1386523317718	-0.396401846816795	0.691808603879319	0.812274912118059
YKL063C	190.066009817888	0.0693850921927154	0.175083486311611	0.396297181729778	0.691885806066128	0.812274912118059
YML049C	334.607021488107	-0.0713303969375492	0.179846873274133	-0.3966173869969	0.691649629023479	0.812274912118059
YGL188C	42.6444315964767	0.0949192298805124	0.239825394751502	0.395784733217532	0.692263840263281	0.812407673382704
YOR028C	46.2179503049056	0.0829744337238876	0.209971597368234	0.395169798029266	0.692717580277257	0.812661232344552
YOR367W	135.755050477051	0.06699519376937	0.169556187094081	0.395120903091531	0.692753662943537	0.812661232344552
YBR223C	35.7788081735867	0.0776046926781919	0.197027598872372	0.393877269592377	0.693671652894083	0.81347179139052
YDL241W	172.467048417279	-0.0943186473638101	0.239602902568097	-0.393645679384055	0.693842651270611	0.81347179139052
YDR181C	137.328791264963	-0.0590496419062174	0.150013809909948	-0.393628039589585	0.69385567653724	0.81347179139052
YPL185W	7.43057524118477	-0.117568120212609	0.299091817002064	-0.3930837071741	0.694257657340129	0.813782371496218
YER148W	616.3602214914	0.0602047438227743	0.153383139848174	0.392512135834277	0.694679846237002	0.814116511470406
YGR077C	180.87890387051	0.0524929802584348	0.133965372476404	0.391839915704192	0.695176500171767	0.814537770183497
YGL165C	21.0052188831939	0.0973222016459298	0.248498647633686	0.391640769769472	0.695323659563102	0.814549440968062
YBR033W	61.6076039408538	0.0979446353975147	0.250819600939428	0.390498330396308	0.696168089662371	0.814895494543671
YLR069C	239.215970380462	-0.0528943090606274	0.135380955330006	-0.390707163586573	0.69601370316316	0.814895494543671
YLR199C	237.682752105662	-0.0440393681834907	0.112765985580119	-0.390537695892361	0.696138986519059	0.814895494543671
YPL236C	72.3854542622576	-0.0556152040447294	0.142281741454295	-0.390880821926084	0.695885330370098	0.814895494543671
YPR200C	17.4290579358388	-0.0933647717608943	0.239658472246989	-0.389574259092638	0.696851389455284	0.815534535619164
YLR115W	288.385021625719	-0.0509854561366722	0.130999580288739	-0.389203202210984	0.697125834824361	0.815694931287392
YDL242W	6.34344465123005	-0.112771719789813	0.291174310647798	-0.387299688420041	0.698534356177762	0.816860049759183
YDR536W	41.9373260855182	0.0712850486644457	0.183954960887795	0.387513597461102	0.698376020459948	0.816860049759183
YJL083W	85.2451631026917	0.0872430492781854	0.22515730117191	0.387475994889343	0.698403852976148	0.816860049759183
YFR008W	26.1448702205253	0.0869985619268024	0.225423666668576	0.385933576596063	0.699545862867319	0.817789288601853
YGR132C	348.021260658058	-0.0716894434663664	0.185973275818037	-0.385482500918626	0.699879968904499	0.817789288601853
YLR020C	527.979469062378	-0.0354133121274749	0.0918483186048267	-0.385562987601756	0.699820349178185	0.817789288601853
YOL011W	938.490467510565	0.0847567082464994	0.219740032969448	0.385713550239996	0.699708826338755	0.817789288601853
YDL146W	86.134583728684	0.0585379844913299	0.152255525750112	0.384471986832221	0.700628654663991	0.818021256058305
YGL186C	1009.3282744745	0.0564199823695928	0.146747166427444	0.384470676627943	0.700629625577983	0.818021256058305
YKL193C	79.7027283700685	0.0725241132894365	0.188512588758029	0.384717613647155	0.700446643971252	0.818021256058305
YOR069W	246.595937399085	0.041534874527532	0.107905876528972	0.384917632510775	0.700298441702032	0.818021256058305
YEL041W	40.8395207689191	0.0673585366692987	0.175813825009167	0.383124231929921	0.70162765342674	0.818864434518292
YIR014W	9.22473475444532	0.104545517438891	0.272773569133496	0.383268502776844	0.701520690602938	0.818864434518292
YOL122C	195.663662888956	-0.0655605618365875	0.17127732101108	-0.382774330247413	0.701887096102348	0.819006228293954
YER082C	1144.11390522	0.0310051554282844	0.0812710751344785	0.38150295633447	0.702830077951452	0.819623290669371
YHR054C	4.66045302451617	0.111846249664258	0.293144079983681	0.381540195764775	0.702802450843989	0.819623290669371
YIR034C	2384.50394734811	0.061481581636736	0.16110275721605	0.381629605223237	0.702736121552301	0.819623290669371
YGL204C	66.6617027829233	-0.0660848032062584	0.173535847199817	-0.380813556810343	0.703341599025978	0.819736763529099
YKL011C	83.2984638485104	-0.0684570022820147	0.17959553343199	-0.381173189409737	0.703074741842845	0.819736763529099
YPL191C	32.3998889885475	0.0872764281511916	0.229131062390202	0.380901774036044	0.70327613605769	0.819736763529099
YMR031C	204.945810681103	0.0632100178442443	0.16633050069025	0.380026619182476	0.703925655625931	0.820256450922699
YMR110C	97.1789627519641	-0.0585520325212138	0.154175075250868	-0.379776253885008	0.704111510688344	0.820312017063717
YLR048W	9438.49896696875	0.0499608222597175	0.131673972583165	0.379428229281702	0.704369891080831	0.820452039110632
YNR047W	146.639697328428	0.108532300317232	0.286407546753705	0.378943577246459	0.704729763236305	0.820710200928588
YLR035C	99.4373340092098	0.069323185995733	0.183066789914914	0.378677017431469	0.704927721988956	0.820779738271902
YIL158W	240.941307570012	-0.0910246322630941	0.240795409801198	-0.378016476054277	0.705418354436755	0.821189954959023
YER087W	37.9483489811024	-0.0798524554346276	0.211709580285338	-0.377179225082796	0.706040418091258	0.821684322701183
YHR173C	25.8996583611023	0.0997942217537177	0.264655357762482	0.377072365348746	0.706119827256432	0.821684322701183
YOR332W	713.870607204949	-0.0513658631669876	0.136292269693916	-0.376880238933175	0.706262607494243	0.821689418125283
YGL102C	119.495826351223	0.104830468687645	0.278478991595887	0.376439415005385	0.706590248287835	0.821909542336378
YBR066C	140.951363228995	0.0734062054612714	0.195268534116228	0.375924394544686	0.706973104255347	0.822184213596996
YKL202W	12.566966866431	0.0910989750957869	0.242446219520606	0.375749208529292	0.707103350956083	0.822184213596996
YML027W	107.18212903546	0.0917351755346575	0.24426719498449	0.37555258101884	0.707249549118404	0.822193180559225
YER076W-A	8.22115784421259	-0.113144900092059	0.301843989300961	-0.374845629207627	0.707775277108176	0.822643269418802
YOR107W	248.420024445732	-0.0953358438270646	0.254569260818698	-0.374498647324754	0.708033362783653	0.822782163798502
YKR005C	31.8948171227979	0.0763816218673971	0.204829287720351	0.372903810375395	0.70922003597779	0.823999873502963
YHR004C	141.354108302846	-0.0505883863835588	0.135765304670714	-0.372616453859519	0.709433924990179	0.82408710871976
YIL077C	94.465664898131	0.0556982132259281	0.149756922953633	0.371924129632212	0.709949338972828	0.824524496377481
YKL146W	233.345854352578	-0.0477684208402908	0.128722420187228	-0.371096354238922	0.710565766367986	0.824917668151492
YNL193W	136.849359268885	0.0483232250580108	0.130204896249209	0.371132165149314	0.710539094793909	0.824917668151492
YJR010W	106.507958459141	0.0504638312887639	0.136220902921936	0.370455856673358	0.711042861778494	0.8252984877044
YMR153W	248.636084824399	-0.0387302267642686	0.10464908379023	-0.370096185857717	0.71131082391501	0.8252984877044
YPR086W	614.297979451839	-0.0403526476585079	0.109011613983317	-0.370168335134304	0.711257068362688	0.8252984877044
YOL162W	11.5324914693383	-0.111261982165115	0.30086379865065	-0.369808473681834	0.711525201070439	0.825385916130363
YDL065C	225.851084731484	-0.0570910467967779	0.154607254469437	-0.369264993371081	0.711930215792476	0.82569441124437
YLR132C	105.814348695377	-0.0646634094149754	0.175348929535883	-0.368769912574475	0.712299232777534	0.825961043945356
YDR381W	2435.96476897538	0.0484454738092093	0.131619412623795	0.368072405456481	0.712819246017791	0.826402629097369
YDR448W	195.026869483852	0.0575518476662007	0.156675270790305	0.367332045292767	0.713371353609526	0.826417047708643
YER081W	2123.7270382543	0.101684806358742	0.27692107061321	0.367197794424139	0.713471484385326	0.826417047708643
YHR172W	102.336587733586	-0.0841648500764992	0.228829555424216	-0.367805854101626	0.713018003613333	0.826417047708643
YHR195W	224.55108689991	-0.0496468513849598	0.135142883122336	-0.367365637301208	0.713346299841	0.826417047708643
YML133C	3.64378230210513	-0.111220905550455	0.302953146347019	-0.367122463957041	0.713527671644687	0.826417047708643
YGR188C	112.152693012198	-0.0600663504920486	0.163922079418559	-0.366432336053248	0.714042494436474	0.826690774077485
YLL057C	57.2244816117028	-0.0596882508351819	0.16288108308753	-0.366452934274181	0.714027126654251	0.826690774077485
YJL101C	302.227180270803	-0.0727379944798588	0.198829038355062	-0.365831847710121	0.714490553700473	0.827048238900314
YIL032C	3.93328764232627	0.110933626635726	0.303566839696961	0.365433941159275	0.714787509146965	0.827230690410435
YBR194W	48.6745350177754	-0.0758165666670308	0.208022224129907	-0.364463782579713	0.715511714015315	0.82724877283819
YDR010C	4.12499869616503	0.108638540453621	0.298179092223463	0.364339899365597	0.715604208923478	0.82724877283819
YDR041W	179.339191270726	0.0759035532320336	0.20857215196367	0.363919883442804	0.715917836422877	0.82724877283819
YGL101W	259.164861371844	-0.0611474032834044	0.168021828041807	-0.363925354199752	0.71591375107943	0.82724877283819
YKR073C	2.95329589665956	-0.108754400825299	0.298259809318141	-0.364629753750346	0.715387801527173	0.82724877283819
YMR319C	1053.49399530556	0.109902814653104	0.301794145024715	0.36416483376145	0.71573492525113	0.82724877283819
YNL228W	2.55052284689032	0.108095577733923	0.296320959474531	0.364792210195356	0.715266520361733	0.82724877283819
