baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YJL056C	237.509698776987	0.0609377631261427	0.219214253083356	0.277982668868575	0.781025662868685	0.836993200605242
YOR126C	167.133162980193	-0.0398226084207949	0.143541662998256	-0.277428919165292	0.781450778483622	0.837306598134149
YLR461W	0.684849021001628	0.150373643042506	0.542500083794886	0.277186395973647	0.781636984973406	0.837363947066231
YHR198C	150.911741354837	-0.0355068112189564	0.128207857225548	-0.276947232309572	0.781820624316072	0.837418526825989
YOR392W	0.941682288903647	-0.155288471110882	0.562348451194359	-0.276142791504215	0.782438395066696	0.837938013111475
YHR074W	643.816878012938	0.0527101967656054	0.19146710966204	0.275296351726647	0.78308856712625	0.838247289747059
YJR157W	0.982090998998378	-0.155048641046487	0.563305094583946	-0.275248071670654	0.783125656844979	0.838247289747059
YOR345C	3.23098728654657	0.129879299692532	0.471858214405186	0.275250691261686	0.783123644409344	0.838247289747059
YOR072W-A	5.59833893440899	-0.106677619971439	0.389547210869302	-0.273850298487264	0.784199667945355	0.839254553909298
YOR165W	599.096486212367	0.0314096871541368	0.114821045707682	0.273553397467755	0.784427851668737	0.83928837625447
YPL101W	694.56404596679	0.018295630074113	0.066903467335858	0.273463107409191	0.784497247904471	0.83928837625447
YJR018W	2.77480694448453	0.140047183337459	0.513312179488352	0.272830431331383	0.784983565849977	0.839613201110308
YNL199C	785.818464612858	-0.0210555938818427	0.0772053459176548	-0.272721968039622	0.785066946561865	0.839613201110308
YHL030W-A	0.235194993165571	0.135175288796457	0.496219154224694	0.272410461477768	0.785306429667986	0.839727020947926
YKR006C	309.26925045177	0.0358298938467551	0.131966814504292	0.271506848000713	0.786001233507369	0.840327593539727
YCL044C	223.969158859178	0.040025851947231	0.147567132291035	0.271238258315484	0.786207789596719	0.84040605693511
YER137C	62.71587806018	-0.0489610366180767	0.181670107335064	-0.269505189028018	0.787540949628762	0.841546043533207
YIL156W-A	0.158159821438259	-0.100539356587949	0.37301394739656	-0.26953243247246	0.787519987836303	0.841546043533207
YNL187W	224.550079592669	-0.0292780292695658	0.109653102567957	-0.267005935845917	0.789464590817517	0.843458783248578
YCL023C	0.150755384025709	-0.098106257579886	0.369109502264953	-0.265791741957008	0.790399603496184	0.844314810031215
YER173W	157.258336473878	-0.0284829866805165	0.107679118031979	-0.264517273182507	0.791381356596413	0.845220467334568
YDR434W	575.537845041519	-0.0236422642459343	0.0894763809813576	-0.264229107018311	0.791603383669458	0.84531454388121
YMR028W	252.357778571724	0.0405340070126484	0.153676964450012	0.263761111873297	0.791964001895058	0.845556558274355
YLR368W	312.799525376362	0.0216994501552253	0.0824948276904583	0.263040129456931	0.79251964902415	0.845985507598121
YOR319W	234.672248535149	0.0381139681351229	0.144979594853906	0.26289194816367	0.792633862530136	0.845985507598121
YAL062W	270.359751004664	-0.0455350129729236	0.173765650860907	-0.262048412602401	0.793284118042916	0.84625018069115
YDL030W	376.067958836354	0.0220651762663765	0.0841945293239915	0.262073752814352	0.793264581959623	0.84625018069115
YOL077C	2218.90863146632	0.0257650124824001	0.0982638815631184	0.262202266718421	0.793165505925184	0.84625018069115
YEL020C-B	0.141531949278967	-0.0949709440525649	0.363969266084034	-0.260931218381054	0.794145549765501	0.846453734938368
YER022W	345.379066729085	0.0355227977072172	0.135902252091225	0.261384908348482	0.793795694008749	0.846453734938368
YNL105W	0.141531949278967	-0.0949709440525649	0.363969266084034	-0.260931218381054	0.794145549765501	0.846453734938368
YOR333C	0.141531949278967	-0.0949709440525649	0.363969266084034	-0.260931218381054	0.794145549765501	0.846453734938368
YOR381W-A	3.73370798187187	-0.126288304118525	0.482742626416537	-0.261605868650919	0.793625319026683	0.846453734938368
YPL228W	242.733239303962	-0.0299210232682245	0.115578776489741	-0.258879910109452	0.795727899322068	0.847997090952647
YIL066W-A	0.137451388557679	-0.0935441199568064	0.361588137673569	-0.258703508800544	0.795864012078734	0.847998949895136
Q0255	0.890195322108809	0.132735822702257	0.51406600684052	0.258207741682939	0.796246583469432	0.848263367365899
YML104C	337.908808076599	0.0407408454220243	0.158244376399079	0.257455249589908	0.796827356817547	0.8487388099368
YPL140C	233.833356830026	0.0250921009890303	0.097561207194679	0.257193424625836	0.797029459711131	0.848810820154733
YDR392W	300.015987405236	-0.0308897520282124	0.120318301461483	-0.256733611204617	0.797384422979775	0.849045570005966
YER136W	598.957261724659	0.032654584743258	0.127822155182666	0.255468895017397	0.798360964898795	0.849798625312244
YOL097W-A	43.1651417351148	-0.0607178102988498	0.237510850358473	-0.25564225889979	0.798227084471003	0.849798625312244
YML008C	2167.77796609767	-0.0308070097955153	0.121141539642033	-0.254305912625417	0.799259232312965	0.850611301033241
YOR216C	492.615744459996	0.0258691957351878	0.101882304817612	0.253912549205658	0.79956311958212	0.850791240546747
YMR266W	890.536642772724	-0.0559964110406235	0.221057058306367	-0.253312024821289	0.800027104610232	0.851141445919617
YML009C	304.67584989787	0.0467455461878933	0.186103481026648	0.251180396680489	0.801674639999474	0.852744790046661
YPL161C	208.968563458728	0.0306736296999308	0.122199583661691	0.251012554877852	0.801804402493565	0.852744790046661
YKR019C	214.381393066217	0.0258958800598549	0.103449034176206	0.250325005603689	0.80233602023965	0.853166406694597
YAR023C	31.1393962969907	-0.0514684466400162	0.20600252175885	-0.249843769875138	0.802708169409463	0.853274592747704
YNL067W-A	0.122354014344707	-0.0880298384806771	0.352127537964574	-0.249994189575521	0.802591842049198	0.853274592747704
YER038W-A	0.120123119357253	-0.0871808844889639	0.350633197883587	-0.248638420478111	0.80364048631916	0.853977960794784
YKL129C	238.562314055162	-0.0439222325477311	0.176573390152508	-0.248747744548571	0.803555914498926	0.853977960794784
YML094W	262.138554090576	0.0368248608327061	0.148322944527718	0.248274877160522	0.803921735698563	0.854133009089837
YLR007W	505.840951886232	-0.0454763273596782	0.18382151109776	-0.247393937130094	0.804603365859034	0.854713321315664
YBL068W	827.015990079004	-0.0218225077871008	0.0885129751531447	-0.246545862336495	0.805259706802897	0.855122666941458
YGL247W	244.542029120603	0.0368795670596549	0.1495170700453	0.246657903665991	0.805172988044597	0.855122666941458
YBR245C	695.308246546014	0.0481611541306176	0.195888601161059	0.245859911424961	0.805790677463078	0.855542558120708
YHR103W	562.915067635934	0.034742371664414	0.141780849300391	0.245042767312005	0.806423317066654	0.856070236166132
YPL131W	29301.8796935503	0.0193929307111411	0.0792313849888781	0.244763242670355	0.806639756413575	0.85615598767677
YAL031C	132.01563352004	0.0329102214855747	0.136398936760291	0.241279164392692	0.809338758333154	0.858731826469492
YPL186C	18.7193107112137	0.0579316421578051	0.239995930235355	0.241385935590632	0.809256012293413	0.858731826469492
YHL002C-A	0.328673840027666	-0.121801249492261	0.50833277014559	-0.239609280860206	0.810633169259795	0.859960654092884
YIL069C	5157.73130089308	0.0322299407161131	0.134882726424651	0.238947873982349	0.811146002492973	0.860240171668548
YMR134W	182.595218581122	-0.0517357997280381	0.216542195358546	-0.23891786837376	0.811169269782844	0.860240171668548
YIR021W-A	0.293296511784743	-0.119784463444647	0.503510495034589	-0.237898642880162	0.811959708125895	0.860933756381473
YKL175W	653.497903761	-0.0318920228346964	0.134374941121302	-0.237336087878968	0.812396067666503	0.861210407287276
YPL047W	189.063941738283	-0.0384879702172418	0.162252436581802	-0.237210429797383	0.812493545395094	0.861210407287276
YOR274W	415.360015902599	-0.0296450829078138	0.125104719115028	-0.236962147531434	0.812686155884283	0.861269912642437
YGR095C	746.413384504291	-0.0288103432857429	0.121744153934748	-0.236646626179558	0.812930944939517	0.861316611086849
YLR092W	126.762282617913	-0.0279800471843537	0.118282097036693	-0.236553526571936	0.81300317734818	0.861316611086849
YBR271W	644.902004839378	-0.0167700333206828	0.071120366540775	-0.235797903418681	0.813589495121615	0.8617685913866
YNL270C	47.4383076140918	0.0392160052527836	0.166415074547925	0.235651760270612	0.813702905414791	0.8617685913866
YDL213C	1713.055758152	-0.0301341229207877	0.128514998843762	-0.234479424128714	0.814612805153724	0.862587485457241
YEL038W	480.415796751152	-0.0314054135011274	0.134144938503556	-0.234115530943382	0.814895288999493	0.86259714338742
YPR099C	0.218883381060553	0.105049613873439	0.448596987655642	0.234173694349635	0.814850136158747	0.86259714338742
YPL247C	148.894716658627	0.0237500693254319	0.101569654834337	0.233830363647183	0.815116676151161	0.862686792418242
YJL085W	261.953652747678	0.0273018302335729	0.117030381274065	0.233288398588027	0.815537466689565	0.862987416545581
YOR049C	128.88775709972	0.0418117141962814	0.179434529671941	0.233019331745821	0.815746394359428	0.863063787896454
YHR199C	414.947009366463	0.0368645437872405	0.15972673241288	0.230797583036687	0.817472059006737	0.864744580018692
YNR075C-A	13.0695248248565	0.0876881207070805	0.381990038393373	0.22955604045564	0.818436769265843	0.865619985057271
YOR024W	0.294287330238139	-0.115387527798328	0.503603654527826	-0.229123690348345	0.818772780954363	0.865830264846344
YGL006W-A	0.367045661858888	-0.109407170369728	0.479122816062406	-0.228348904919354	0.819375008045467	0.866321942666266
YKL018W	265.084771766408	-0.0191097016971877	0.0839672150933189	-0.227585274513984	0.819968668800557	0.866804400134056
YPL158C	431.054908471958	0.0462151775258177	0.203473304936823	0.227131404486535	0.820321564874625	0.867032221725634
YOR102W	26.3778632702587	-0.0580767963904675	0.25735129167534	-0.225671283840821	0.821457094128379	0.868087026296751
YMR158W	215.015949648029	0.0483933207267366	0.215535188516559	0.224526310807104	0.822347796404259	0.868882796435171
YDL028C	266.863731079115	-0.0306737822336449	0.137235128016754	-0.223512614276865	0.823136566669517	0.869425083221979
YNL314W	154.213811326798	-0.0228943952822419	0.102428894641457	-0.223515008751989	0.823134703286826	0.869425083221979
YJL107C	80.3605135697806	-0.0344599925562354	0.154454967868158	-0.223107052054489	0.823452189936065	0.869612913434824
YJL020C	377.642824378385	-0.0444880951985968	0.200175645191932	-0.222245294406025	0.824122935824674	0.870175647982185
YFL064C	0.242037201725233	0.100976429851397	0.456202444796172	0.221341272944104	0.82482671566878	0.870680284269644
YLR189C	325.334454892612	-0.0380452812276833	0.171935123583988	-0.221276958626192	0.82487678967647	0.870680284269644
YLR277C	396.475255042748	0.0265079386086156	0.120351994847489	0.220253421160211	0.825673793902721	0.871375804903022
YGL124C	211.373858102012	0.0223927874972684	0.102622019811651	0.218206458403054	0.827268253248419	0.872848785495695
YLR052W	479.998446938119	-0.0270468619833058	0.124007591289574	-0.218106502207175	0.827346131331841	0.872848785495695
YGR077C	264.685617196482	-0.0264804625762278	0.122281819621011	-0.216552735789333	0.82855692297987	0.873980067010857
YBR221C	2167.05394288716	0.0274976053162424	0.127173424900964	0.216221316188158	0.828815238612711	0.874106445669254
YFR019W	284.727669649234	-0.0447330328829413	0.20877165635191	-0.214267749102581	0.830338266473997	0.875566382576006
YDR271C	2.60671294451777	-0.11154013635836	0.521494708851028	-0.213885461281302	0.830636378108519	0.875734410665363
YGR255C	282.905532697156	-0.0168963865315301	0.0794899865248641	-0.212559937046222	0.831670222887793	0.876538812043008
YPL181W	553.813781243705	0.0140126578293692	0.0659260738126665	0.212551074544301	0.831677136192922	0.876538812043008
YFL041W	509.650322942915	-0.0291412879032161	0.137885295199952	-0.211344421179628	0.832618522569903	0.877384454155728
YGL183C	9.44305234324814	-0.066740129094753	0.317934358406066	-0.209917951080683	0.833731711435395	0.878410823183436
YBR084W	3769.17946494492	0.0307821969025054	0.147312883044754	0.208957942213062	0.834481071058104	0.879053586955048
YDL239C	51.2334124446508	0.044204468178247	0.211876865930552	0.208632820690939	0.834734887139094	0.879174211070564
YIL023C	432.035519251227	0.02671272140796	0.129183080051381	0.206781889681956	0.836180200415965	0.880494021728893
YKL161C	99.3301430383883	-0.0415121368104782	0.200861232082038	-0.206670726750911	0.836267020479002	0.880494021728893
YDR427W	948.384241239213	0.0329198973343684	0.15988219540283	0.205900958836757	0.836868276453685	0.880980098865589
YBR285W	13.9311862550108	-0.0577316043494948	0.282454632045224	-0.204392485729359	0.838046801763878	0.882073610062013
YER002W	1648.7416290923	0.0224695009744583	0.112990895423802	0.198861163903345	0.842371349439784	0.88632970762162
YIR017W-A	0.356088289057215	-0.0948811936422263	0.476978725599482	-0.198921227614453	0.84232436409951	0.88632970762162
YGR268C	149.61603670123	-0.0308756557295011	0.155797129985153	-0.198178591174584	0.842905337052477	0.886595930356364
YPL095C	248.478061108507	-0.0282212066851234	0.142287085037645	-0.198339903285368	0.842779133468811	0.886595930356364
YMR002W	1702.41962012891	0.0349803699905832	0.176852244400885	0.19779432321645	0.84320598784686	0.886764370821785
YLR448W	6491.12603842218	0.0242260402148746	0.123316185025511	0.196454668216203	0.844254310758663	0.887575242034983
YML133C	6.01789914336372	-0.079072244140884	0.402506595090777	-0.196449561585571	0.844258307389638	0.887575242034983
YOR132W	254.226233740124	-0.0259729627019596	0.132680821266604	-0.195755215064357	0.844801764995098	0.88799865737576
YPR157W	1594.16782045224	-0.0507498388479562	0.259653962537763	-0.195451817303098	0.845039254388695	0.888100372097761
YPR016C	2586.63425962026	-0.0183853363387762	0.0941669148740785	-0.195241995167426	0.84520350422119	0.888125094095893
YLR120C	525.836469349886	-0.0427806707728381	0.219567821730008	-0.194840347896895	0.845517934505026	0.888307588590181
YBL071W-A	187.811797215977	0.0333494556903205	0.172369646658746	0.193476382511505	0.846585900627164	0.88928156106159
YIL001W	208.531407918373	-0.0208135695366529	0.107737142397289	-0.19318843133876	0.846811398530472	0.889370400420337
YFR017C	53.8744269420661	0.0357790765494969	0.185817687906215	0.192549358205098	0.847311908903409	0.889747996187922
YDR253C	64.0675031172848	0.0341288063320666	0.178740791647666	0.190940221409231	0.848572427719233	0.890803637902237
YOL156W	7.10011871496589	-0.0741601406729521	0.388464857134621	-0.190905661891707	0.848599504209832	0.890803637902237
YFL019C	3.804309255157	0.0813249820952577	0.426834547564511	0.190530458603439	0.848893477799894	0.890964034324818
YKR050W	222.124752818452	-0.0482209763486834	0.253961359150296	-0.189875249171847	0.849406887927467	0.891306571601896
YMR304W	141.993882044864	0.0515707647963206	0.272282463623564	0.189401712141176	0.849777982661391	0.891306571601896
YPL099C	164.869373480358	0.0472046594480848	0.249241759106307	0.189393060044769	0.849784763322549	0.891306571601896
YPR088C	1068.53954714469	0.0143091899311222	0.0754940611695884	0.189540603716871	0.849669134642788	0.891306571601896
YNL067W-B	1.95846547797967	0.103478614170711	0.547629923156025	0.18895719498737	0.8501263658017	0.891516698998758
YGL199C	0.359029904741053	-0.0898344100025125	0.477070576624545	-0.188304235063342	0.850638165642263	0.891905210727417
YLL045C	10375.670218034	-0.0216623834752749	0.115267047848672	-0.187932144351561	0.850929844119007	0.892062831600507
YGL054C	1169.71013491491	-0.0298758263226547	0.15937759454389	-0.187453113520466	0.851305381996224	0.892308298584648
YIL085C	808.41552494042	-0.0162985820503382	0.0871545786194912	-0.187007754595388	0.85165455291884	0.892526051722152
YDL069C	72.4381105442961	0.0321062778649257	0.172250655837051	0.186392775742452	0.852136757284524	0.89288312721611
