baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YGL102C	112.902360600424	0.102429563687391	0.249658207571207	0.410279176013776	0.681601165982509	0.842386394008163
YBR284W	13.6146086083006	-0.0990897874101186	0.242225355990394	-0.409080985782711	0.682480229599936	0.842812311729913
YCL009C	2606.55796270921	-0.0849187657317214	0.207583456743982	-0.409082530292642	0.682479096177944	0.842812311729913
YCR034W	1081.57134695126	-0.0554528207343737	0.135450695349314	-0.409394876795327	0.682249898777519	0.842812311729913
YMR077C	132.786716121243	-0.0802428144351771	0.196088007620328	-0.409218367859322	0.682379416042782	0.842812311729913
YER051W	119.550838027475	0.0616326917790919	0.150926214928116	0.408363065412108	0.683007145229916	0.843207318128409
YPL041C	44.4743474668952	-0.0923663738967194	0.226232397615997	-0.408280930892578	0.683067437481954	0.843207318128409
YAL067W-A	0.223261417285812	-0.0412993229729607	0.101754677325726	-0.405871494641547	0.684837023663391	0.843588886857112
YBR043C	678.259616493007	0.0490228665782741	0.120287818622725	0.407546392806665	0.683606727610494	0.843588886857112
YBR174C	0.560825814095537	0.0687171426730209	0.168644958278382	0.407466332670258	0.683665516682457	0.843588886857112
YHR118C	185.399728615535	0.0518436229430344	0.12772447755264	0.405902016092942	0.684814596645698	0.843588886857112
YJL101C	299.012110448475	0.0833561692279865	0.204662551474171	0.407285889028439	0.68379802554015	0.843588886857112
YMR160W	49.3490771649042	-0.0792795126593554	0.195119557318258	-0.406312487323058	0.684513011334204	0.843588886857112
YMR315W-A	3.09430166243369	-0.109305698594868	0.269021024213811	-0.406309131095994	0.684515477049278	0.843588886857112
YNR002C	72.2385758247396	-0.109252494936489	0.26901232338523	-0.406124498542164	0.684651125992731	0.843588886857112
YOL147C	183.513455311878	-0.0695204678216715	0.171216711425636	-0.406037864194501	0.684714779475779	0.843588886857112
YOR128C	1961.24548681878	-0.0579547232939094	0.142795885574358	-0.405857094977225	0.684847604564881	0.843588886857112
YPR197C	0.200870960842144	0.04750446795978	0.117024159700595	0.405937270400569	0.684788692293506	0.843588886857112
YDR393W	142.097515785557	0.0668746319074017	0.164986661682542	0.405333565910182	0.685232336725307	0.843890601228283
YDR472W	221.684178298616	-0.0499282745969715	0.123358784116508	-0.404740326800043	0.685668396228832	0.843890601228283
YDR494W	194.379263744895	0.072883079025292	0.180065874342187	0.404757865928495	0.685655502616401	0.843890601228283
YJR057W	173.013711674183	-0.0778552273568102	0.192192455792975	-0.405089924240699	0.685411412483121	0.843890601228283
YPR087W	19.3156404579092	-0.0960463977745053	0.23737798721651	-0.40461375083993	0.685761449254309	0.843890601228283
YER147C	177.364329464663	-0.0538240856598837	0.13321285870831	-0.404045721875391	0.68617909759139	0.844239857149695
YDR095C	0.539252726011748	-0.076253184883845	0.188951187791995	-0.403560230421984	0.686536135478049	0.844338480652451
YGR291C	0.0986387299619686	0.0353162420731453	0.0875161942873171	0.403539509010201	0.686551375880387	0.844338480652451
YHR139C-A	1.26607445526899	0.0920977019859281	0.228411963780826	0.403208748182301	0.68679466458905	0.844338480652451
YKL096C-B	0.252098219051812	0.0571326204574449	0.141645457279581	0.403349472370836	0.686691151973848	0.844338480652451
YKR053C	203.518520541395	0.0716613524453474	0.177950984204753	0.402702759782957	0.687166903436551	0.844631493935652
YDR314C	64.6032580407186	0.0795804660677498	0.197799052819226	0.402329864240961	0.687441278848143	0.84470241441104
YGL222C	79.5275238581807	0.0821485202051661	0.204217287109641	0.402260363791152	0.687492421621161	0.84470241441104
YOR182C	3273.93963786782	0.0798047520292209	0.198578706352888	0.401879705507812	0.687772559124076	0.844717543410177
YPR010C	3786.92134882856	0.0827450122266224	0.205819701790474	0.402026684067677	0.687664388245468	0.844717543410177
YIR023C-A	2.98640683620282	0.105632555860522	0.263120021732598	0.401461489570238	0.688080385805821	0.84493110252348
YPR114W	683.903635247941	-0.0747351473332963	0.18650802266776	-0.400707413355764	0.688635552102197	0.845448241078369
YDR349C	619.299432075868	-0.0560382831973855	0.14018744481925	-0.399738245244702	0.689349319791312	0.845545560856839
YER186C	291.982514850575	-0.0491963272774762	0.123077081938011	-0.39971964319283	0.689363022436907	0.845545560856839
YGL022W	1124.90316383881	0.0749934263065365	0.187629092644542	0.399689756260824	0.689385037965555	0.845545560856839
YGR235C	285.040315579484	-0.0760676799802548	0.190025540406861	-0.400302400495152	0.688933800107389	0.845545560856839
YNL236W	204.938012193039	0.072738718615911	0.181874904896955	0.399938180900344	0.689202049599288	0.845545560856839
YFL042C	108.269081281045	0.0705680370830209	0.176985283097641	0.39872262737286	0.690097593317303	0.845603397893246
YGR234W	1867.64793426073	0.0459585286751466	0.115120427649836	0.399221316436902	0.689730137860679	0.845603397893246
YKR061W	252.563987580182	0.087928131965002	0.220605436141879	0.398576451708345	0.690205315658196	0.845603397893246
YLR115W	273.940131061101	-0.0502960959535179	0.126075593057675	-0.398936025075917	0.689940343803251	0.845603397893246
YMR115W	193.424122610932	0.0483936553278675	0.121235446922233	0.399170841172465	0.689767326870985	0.845603397893246
YOR217W	348.104961554921	0.0580273282521904	0.145601905892248	0.398534125611879	0.690236508521294	0.845603397893246
YBR301W	1.34668488223785	0.0966886615796817	0.243165468308646	0.397624968101788	0.690906652989383	0.846260032438258
YLR252W	25.1050748947108	-0.0815791046802297	0.205983515305519	-0.396046764029781	0.692070530072318	0.847521045174953
YHR122W	226.305755774097	-0.0693389575446233	0.175331367598171	-0.395473773429614	0.692493273251248	0.847709599780492
YNL129W	243.6867931669	-0.0683369548824784	0.172781784933631	-0.395510180131129	0.692466410125378	0.847709599780492
YJL058C	81.3645054730431	0.0579904459581266	0.146851078495541	0.394892884357587	0.692921941589857	0.848069772516263
YER135C	1.7334136116867	0.0969288082530584	0.245892375508004	0.394192003931831	0.693439288707048	0.848538318751515
YAL031W-A	2.88526512568028	-0.102114890606447	0.26053318588845	-0.391945810120973	0.695098253901141	0.849170451513788
YDR203W	0.197629537779634	-0.0386881634138142	0.098676626310437	-0.392070187848752	0.695006354304677	0.849170451513788
YER104W	41.3721324554481	-0.0770387417391101	0.196277460263459	-0.392499177621836	0.694689418867669	0.849170451513788
YFR038W	374.347183653699	0.0549984139048538	0.139923228604158	0.393061355526921	0.694274165514216	0.849170451513788
YHR065C	792.994083146509	0.0501926963809262	0.1278553481663	0.392574085486368	0.694634082793644	0.849170451513788
YIR020W-A	4.35266892844588	0.106557956141756	0.271920483380419	0.391871751686616	0.695152975956607	0.849170451513788
YJL156C	245.465935705982	0.0472782220000203	0.120278457974005	0.393073063925033	0.694265518067471	0.849170451513788
YNL175C	855.682930971122	0.0595862877104677	0.151765550635138	0.392620640593991	0.694599692339721	0.849170451513788
YPL203W	43.8430731893424	0.0757852318743042	0.193402605161737	0.391852177021749	0.695167440015409	0.849170451513788
YPR155C	73.8676221438088	0.065134591136339	0.166467484654434	0.39127515665627	0.695593860172455	0.84952682864818
YOL042W	137.115373748261	-0.052900499568818	0.135316863391087	-0.390937967693851	0.695843088627111	0.849666705973639
YBR255W	170.613697635005	0.0499148357157703	0.12793426201776	0.390160031632815	0.696418214371314	0.850039879306162
YNL111C	269.463398204451	-0.0814814623797488	0.208806609062	-0.390224537172361	0.696370518981561	0.850039879306162
YCR023C	219.949065614465	0.0484179361890656	0.124428070266928	0.389123901746589	0.697184493090004	0.850502775440407
YCR097W	233.759894275877	-0.0753761102722861	0.193785443423155	-0.388966833322422	0.697300681376029	0.850502775440407
YFL013C	112.713041855992	0.060130338224143	0.154483867496797	0.389233770480207	0.697103224070001	0.850502775440407
YNL312W	255.61740812413	-0.0709867207037132	0.182523596521617	-0.388918047071825	0.697336771492991	0.850502775440407
YDR222W	748.751662237796	-0.100439287576168	0.258581800858546	-0.388423652564442	0.697702543394932	0.850784388891404
YDL098C	100.739577958366	-0.0816129372438304	0.210421765853576	-0.387854064966937	0.698124033092505	0.850969352801453
YKL093W	48.8596399228243	0.078879643257945	0.203311568682315	0.387974200234511	0.698035126322076	0.850969352801453
YDL124W	467.563625253318	0.104539994744094	0.270109536720852	0.387028151664752	0.698735366890343	0.851549979587381
YEL043W	398.924840606048	0.0757393447008255	0.196328421081639	0.385778810238232	0.699660489795992	0.85251272351422
YMR068W	45.9041005396099	-0.0722741278074805	0.187645162776541	-0.385163820575267	0.700116046422359	0.85273837050246
YNL162W	5619.92218056652	0.0900619115581094	0.233817906283167	0.385179702400719	0.700104280523663	0.85273837050246
YLR300W	2114.8606553139	0.0736468165841163	0.191948436824319	0.383680210178119	0.701215482070389	0.853912598629346
YDR271C	1.50281336754622	0.0876285164156866	0.228735818981126	0.383099231270453	0.70164618958919	0.854047104539145
YIL047C	1405.68762247374	-0.0779328254029218	0.203488807698247	-0.382983350703437	0.701732108881799	0.854047104539145
YPL130W	5.67314409402409	-0.0915420225502658	0.238978809309235	-0.383054978032851	0.701679000566981	0.854047104539145
YLR142W	52.4226215527915	-0.103748109764309	0.271417895358075	-0.382244912876642	0.702279710884679	0.854405613227533
YNL279W	84.2234446209773	0.0619814435775476	0.162161345725624	0.382220826425675	0.702297575235377	0.854405613227533
YJR076C	500.674895377935	0.0465306815669042	0.121852151165199	0.381861798269126	0.702563877414703	0.854564778004618
YJR098C	57.1930800993369	0.0774496822069068	0.202984646916229	0.381554385435219	0.702791923945458	0.854677358058212
YOR334W	95.5663271432857	0.0634376218526694	0.166712694790314	0.380520643208722	0.70355897590446	0.855445262144436
Q0297	0.130481843761267	0.0337254604889706	0.088866843950725	0.37950554998522	0.704312483702348	0.856196405317867
YML051W	340.752889089942	-0.0595671514333972	0.15733658287105	-0.378596956578225	0.704987182515575	0.856851473469797
YMR242C	7145.98805964027	-0.0416356104831331	0.11034068274165	-0.377336893778501	0.705923257825104	0.857823908757611
YDR061W	181.971737790106	-0.051213140932322	0.135968305260063	-0.376654992017204	0.706430014654807	0.85827437065534
YFR020W	48.7241446260858	-0.0767982266441663	0.204488578872057	-0.375562425382285	0.707242229296625	0.858382761152594
YGL217C	1.02325069595344	0.0849326218638591	0.226223534204552	0.375436720863281	0.707335699503992	0.858382761152594
YNR012W	559.840787474205	-0.0451901311026019	0.120287727048912	-0.375683639647015	0.707152102090117	0.858382761152594
YNR063W	69.7588578470481	0.0806950722113574	0.214895135596999	0.375509068584447	0.707281903313549	0.858382761152594
YOL106W	14.803200687652	0.096641696337249	0.256914589898646	0.376162740992541	0.706795913025964	0.858382761152594
YOR164C	339.245723728687	-0.0622967766729345	0.165637605752971	-0.37610285653273	0.706840430765099	0.858382761152594
YAL016C-B	5.65954473681916	0.0992970178901818	0.26563038490238	0.37381648912896	0.708540850891251	0.859529871641278
YOL159C	57.3624000525099	0.0758359252750928	0.202878605507834	0.373799519595793	0.708553476939544	0.859529871641278
YGL033W	7.05313487966899	-0.101550106974248	0.271836905754967	-0.373569978264045	0.708724273237728	0.859571758427916
YEL023C	111.876964537311	-0.0514917910352002	0.138192202221536	-0.372609960673857	0.709438758348901	0.860272911892516
YLR222C-A	93.8239603982106	0.0691627108046139	0.185969079336411	0.371904356635014	0.709964061308502	0.860744435659049
YPL225W	860.744184548036	-0.0823094341397405	0.221446279783276	-0.371690299879026	0.710123447990784	0.860772234805124
YPL270W	267.600520090643	-0.0412722667658521	0.111498921669224	-0.370158438736221	0.711264441689782	0.861989644222698
YIL039W	585.793696168689	-0.0414524136169896	0.112129342602458	-0.369683908376726	0.711618022973964	0.86225249499035
YHR029C	235.558324386871	0.0606100565163121	0.164688625596402	0.368028188327029	0.712852215765171	0.863582058199865
YER162C	91.7149456087269	0.0523921222662014	0.142589586772509	0.367433018441866	0.713296046216148	0.863787955371753
YFL030W	111.437691191499	-0.0752493997602538	0.204786434605714	-0.367453048856168	0.71328110754411	0.863787955371753
YFL037W	1527.23163839425	-0.0612991988030386	0.167087413183425	-0.366869039595134	0.713716706441364	0.86381835658163
YLR010C	49.1962904250084	-0.0797078958842094	0.217277375552431	-0.366848576302761	0.713731971227561	0.86381835658163
YPR106W	122.785399054282	-0.0720796106941198	0.196372196343088	-0.367056090609625	0.713577179282653	0.86381835658163
YML050W	39.8180393988302	-0.0665094974505854	0.181480697888394	-0.366482486702179	0.714005078580009	0.863983125970208
YHR091C	108.133801507564	-0.0581131174698786	0.15865636083562	-0.36628293478941	0.714153962198593	0.863997543833664
YGR265W	8.74012517490725	-0.0937010399254553	0.256496535144034	-0.365311133239433	0.71487916873722	0.864577535319725
YIL010W	97.5556111412223	-0.0651321697276069	0.178310839306414	-0.365273193603683	0.714907486402614	0.864577535319725
YBL012C	2.36888736186947	0.0944902381284471	0.259025025958683	0.364791926103385	0.715266732443108	0.864846185212023
YOL044W	87.2289198194959	-0.0705361728055468	0.193576168481415	-0.364384590101641	0.715570841003544	0.865048076859018
YER068C-A	0.162409168374771	-0.0340457954064774	0.0934956169142833	-0.364143224357679	0.715751060934029	0.865100151824459
YJL165C	421.888288021213	-0.0619566254174027	0.170403665618142	-0.363587398150468	0.716166138464108	0.86527025501467
YOR381W	202.951001660659	0.0944110129828634	0.259535250606465	0.363769517867996	0.716030126630307	0.86527025501467
YER122C	770.999644163137	0.0339264712577163	0.0934224003066904	0.363151354989181	0.716491823647865	0.865497974640126
YML070W	314.523387226268	-0.0417041628989606	0.115058504507746	-0.362460498486256	0.717007937144617	0.865955594008854
YDR350C	184.310713824391	0.0457725526048218	0.126491285220856	0.361863289829826	0.717454193946924	0.866140822922402
YGR126W	37.7458650957453	-0.0931650315887919	0.257645739736206	-0.3616012889799	0.717650001296986	0.866140822922402
YJL196C	701.974761601867	-0.0635221253293588	0.175561203129844	-0.361823251361397	0.717484115650037	0.866140822922402
YOL117W	35.3282013391156	0.0722813663522665	0.200038881511429	0.361336585198496	0.717847847533024	0.866140822922402
YOR095C	1101.09067608578	-0.0509777583071672	0.141015693164436	-0.361504150092876	0.717722603135249	0.866140822922402
YCR105W	38.2297789849407	0.0669684260975291	0.185846017577181	0.360343616562661	0.718590185707958	0.866373641331383
YDR070C	12.6964603038765	0.0858508374964552	0.238211550490246	0.360397458980355	0.718549926579404	0.866373641331383
YOL064C	449.028264545263	-0.0627487480466329	0.173997307005039	-0.36063057024679	0.718375633308401	0.866373641331383
YOR041C	0.752766906895791	-0.0688760672862854	0.191089553543838	-0.360438684422821	0.718519101961435	0.866373641331383
YCL044C	148.49009612306	-0.0637258161495202	0.177097668693829	-0.35983430284275	0.718971049108007	0.866501600644499
YPR121W	156.178821303227	-0.0615600108559628	0.171051903050339	-0.3598908270424	0.718928777021564	0.866501600644499
YBR298C	73.3787157146292	0.063356910937397	0.176306927688773	0.359355765357321	0.719328961732895	0.866516889240379
YKL193C	72.5533922832705	-0.068119629846199	0.189573637924611	-0.359330709649032	0.719347703349603	0.866516889240379
YPL086C	813.17077923807	-0.0358419921063941	0.0997643982868559	-0.35926635875993	0.719395838451469	0.866516889240379
