baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YOR002W	252.98787605516	0.0760376705822599	0.296798016177007	0.256193324880285	0.797801562651563	NA
YOR003W	41.3285996296866	0.116940924221818	0.365834832796391	0.31965497469975	0.749229895229513	NA
YOR004W	443.137298128291	0.0391656824916308	0.30835812177557	0.127013623854333	0.898929615606718	NA
YOR005C	51.0254911509444	0.0688632313303487	0.364799847794558	0.18876990148617	0.850273162824833	NA
YOR006C	360.203210504508	-0.309013720387703	0.31816054195395	-0.971250924108714	0.331423340672847	NA
YOR008C	360.037718673827	-0.164461503936093	0.28556996772118	-0.575906161451356	0.56467861073513	NA
YOR008C-A	3.39158779950162	0.0785178026923691	0.265217740816293	0.29605034131844	0.767191636752658	NA
YOR008W-B	3.07948533593301	0.205143695289268	0.260387084984011	0.787841283686801	0.430789549598646	NA
YOR009W	31.2413669532638	0.0828363959134976	0.365122797169525	0.22687270298008	0.820522728491425	NA
YOR010C	16.3199835867799	-0.0369770199508775	0.354297439335126	-0.104367166808398	0.916877977446985	NA
YOR011W	98.0567866241187	0.0316354290876294	0.363556125881073	0.0870166305435273	0.930658292986804	NA
YOR011W-A	1.4767295056334	0.0925686460678261	0.198325023942267	0.466752224342467	0.640677160787528	NA
YOR012W	13.0831918666614	-0.172058634499915	0.337800157695076	-0.509350367607668	0.610506659067344	NA
YOR013W	18.5944192709783	-0.113948157403351	0.353014250322903	-0.322786282137682	0.746857102652483	NA
YOR014W	232.026752825395	0.205209605436923	0.33938044759249	0.604659481395131	0.545405275732574	NA
YOR015W	80.4476017983531	0.0731964942464788	0.360691518832739	0.202933782539039	0.83918678897209	NA
YOR016C	159.497885899195	-0.0786380598553733	0.354586182705584	-0.221774179849154	0.824489680449929	NA
YOR017W	73.5068585593825	0.0914859676409809	0.361663694963433	0.252958671038936	0.800300150441623	NA
YOR018W	126.318124251474	0.831288445705489	0.365801919172784	2.27250979870566	0.0230557368445068	NA
YOR019W	67.3622510544673	0.102749813275586	0.364942034209881	0.281551050971822	0.778287777905514	NA
YOR020C	346.758449476152	-0.278125236868317	0.346697386297581	-0.802213249538584	0.422429613388742	NA
YOR020W-A	64.8280360873339	-0.200720454133479	0.365463351485033	-0.549221839393381	0.5828532185509	NA
YOR022C	44.6135767231765	0.0791278155232572	0.365463863021957	0.216513378009424	0.828587598318529	NA
YOR023C	123.120795621382	-0.0367126001228709	0.354724774746978	-0.10349601363214	0.917569313166906	NA
YOR024W	0.148029242063019	0.151528810280382	0.133287167453583	1.13685970806719	0.255596938115077	NA
YOR025W	99.3506134891921	0.0778578468183175	0.360522931459082	0.215958098707388	0.829020409222792	NA
YOR026W	113.440424469796	-0.153125446306622	0.356659957136391	-0.429331757722567	0.667681808609373	NA
YOR027W	309.373810396885	-0.154904897349326	0.33715629557974	-0.459445365191735	0.645914377364916	NA
YOR028C	24.3167388440418	0.00669342167473383	0.361761809395815	0.0185022893541821	0.985238151238468	NA
YOR029W	1.43456756744503	0.125788224323627	0.217182366188267	0.579182493179884	0.562466042262792	NA
YOR030W	84.8887304070708	0.132628402441774	0.360853452755364	0.367540899024425	0.713215590235321	NA
YOR032C	15.2962500798943	0.132531283150408	0.3538274916256	0.374564685580296	0.707984240839332	NA
YOR032W-A	5.64760215588053	0.0746583683249808	0.297656430271092	0.25082061307053	0.801952803975843	NA
YOR033C	142.186624298777	0.17424964549607	0.348648242303773	0.499786387404897	0.617225496659738	NA
YOR034C	122.841194724597	0.119569472671925	0.342947065567083	0.348652852515913	0.727349943904872	NA
YOR034C-A	29.9771614835998	0.227866747820601	0.341708895439436	0.666844647188847	0.504871370794632	NA
YOR035C	57.4516869672149	0.0551990458367296	0.36520649840738	0.151144752564497	0.87986153054323	NA
YOR036W	134.964994575386	0.0907738417700534	0.360064647752408	0.252104288317892	0.80096045540186	NA
YOR037W	58.7729418080048	0.0392721396542894	0.364294670037918	0.107803223281312	0.914151785985051	NA
YOR038C	117.219929222401	-0.0412666941728513	0.355201819916759	-0.116178160862245	0.907511344641812	NA
YOR039W	294.347933189523	-0.0529305601688765	0.337196979710397	-0.156972225001351	0.875266737941925	NA
YOR040W	70.4706770902978	-0.172640884635261	0.363367212895061	-0.475114095352128	0.634705652340838	NA
YOR041C	0.352896536711781	0.112750961866407	0.135443917263553	0.832454968405935	0.405152186167459	NA
YOR042W	153.624914277324	-0.125971734261228	0.348378712592065	-0.361594235548873	0.717655272962479	NA
YOR043W	386.534765649142	-0.12473789445748	0.328174358125818	-0.380096407196009	0.703873852653036	NA
YOR044W	76.4218670821942	0.0294787427660915	0.365459902622377	0.0806620440561747	0.935710722872603	NA
YOR045W	166.969407112823	-0.951516169740403	0.360326689462808	-2.64070410981481	0.00827339404711358	NA
YOR047C	256.026329120817	-0.0592139720622184	0.296790375647569	-0.199514461791489	0.841860331883094	NA
YOR049C	48.5114805782714	-0.123146953925959	0.365724517922921	-0.33672053114009	0.736327584675611	NA
YOR050C	25.375120995219	-0.101947129997791	0.360587078363534	-0.282725411183511	0.77738733534052	NA
YOR052C	206.766866334552	-0.219958453292358	0.360631029603524	-0.609926587665458	0.541910439140672	NA
YOR053W	0.77271674374487	0.12858846909153	0.160855568686366	0.79940327923772	0.424056609609472	NA
YOR054C	48.7286389294952	-0.0654333181814267	0.365401336903606	-0.179072465185556	0.857880802116419	NA
YOR055W	0.57379216501994	0.108861488379297	0.136649875216648	0.796645355194839	0.425657028441756	NA
YOR057W	189.290217310476	0.386177711068503	0.346530665501487	1.11441136243928	0.265102751010971	NA
YOR058C	122.537668849165	0.419003796368312	0.344273428840513	1.21706690458071	0.223578761401483	NA
YOR059C	149.90476673201	-0.032596330355818	0.348814224367752	-0.0934489710530037	0.925546887418691	NA
YOR060C	64.8236838821235	-0.106088010186348	0.361295738175855	-0.293632055340525	0.769039078373588	NA
YOR061W	334.090293168995	-0.0771867413616334	0.332942136614183	-0.231832300190583	0.816668268484205	NA
YOR062C	38.5405815649014	0.0867109017796139	0.365863940931582	0.237003137173961	0.812654356476247	NA
YOR064C	117.581601164021	-0.236260166635997	0.35980279603975	-0.656637939550353	0.51141374778456	NA
YOR065W	162.937613005169	-0.0744244840630026	0.345566311052535	-0.215369617010172	0.829479156291349	NA
YOR066W	83.6948531195667	-0.149828877323305	0.361758188410011	-0.414168585877291	0.678750646363206	NA
YOR067C	182.580927295207	-0.162505335570664	0.343994352692037	-0.47240698662326	0.636636318418012	NA
YOR068C	0	NA	NA	NA	NA	NA
YOR069W	145.621513398094	0.068220657946471	0.349191991647169	0.195367189335208	0.845105500781275	NA
YOR070C	87.432742650025	0.163157130238037	0.357223950211281	0.456736257861596	0.647860626485038	NA
YOR071C	168.409035018633	0.0207537173652256	0.350678684558675	0.059181576409025	0.952807483814635	NA
YOR072W	5.64390885545049	-0.0119151535460586	0.305916922177788	-0.0389489847806913	0.96893106196749	NA
YOR072W-A	2.14779889485312	0.140444374474244	0.242461231372212	0.579244663896977	0.562424097710394	NA
YOR072W-B	0	NA	NA	NA	NA	NA
YOR073W	119.267250091498	0.408411735669993	0.335437548883864	1.21754924882126	0.223395310470369	NA
YOR073W-A	0.323710728063586	0.0942608043572699	0.1351806305765	0.69729519647363	0.485618073580027	NA
YOR074C	99.2312662766636	-0.156300305773884	0.362392724046969	-0.431300893760841	0.66624960057568	NA
YOR075W	85.4714200018015	0.0796174560121169	0.361540219315541	0.220217424669506	0.825701826787567	NA
YOR076C	99.9144514443859	0.351470909870387	0.344133684912923	1.02132085662966	0.307102448105599	NA
YOR077W	56.4229172451661	-0.393090711439454	0.364963363856968	-1.07706896189588	0.281449458101258	NA
YOR079C	120.089994412013	-0.138503360667237	0.353232384609806	-0.392102668673014	0.694982355772812	NA
YOR080W	104.568835196202	0.0761851327181374	0.35602743167561	0.213986692990423	0.830557434296164	NA
YOR081C	153.723808487976	0.198300684539438	0.32539209360983	0.609420721749974	0.542245606270707	NA
YOR082C	68.800801393752	0.820179380534086	0.286823150574895	2.85952991901161	0.00424269394995773	NA
YOR083W	34.2161255546399	-0.00382261989285072	0.365057297115245	-0.0104712874473619	0.991645274093937	NA
YOR084W	82.2480797653671	-0.248924870076763	0.360525064506601	-0.690450941094569	0.489910651160393	NA
YOR085W	158.587639234905	-0.120138722732056	0.35390752950482	-0.339463596324588	0.734260516581695	NA
YOR086C	227.936876758603	0.00068171576529892	0.337556943223079	0.00201955782271793	0.998388627088966	NA
YOR087W	102.421991561752	0.00458234064236584	0.355593438723527	0.0128864600505989	0.989718377045524	NA
YOR089C	332.001928133726	0.0604124332770581	0.310985443408458	0.194261289579752	0.84597129464306	NA
YOR090C	177.292663809827	-0.0923345595891691	0.313593356102647	-0.294440420347891	0.768421384078946	NA
YOR092W	229.701592337673	-0.0751219361755508	0.326590335834132	-0.230018858285212	0.81807711578202	NA
YOR093C	171.062025597871	0.281020925821481	0.337183821853545	0.833435377405331	0.404599229502182	NA
YOR094W	171.042959044633	0.34315409875909	0.345763824442669	0.99245228824101	0.320976942874219	NA
YOR097C	59.0595858252765	-0.223018634241731	0.364488643130616	-0.611867169100825	0.540625644763064	NA
YOR098C	422.798955577979	-0.196559568050342	0.339925676911092	-0.578242778940623	0.5631002206569	NA
YOR100C	28.8630824154602	0.549071217573744	0.362387956866475	1.51514752951918	0.129735047401473	NA
YOR102W	9.55899754506121	-0.183533016684243	0.331360488126269	-0.55387719194301	0.579662895350265	NA
YOR103C	4.61544747673198	0.107766531866497	0.275371155876867	0.39135010899502	0.695538464676664	NA
YOR104W	73.3801662758939	0.168789014648433	0.363976836374128	0.463735594632557	0.642837191889623	NA
YOR105W	2.89295326517406	0.144463149632992	0.261631764959847	0.552162118598876	0.580837285555578	NA
YOR106W	116.112208419378	0.0452984930280932	0.355521322416256	0.127414279178047	0.898612515200725	NA
YOR107W	97.8921716718667	-0.552491207851164	0.361927424470122	-1.52652485138432	0.12687920622191	NA
YOR108C-A	0	NA	NA	NA	NA	NA
YOR109W	245.667446627904	-0.0669057105805154	0.347330993135125	-0.192628103747961	0.847250233505444	NA
YOR110W	112.500339810693	0.0432168786512495	0.357421654622895	0.12091287165252	0.903760046870957	NA
YOR111W	34.9452121942739	-0.062131106111331	0.365766691190924	-0.169865402202246	0.865115990687464	NA
YOR112W	122.786250544351	0.127528386403967	0.35314657812956	0.361120266489402	0.718009543606433	NA
YOR113W	36.0620146596597	0.0101128777975174	0.361570020131314	0.027969348215996	0.977686598158503	NA
YOR114W	31.730388615793	0.21259161484643	0.36189366127131	0.587442217417152	0.556906747151519	NA
YOR115C	198.898759031233	-0.0354889453138369	0.353523442146723	-0.100386398984846	0.920037567257412	NA
YOR118W	238.86767647848	0.08361816652127	0.337643625978051	0.247652139971704	0.804403565172712	NA
YOR119C	307.209985014207	0.0994830122492789	0.291598321328887	0.341164557449816	0.732979703412847	NA
YOR120W	43.9880871905042	0.205535848457283	0.365905369524572	0.561718590586248	0.574307766016454	NA
YOR121C	23.8465549416405	0.142072581132155	0.358846172496137	0.395914996512007	0.692167737522724	NA
YOR123C	349.408159169976	0.134536284549854	0.297853230365095	0.451686504742437	0.651494841622129	NA
YOR124C	153.183640044548	0.0883198856287929	0.354478130280839	0.249154681443452	0.803241133104598	NA
YOR125C	50.3150419759741	-0.267133093007083	0.365807576619966	-0.730255768552889	0.465233859436997	NA
YOR126C	65.5666964634313	-0.0706413451346018	0.363609857195694	-0.194277860560262	0.845958320072683	NA
YOR127W	200.779531361302	-0.0100400088294749	0.348178279614457	-0.0288358275553328	0.9769955264954	NA
YOR129C	84.2149568151019	0.0556507586339042	0.359163364524543	0.154945532118996	0.876864257638904	NA
YOR130C	240.85963664613	-0.0727976819874234	0.352318664360993	-0.206624540086339	0.836303093604277	NA
YOR131C	113.907456025424	-0.306818568282566	0.357326951128787	-0.858649389063246	0.390533980863815	NA
YOR132W	99.4188745417119	-0.0223368710940235	0.356855102734671	-0.0625936715570281	0.95009006890315	NA
YOR134W	63.6918628680694	0.369745306376634	0.319867187989365	1.15593383835584	0.247708220319637	NA
YOR135C	0.918697238758851	0.159287491331755	0.190289910095104	0.837077968307126	0.402548743498369	NA
YOR136W	434.136219791382	-0.314171953547414	0.36221643705506	-0.867359736906851	0.385744935332246	NA
YOR137C	29.3921065380707	0.0244275830217458	0.365036609499065	0.0669181730984938	0.946646845426189	NA
YOR138C	152.242750636796	-0.320524487616036	0.34620849115155	-0.925813478895091	0.35454292113849	NA
YOR139C	0.450082278353599	0.103322625142528	0.135877015054919	0.760412827002174	0.447007858390649	NA
YOR140W	71.2635281347987	-0.0028205968389847	0.365534933016637	-0.00771635371674949	0.993843301600913	NA
YOR141C	195.10540102319	-0.0175750712515992	0.347431779359448	-0.050585675507295	0.959655677500465	NA
YOR142W	212.36078580157	0.0749282288598624	0.346430751873548	0.216286309614951	0.82876457986474	NA
YOR143C	137.776010844133	0.0118387264805052	0.360246516004543	0.0328628479514731	0.973783959822481	NA
YOR144C	93.5879401324749	0.121148665036213	0.358217032791111	0.33819906354609	0.735213181506277	NA
YOR146W	0	NA	NA	NA	NA	NA
YOR147W	138.574232271831	0.0589022397866294	0.350015681238041	0.168284573931906	0.86635940901404	NA
YOR148C	120.399225586068	-0.152611612261298	0.358307324569539	-0.42592378608124	0.670163381983327	NA
YOR149C	71.4167743946837	0.258758142915728	0.361350077098813	0.716087139079174	0.473937544532669	NA
YOR150W	111.608576948997	-0.191069819343237	0.354185207258288	-0.53946301377827	0.589567411142389	NA
YOR152C	23.4744448135851	0.209354257315741	0.36302361105013	0.576695980490459	0.564144848214251	NA
YOR154W	192.766181337045	0.121965021716817	0.345413717761172	0.35309837289423	0.724014692667435	NA
YOR155C	63.4517888157468	-0.222100805843412	0.36205202102879	-0.613449982166377	0.539578845694161	NA
YOR156C	73.9978470268873	0.179633100911272	0.361030410174967	0.497556703946949	0.618796526674769	NA
YOR157C	349.26440301584	-0.283531041329296	0.332702157296792	-0.85220680152178	0.394099322293222	NA
YOR158W	120.454205931579	0.335479986509342	0.328769305429743	1.02041151947207	0.307533332874877	NA
YOR159C	153.387640244905	-0.23915691300093	0.356344732902611	-0.671139183264682	0.502131867386235	NA
YOR160W	197.915714644807	0.0121753560859524	0.310761817990641	0.0391790605573015	0.968747628071198	NA
YOR161C	37.4387778314393	-0.253993515604415	0.365968975836395	-0.694030183908163	0.487663280034494	NA
YOR161C-C	1.25214056014307	0.179606355582316	0.198578306957245	0.904461108236692	0.365750947915275	NA
YOR161W-A	0	NA	NA	NA	NA	NA
YOR161W-B	0	NA	NA	NA	NA	NA
YOR162C	68.4577576969507	0.0737742512852944	0.361770401646159	0.203925614007117	0.838411628561924	NA
YOR163W	146.425443981536	-0.320004893825102	0.350445581589068	-0.91313719058481	0.361170392599476	NA
YOR164C	222.618299236643	0.00669782665000539	0.344465975347446	0.0194440877455302	0.984486840111753	NA
YOR165W	233.408608993546	-0.00356658745900635	0.340049032814285	-0.010488450531645	0.99163158068595	NA
YOR166C	116.624582320078	0.0328163092705502	0.354731755205629	0.0925102102898214	0.926292679371195	NA
YOR169C	17.2076242779218	-0.303502062195977	0.355860670156801	-0.85286767448127	0.393732689641327	NA
YOR170W	12.7923125949349	0.0855919447150689	0.34368136347868	0.249044474942495	0.803326378937519	NA
YOR171C	135.623566884513	0.003210940953461	0.349877747682471	0.00917732257832833	0.992677658790617	NA
YOR172W	142.500386300175	0.115983164877191	0.329474262589269	0.352024962331513	0.724819541955988	NA
YOR173W	24.9996780247873	-0.00581425577059233	0.363648300940273	-0.0159886784994144	0.98724342379059	NA
YOR174W	144.977939041906	-0.258265477129335	0.356510158926315	-0.724426697705167	0.468803814324682	NA
YOR175C	316.517649069564	0.300400837734075	0.29251223257127	1.02696846245869	0.304435314662794	NA
YOR176W	196.523499162986	0.0721623637441899	0.343078246145048	0.210337917239092	0.833403943482023	NA
YOR177C	9.58783692469821	0.0950957834160426	0.329462897995736	0.288638823960303	0.772857782174166	NA
YOR178C	48.8789901198942	0.0504081440555473	0.365237207415695	0.13801481073689	0.890228712291025	NA
YOR179C	96.0533948553597	-0.508332122940107	0.361228725202082	-1.40723062003369	0.159359014724229	NA
YOR180C	20.8329446984525	0.0877105717178453	0.359317598032631	0.244103189484975	0.807150902405258	NA
YOR181W	97.8974262134567	-0.180112598944638	0.361966990883933	-0.497593989177848	0.618770241230705	NA
YOR183W	1.50134847335625	0.187876758270305	0.219444832215751	0.856145740017205	0.39191717106669	NA
YOR185C	25.0570679581715	-0.196694309221348	0.362872233958993	-0.542048387321847	0.587785172767539	NA
YOR186C-A	0	NA	NA	NA	NA	NA
YOR186W	0.767233804728235	0.0841974245240149	0.150595359203665	0.55909707290612	0.576095472312465	NA
YOR187W	410.035836009397	-0.156088601520631	0.338645443094413	-0.46092042489736	0.644855697316517	NA
YOR188W	229.903455248084	-0.0656784100688249	0.348154200827138	-0.188647472622152	0.850369123005613	NA
YOR189W	86.872319345932	-0.122858210182681	0.364655837488926	-0.336915517460794	0.736180587281267	NA
YOR190W	15.5331133512844	0.170825215017258	0.353156522545508	0.483709641792743	0.628591949495563	NA
