baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YFR029W	384.788606798137	-0.099291662145388	0.22560337145841	-0.440116038619097	0.659853066203474	0.836104335387475
YLR275W	299.37589053213	0.0985154629234615	0.223945576177725	0.439908055362874	0.660003701388846	0.836127913761864
YDL137W	3923.29524258873	-0.114966418355142	0.261556838958917	-0.439546596497904	0.660265526516092	0.836192809243237
YER186C	452.678946304713	0.0647449387781243	0.147324116274242	0.439472778900654	0.660319001898852	0.836192809243237
YOR336W	422.164532745732	0.105354120379798	0.240215958846616	0.438580854018401	0.660965272474683	0.836843876565807
YDR527W	508.037309580963	0.0808240834523839	0.184661567080419	0.437687628943307	0.661612738555012	0.837496196935617
YBR242W	429.570391922201	0.0742356101198144	0.169750041412808	0.437323075163699	0.661877062987717	0.837663357294406
YKL198C	334.405082579809	0.101724628202566	0.232807351603976	0.436947662957002	0.662149304508754	0.837673101369145
YLR097C	317.410046337675	-0.0760808384140581	0.174095997853057	-0.437005096913676	0.662107651642785	0.837673101369145
YKL017C	265.308301768497	-0.0547327742905315	0.125326591392079	-0.436721159353183	0.662313582054568	0.837713584012698
YLR435W	558.78492281269	0.0817798574406846	0.187484781042604	0.436194644631455	0.66269551313728	0.837881050282052
YOL022C	637.873982384872	0.0751887209991826	0.172382455618214	0.436173859628197	0.662710592272667	0.837881050282052
YOL075C	269.141353383405	0.0923305567562738	0.211813018596583	0.435905957849199	0.662904962292465	0.837959506227182
YFR019W	421.809720745979	0.0898484366877531	0.20634462490014	0.435429014597472	0.66325105375236	0.838062434839125
YMR195W	1710.97019227717	0.143066705829504	0.328496609279794	0.435519581596801	0.663185328736245	0.838062434839125
YMR306C-A	2.55314583385717	0.14812813019684	0.340572787952906	0.434938243560795	0.66360725431212	0.838345250660015
YFL020C	15.9485983053433	0.144011588441367	0.331256457105653	0.434743490586312	0.66374862667971	0.838356612038812
YFL012W	11.4806844281786	0.14457316149907	0.332783086205592	0.434436627015814	0.663971405098021	0.838396852452958
YIL037C	138.897064283062	-0.110066514677516	0.253413926003794	-0.43433490973921	0.664045256893106	0.838396852452958
YLR054C	133.798700050927	-0.107838271404701	0.248449401755855	-0.434045204547002	0.66425561513035	0.838495278178295
YFL013C	195.139622601085	-0.0728868754811857	0.16828194169121	-0.433123570768692	0.664924999774699	0.838859967019319
YJL218W	65.9376107499474	-0.143019999433306	0.330147417834095	-0.433200418078619	0.664869175184571	0.838859967019319
YMR088C	1208.50792615604	0.0877517104899068	0.202612901293026	0.433100310641113	0.664941897116214	0.838859967019319
YIL076W	1138.42192423057	-0.131232136507844	0.303403480968062	-0.432533391143453	0.665353788934328	0.838878269026696
YKL215C	357.797681431952	0.0962162811523842	0.222406297862366	0.4326149127842	0.665294553674825	0.838878269026696
YMR062C	6869.48151689844	-0.146933678967024	0.339565118433128	-0.432711344572221	0.665224487100343	0.838878269026696
YDR490C	257.720102286784	0.0833962187244701	0.192912736427428	0.432300221690356	0.6655232260661	0.838924878717479
YLL022C	312.85372182317	0.0633541043331519	0.147108164821571	0.430663412938328	0.666713125435963	0.839969908662197
YNL304W	95.6630574135479	-0.0889951772883414	0.206671145097463	-0.430612494290737	0.666750154878393	0.839969908662197
YOL157C	30.6386312041783	0.135130254914179	0.313603127677353	0.430895750036035	0.66654417380848	0.839969908662197
YER095W	162.043671458069	0.10672912865979	0.247961830635075	0.430425636020016	0.666886050313752	0.839974016833133
YDR530C	472.367242519699	-0.076307493845315	0.177383233789278	-0.430184365315859	0.667061534161922	0.840001230294128
YPR125W	327.339801386794	-0.0887747703114667	0.206437967517017	-0.430031216540382	0.667172933582736	0.840001230294128
YJR035W	384.114810054028	0.107254108101018	0.249800974411443	0.429358245514134	0.667662535245868	0.840392090113645
YJR105W	4802.41729716211	-0.0902752245692701	0.210314235127464	-0.42923972556854	0.667748775849023	0.840392090113645
YNL063W	220.032896680685	-0.0855500976693959	0.199398066443757	-0.429041761513403	0.667892833450758	0.840406380735873
YDL117W	471.994387003756	0.0537720619088991	0.125800308794893	0.427439824464739	0.669059005957045	0.841642546648875
YKR071C	2677.95532765296	0.139400067808106	0.326492738941549	0.426962229726838	0.669406838381554	0.841642546648875
YMR126C	249.181472181519	0.0731925169615416	0.171390084324762	0.427052225628474	0.669341288907096	0.841642546648875
YPL169C	475.13003193619	0.0646205483035428	0.151228789817562	0.427303216414674	0.669158490403562	0.841642546648875
YDL066W	6982.86498195793	0.126218381170215	0.296439581250292	0.425781134347389	0.670267335071268	0.842557172093359
YBR049C	521.300447196935	0.0616027028455004	0.144913538747681	0.425099706886331	0.670763991581624	0.843014161279306
YNL150W	137.34312076589	-0.0878644487497766	0.206813708222701	-0.424848282567239	0.670947277847174	0.843077204485348
YJR106W	171.70490948157	0.0999571591229882	0.235842482335328	0.423830168904286	0.671689674421224	0.843678801835906
YPR195C	19.4910235138404	-0.120247607210553	0.283719069708272	-0.423826312888292	0.671692486792458	0.843678801835906
YLR285C-A	314.678788999915	0.117568412902095	0.277519719986111	0.423639851279682	0.671828487372355	0.843682294374207
YKL010C	600.842758056189	0.0773566841775264	0.183005368994429	0.42270171964125	0.672512900784701	0.844374345890069
YCL011C	1809.26922958588	-0.0447532001724096	0.106023732026331	-0.422105497675701	0.672948015301752	0.844753177582953
YHR013C	390.928287407632	-0.0651194058064744	0.15444510625346	-0.421634633729392	0.673291722681306	0.845017138276004
YLR135W	195.796995972423	-0.0582951647249921	0.138384481819782	-0.421255071077331	0.673568834315045	0.845197429704217
YBL099W	2607.94190970121	-0.10631358401242	0.252757879788837	-0.420614321109347	0.674036734474832	0.845449522564689
YNL047C	318.056584357754	0.0626801299393407	0.148982627486016	0.420721066590291	0.673958776077975	0.845449522564689
YNL153C	732.847780786036	-0.0883593189602004	0.210169980842226	-0.420418361395444	0.674179856951831	0.845461590906128
YDR160W	309.802213598754	-0.0888274409011265	0.211611900166216	-0.41976581105011	0.674656543072389	0.845724443245732
YPL118W	520.76328843274	-0.060943941259512	0.145172626155319	-0.419803256808955	0.674629185521487	0.845724443245732
YER058W	112.540543685513	-0.117249455997964	0.279493450756362	-0.419506989092821	0.674845647935532	0.845794080422664
YDR162C	407.760959692395	-0.102253724073273	0.24460377530136	-0.418038208720583	0.675919181609355	0.846318796530233
YGL219C	502.134174716633	0.10723966414523	0.256674905890882	0.417803461437012	0.676090819896324	0.846318796530233
YGL258W-A	3.51754518702259	-0.14233047623208	0.34048263260719	-0.418025657115629	0.675928358439464	0.846318796530233
YGR254W	15938.8350872149	-0.122540905114061	0.293531028696674	-0.41747172575984	0.67633340111156	0.846318796530233
YHL013C	429.501420344593	0.0581877258443941	0.139053593794662	0.418455390159273	0.675614195973271	0.846318796530233
YNL015W	1613.00352799526	0.126108606292153	0.301768852986297	0.417898020435792	0.676021679926945	0.846318796530233
YOL072W	208.612352303921	-0.0563163190922017	0.134631967449871	-0.418298270157647	0.675729054241197	0.846318796530233
YOL119C	2967.38851523601	-0.14012278255551	0.335603546895804	-0.417524736706714	0.676294634680327	0.846318796530233
YAL040C	356.898002089771	-0.104923660316761	0.252155053443536	-0.416107703906301	0.677331192884341	0.847399929778059
YDR243C	347.021453813565	0.0958283537783053	0.230466367363013	0.415801901486839	0.677554967340078	0.847512464579244
YDR250C	3.15387642855878	-0.121773079556482	0.293217588142358	-0.415299369754589	0.677922762539508	0.847805066185368
YGL132W	7.40627673240677	0.128918594143504	0.312014145722556	0.413181889061333	0.679473356213163	0.849508734527907
YOR295W	189.393310623305	-0.0796060853176197	0.192716876250079	-0.413072725474852	0.679553331615092	0.849508734527907
YBR097W	219.296295391765	0.0785718168424751	0.190955181792881	0.411467319738398	0.680729899693112	0.849582733052234
YBR235W	496.228927596551	-0.0701958274211704	0.170359490608208	-0.412045300033249	0.680306220400971	0.849582733052234
YDR089W	221.798070237649	-0.0892402446356523	0.216364044105723	-0.412454134902591	0.68000659139612	0.849582733052234
YDR351W	541.674064738389	0.052923255611662	0.128575746006602	0.411611499488748	0.680624201574726	0.849582733052234
YGR234W	1385.49928417434	0.125513171208845	0.305264817848632	0.411161600912298	0.680954042787484	0.849582733052234
YHR029C	2613.43283521628	-0.140078062185385	0.340541780253297	-0.41133884388927	0.680824090571177	0.849582733052234
YJR036C	108.892735844597	-0.110584475559401	0.26794790139245	-0.412708869838966	0.679819925487067	0.849582733052234
YKR023W	275.626258146398	-0.0519125056077301	0.125894546239511	-0.412349122010162	0.680083548965507	0.849582733052234
YLR123C	6.06385320505815	-0.133575412626256	0.324612559470693	-0.411491819183033	0.680711938717575	0.849582733052234
YOL101C	294.170954682205	0.139859389186982	0.339915127211915	0.411453854184574	0.680739771605537	0.849582733052234
YCR066W	129.988452262088	0.0769345460211666	0.187716088641147	0.409845243303789	0.681919474982445	0.850310944511305
YDR063W	402.88570050689	0.0603296308027844	0.147137321254542	0.41002262572401	0.681789350220297	0.850310944511305
YER088C	1187.91386115518	-0.0840919449204676	0.205203694428904	-0.409797421798381	0.68195455765423	0.850310944511305
YMR020W	591.810520997059	0.0782017901397654	0.190940438184349	0.409561174591331	0.682127882720301	0.850310944511305
YNL283C	454.759345648234	0.0979692170324087	0.239269960745697	0.409450550027603	0.682209049275531	0.850310944511305
YER052C	3517.68651094381	-0.126188061753108	0.308537836660397	-0.408987316171536	0.68254896937471	0.850546685929559
YOR156C	113.483665122545	0.0830576406747797	0.203160964500534	0.408826768857762	0.682666793712292	0.850546685929559
YJL023C	149.873796052109	0.0789304308143312	0.193944620934822	0.406974065245443	0.684027036409078	0.851947979940746
YOL087C	501.24106729121	-0.0669142312873788	0.164437345437502	-0.40692843288942	0.684060552344654	0.851947979940746
YJR037W	1.98370839535715	0.138261582418583	0.339988212589794	0.406665811633299	0.684253453825969	0.852020669107327
YBR233W-A	145.766617554517	-0.107788879704791	0.265728991219617	-0.405634624999222	0.685011083796146	0.852423161020763
YGL117W	5027.51637031402	0.137524599615165	0.339067753822506	0.405596221005304	0.685039305975594	0.852423161020763
YOR164C	594.592535543645	0.0770031273748435	0.189898187639755	0.40549690511487	0.685112292893795	0.852423161020763
YPL103C	267.196637438803	0.0658541321847827	0.162405064832591	0.405493093781686	0.68511509388847	0.852423161020763
YDR322W	266.759290676624	0.0691844028723388	0.171285107688484	0.403913707420288	0.686276176124125	0.853177267901053
YER007W	198.778399229554	0.0659995655780679	0.163389575282576	0.40393988088851	0.686256928715126	0.853177267901053
YGR027C	6898.2073798981	0.0587318442168482	0.145250276493807	0.404349276535472	0.685955894400087	0.853177267901053
YLL018C-A	132.664119003423	-0.0760477321747215	0.18852344127946	-0.403386081108031	0.686664224615769	0.853177267901053
YMR182C	144.997723146027	0.0922493519975112	0.228555067820066	0.403619805403468	0.686492319352707	0.853177267901053
YOR067C	377.171343715919	0.0554814814851143	0.137333631517919	0.403990492874101	0.686219710320108	0.853177267901053
YPL239W	765.905149042742	-0.0853851634663073	0.211577684041823	-0.40356412753544	0.686533269202208	0.853177267901053
YIL032C	2.03537577636721	0.131787349611638	0.326885894854867	0.403160098633652	0.686830451146716	0.853216407828982
YKR106W	37.2960363259758	0.10491467690077	0.260424752674951	0.4028598503911	0.687051328974255	0.853323409765435
YKR011C	193.066131285592	-0.121538935944647	0.302419963876005	-0.40188793883488	0.68776649952561	0.854044164999154
YML029W	389.896079917658	-0.0713083944560944	0.177586552018941	-0.401541635024756	0.688021390961239	0.854193191326706
YGR121W-A	3.25176858608253	0.137353960608866	0.343113525033676	0.400316369328154	0.68892351277288	0.855145552016984
YGL136C	358.957223589716	-0.0445414611453419	0.111859278049537	-0.398191924013821	0.690488718534174	0.856745531216496
YIR023C-A	4.67265972832684	-0.136355352716494	0.342362461572802	-0.398277755365122	0.690425455733277	0.856745531216496
YNL035C	305.439619520446	-0.0624228265334425	0.156834939244836	-0.398016072400768	0.690618338364158	0.856745531216496
YDR149C	0.228958070904026	-0.0749511175742756	0.188607017766508	-0.397393047522036	0.691077641595643	0.857009844809574
YGL230C	21.1741582556717	0.114383370700375	0.287858332031424	0.397359944015407	0.691102049177719	0.857009844809574
YAL010C	197.889631457434	-0.057539475638404	0.145524203927924	-0.395394539776369	0.692551738099223	0.858413334830218
YDR181C	269.849219284167	-0.0459803760434135	0.116318535937618	-0.395297066566182	0.692623664045652	0.858413334830218
YOR316C-A	8.11057489183872	0.124666859091635	0.315393296898687	0.39527428235636	0.692640477022329	0.858413334830218
YAR042W	553.494476201657	-0.0873975732688192	0.222123944627225	-0.393463088436919	0.693977481241401	0.859831659509076
YPL114W	0.255681906594836	0.0742728590870035	0.188818342875407	0.393356164215534	0.694056441403821	0.859831659509076
YBR165W	302.831249106386	-0.0993725801338916	0.253378707540364	-0.392189940104029	0.694917876588771	0.860393922275012
YHR167W	142.591511982419	0.0773743419211513	0.197123426529439	0.392517232900252	0.694676080890709	0.860393922275012
YJL006C	221.753001733149	-0.0777172683770675	0.198093391844807	-0.392326405506519	0.694817055602559	0.860393922275012
YAL023C	1829.97761707469	0.124475859170967	0.317834346120997	0.391637532853607	0.695326051585065	0.860394662893361
YGL141W	396.15716027876	-0.0540496809140765	0.137952581885668	-0.391798980311015	0.695206748546497	0.860394662893361
YJR107W	212.572652889817	0.0904034157556354	0.230627278398364	0.391989258094097	0.69506615076978	0.860394662893361
YML113W	346.903954691754	-0.068101099255333	0.174079191327437	-0.391207580504193	0.695643805496292	0.860590473865501
YPL045W	317.760943654709	0.0519663174891065	0.132887257308976	0.391055685409172	0.695756075507874	0.860590473865501
YDR202C	205.256213402103	-0.0450740390486476	0.115328367331341	-0.390832195856453	0.695921275156183	0.860626720477272
YBL010C	134.906577904734	-0.0717232241389649	0.184435572419211	-0.388879559394011	0.69736524362091	0.861610484028326
YBR129C	274.321696681113	0.076319803260083	0.19619385816401	0.389002000237352	0.697274666723635	0.861610484028326
YER100W	547.991278869209	-0.0894282614226557	0.229966555887922	-0.388875073931359	0.697368561870823	0.861610484028326
YJL056C	1393.39222992242	0.0948891084598787	0.244005311168034	0.388881323958286	0.697363938235359	0.861610484028326
YMR153W	380.82507013935	0.0576348581814352	0.148223849671063	0.388836602944385	0.697397022126828	0.861610484028326
YGR005C	474.981300155329	0.0632334094536566	0.16336112332738	0.387077464733976	0.698698860298203	0.863037434795161
YPL102C	0.678631911751297	-0.0989256371167205	0.255804498001801	-0.386723602944714	0.698960840528088	0.863037434795161
YPL190C	715.939127745279	0.0804019608716042	0.207859931411808	0.386808368142456	0.698898081669681	0.863037434795161
YDR225W	7015.85795005179	-0.079612746722287	0.206010554050031	-0.386449845200419	0.699163540632281	0.863119435248388
YMR282C	271.385775309525	0.058538121014073	0.1517388328666	0.385782069811596	0.699658075538724	0.863561604440993
YBL011W	388.935986134901	0.0891626999987626	0.231530786050318	0.385100839157454	0.70016270631282	0.863679473914899
