baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YKL064W	287.980248267676	-0.0312064121423764	0.285487239673573	-0.109309306356592	0.912957165423358	0.979611569672506
YKL090W	113.135062037443	0.027029743499816	0.231199564668935	0.116910875409826	0.906930679926229	0.979611569672506
YKL164C	1657.24006322382	-0.0303837211871297	0.259555502647585	-0.117060593503901	0.906812036809445	0.979611569672506
YKL183C-A	8.73651905446657	-0.0351472178377784	0.313915771633106	-0.111963848311697	0.910852071154554	0.979611569672506
YKL196C	744.274206672045	-0.0274847904014409	0.251711636865689	-0.109191576296119	0.913050541502276	0.979611569672506
YKL217W	159.138069282363	0.0334143934170842	0.295238839132132	0.113177498987963	0.90988983424063	0.979611569672506
YLR096W	489.733849156684	0.0270131118306033	0.239983162694004	0.112562529501484	0.910377393315752	0.979611569672506
YLR216C	357.009283234199	0.0202170232339045	0.181533063996533	0.11136826971802	0.911324320602684	0.979611569672506
YLR222C	911.364539697269	0.0160560649630449	0.14151264861072	0.113460281612089	0.909665650373965	0.979611569672506
YLR265C	124.26628945628	-0.0235774326765425	0.204018930657711	-0.115564926257256	0.907997361399159	0.979611569672506
YML019W	251.755254390968	-0.0182669440205283	0.155551594527025	-0.117433344711581	0.906516661610416	0.979611569672506
YMR078C	176.784745877356	0.025218946437915	0.228804544459521	0.11022047878239	0.912234521503187	0.979611569672506
YMR091C	427.886372411239	-0.0199231462949174	0.173312030894333	-0.114955356486847	0.908480507742431	0.979611569672506
YMR105W-A	4.47259280687579	0.034563406082644	0.304443536071777	0.113529774777334	0.909610558815948	0.979611569672506
YNL153C	570.482498462285	-0.0283491050431991	0.252432982407928	-0.112303490505798	0.910582774290245	0.979611569672506
YNL197C	259.162242742815	-0.0322376941142483	0.282678507094177	-0.114043669062919	0.90920317633463	0.979611569672506
YNR053C	2183.77607650825	-0.0118215969264045	0.100863563173247	-0.117203840063624	0.906698523963821	0.979611569672506
YOL044W	80.6992345562698	0.0281812203102159	0.2576939602212	0.109359258113871	0.912917547194388	0.979611569672506
YOL099C	5.56360194256911	-0.0334716286968734	0.305321334662456	-0.109627546119165	0.912704763678412	0.979611569672506
YOR322C	513.922197152949	-0.0241408771761339	0.221118530878673	-0.109176182928693	0.913062750641862	0.979611569672506
YPL163C	257.093328340803	-0.0292596666538989	0.257983431988492	-0.113416843974709	0.909700086313727	0.979611569672506
YPR027C	68.7367660553797	0.0227636905878742	0.204053316213051	0.11155756255442	0.911174222083965	0.979611569672506
YPR078C	10.6312547414886	0.0359030473199177	0.312586317607923	0.114858025759627	0.908557655430468	0.979611569672506
YPR199C	161.4564841728	0.0231138096393999	0.210548945598525	0.109778795489545	0.912584808136785	0.979611569672506
YPR200C	14.8818774630294	-0.0333327144282398	0.30344000874592	-0.109849438002588	0.912528782397902	0.979611569672506
YML128C	50.106079426014	0.0261562225262786	0.240181327656252	0.108901981604971	0.913280234901455	0.97967117396344
YBR122C	202.006145824157	-0.0245335507136232	0.227427035376212	-0.107874381218748	0.914095339336364	0.979724643981193
YDR198C	220.128531721899	0.023472712427786	0.217738341825796	0.107802384416823	0.914152451424137	0.979724643981193
YKR095W	712.237532031685	0.0290419701311298	0.269871096786542	0.107614229448591	0.914301709077324	0.979724643981193
YNL080C	316.579438041217	-0.0254473159515008	0.235120477260472	-0.108230964176334	0.913812483355953	0.979724643981193
YOR207C	930.593296019619	0.0269410730134001	0.250325158830622	0.107624312071762	0.91429371076022	0.979724643981193
YPL219W	26.0787262828782	-0.0301654816008637	0.278835751440215	-0.108183693966989	0.913849979365219	0.979724643981193
YIL057C	25.4557277003321	-0.0337793904048633	0.314667614014865	-0.107349434452023	0.914511768068392	0.979776199187847
YHR081W	434.632960098745	-0.026616002433598	0.25139330022499	-0.10587395292467	0.915682360446551	0.980441653738576
YMR122W-A	1751.92795586983	-0.0230844418849998	0.218293669312671	-0.105749479394819	0.915781121533337	0.980441653738576
YMR177W	286.142233855686	0.0141882858829554	0.133556612063894	0.106234245266477	0.915396500878759	0.980441653738576
YOL135C	92.144991487652	-0.0214580525870714	0.20269962142646	-0.105861335290438	0.915692371602299	0.980441653738576
YHR148W	374.75005376821	-0.0197320134845545	0.187641341278195	-0.105158134929871	0.916250329961217	0.980715117651684
YIL105C	141.325191786957	-0.021044945745252	0.200391844963506	-0.105018972948148	0.916360753733053	0.980715117651684
YMR018W	20.9507861247474	0.0285691272779634	0.273279723583697	0.104541701460019	0.916739476580717	0.980946910738122
YNL314W	78.9249964684361	-0.019169126612295	0.184853912094769	-0.103698787843168	0.917408388631	0.981489080675076
YHR150W	111.892576182805	0.0174498095334279	0.168732986362109	0.103416705349953	0.917632254281626	0.981555010325996
YJR092W	390.470851316375	0.0258602621882286	0.251278047521108	0.102914928078054	0.918030489719912	0.981807400177739
YCR067C	250.073697561414	0.020507157270321	0.201952255830879	0.101544581346466	0.919118169630285	0.982142496608491
YDR420W	416.683138614925	-0.0309032041232282	0.305230041282075	-0.101245617873731	0.919355484912488	0.982142496608491
YHL050C	15.8276323929066	0.0317097617458965	0.314216240153533	0.100917004577492	0.919616344320415	0.982142496608491
YHR005C	637.850972191883	-0.018196078745532	0.18036629284925	-0.100884031367991	0.919642519551587	0.982142496608491
YLR292C	411.083396353327	-0.0252496721680807	0.249423864598146	-0.101231981986812	0.919366309163289	0.982142496608491
YNR026C	260.773152719617	-0.0160456389626406	0.158244039814962	-0.101398062014867	0.919234474834645	0.982142496608491
YNR065C	103.853504076083	-0.0271826105603435	0.268333985266279	-0.101301408143918	0.919311198408963	0.982142496608491
YPL002C	105.680496923505	0.0228054738673239	0.224672674884256	0.101505329382278	0.919149327176656	0.982142496608491
YJL222W	4.1524310479989	-0.0303639793724465	0.301928181817589	-0.100566893721736	0.919894278412626	0.982237978185031
YER042W	48.1315127438943	0.0264762650155225	0.263817673612401	0.100358193039111	0.920059959266225	0.982241530538321
YJL120W	4.68256112169626	0.0311887271495031	0.31235201978914	0.0998512100884052	0.920462451393194	0.982497853022023
YDL228C	55.3159844844795	-0.0307200965685078	0.309154812306516	-0.09936800381438	0.920846086259675	0.982733960464109
YDR359C	264.635344947689	-0.0293018832787684	0.296741219238781	-0.0987455782312123	0.921340279484226	0.982914598991283
YMR089C	354.108160853053	0.021672159578582	0.219233721515226	0.0988541335192219	0.921254086606332	0.982914598991283
YER172C	483.730785994887	-0.0286382221828149	0.290635812119296	-0.0985364534879131	0.921506327093875	0.982918420119525
YDL083C	7242.10474341397	-0.0152038123585104	0.155537564204725	-0.0977500993811277	0.922130732457718	0.983011502945619
YDR394W	673.012145141479	-0.0187032907381736	0.190759799781671	-0.0980462904636085	0.921895535939971	0.983011502945619
YOL157C	8.52611136354367	-0.0307112567050198	0.313738249984635	-0.0978881494574661	0.922021110154824	0.983011502945619
YOR098C	706.543573261912	0.0241187736545323	0.247098160764145	0.0976080662840451	0.922243519127163	0.983011502945619
YBL010C	85.9628770880252	0.0270518623398134	0.278183950753148	0.097244511290367	0.9225322206253	0.983146016343679
YBL007C	547.594402123708	-0.0245724097446442	0.254406251475812	-0.0965872874667958	0.92305415242079	0.983325555612443
YGL196W	247.168865679739	-0.01599177672697	0.167538561944831	-0.0954513190356491	0.92395635542081	0.983325555612443
YGR235C	262.888523662391	0.0236886511912782	0.248855115679857	0.0951905333613987	0.924163489126009	0.983325555612443
YHR098C	586.879903370568	-0.0186040495924154	0.192539599529017	-0.09662453665596	0.923024570231313	0.983325555612443
YJL069C	947.108379704263	0.00989080317169563	0.103878796940914	0.0952148413628772	0.924144181841766	0.983325555612443
YLR211C	27.7198185402372	-0.0282415541025798	0.294836739942997	-0.0957870925721127	0.923689668854322	0.983325555612443
YMR097C	247.837887176774	-0.0213058495696754	0.221701913399806	-0.0961013337365903	0.923440092043177	0.983325555612443
YOL007C	101.609705163493	-0.0262129622253966	0.273644013098394	-0.095792200708485	0.923685611806974	0.983325555612443
YOR138C	215.755122224673	0.0128786690842417	0.13416713807205	0.0959897428633055	0.923528718953534	0.983325555612443
YKR019C	127.084683340143	0.0162961314699718	0.172772971634797	0.0943210695271141	0.924854113462813	0.983887354747674
YBL033C	319.699539596223	-0.0189675442250544	0.203610786432082	-0.0931558909890136	0.925779715841525	0.984467202895537
YGR112W	44.379143293844	0.0217892990070813	0.234242097381882	0.0930204231033607	0.925887336276959	0.984467202895537
YIL014C-A	80.9957717386436	-0.0212880856084585	0.228413576416967	-0.0931997385724445	0.925744882075582	0.984467202895537
YDL098C	91.9105150211158	-0.0240792195715113	0.261167545763784	-0.0921983606389211	0.926540440519361	0.984561677530505
YMR073C	125.939917400505	0.0205494145019808	0.222555486560644	0.0923338930868431	0.926432760590286	0.984561677530505
YPL245W	226.544383362244	-0.0170484911429687	0.185130114656603	-0.092089237748228	0.926627139150197	0.984561677530505
YPR160W	29.715178872665	-0.0244843844055833	0.264588003644723	-0.0925377721903819	0.92627078208508	0.984561677530505
YPR140W	138.866598477939	-0.0183601121736576	0.200744135653532	-0.0914602666418393	0.927126876494147	0.984919684423106
YBR061C	426.575868185312	0.0139558026859162	0.15457852722682	0.0902829321529131	0.928062382925885	0.985053171654296
YGL208W	57.4019290060945	0.0240323612385278	0.26570294500656	0.0904482305904981	0.927931031255926	0.985053171654296
YHR165C	557.217215252416	-0.0241356196079393	0.267348944934249	-0.090277594377173	0.9280666245338	0.985053171654296
YOR186W	1.22310842228061	-0.0203539005541266	0.224451640374882	-0.0906827881504062	0.927744647341014	0.985053171654296
YPR102C	3949.90679368547	0.0249569904755088	0.273994023799493	0.0910858935148606	0.927424341389671	0.985053171654296
YCL028W	457.118112484116	0.0189745857237168	0.211427470626537	0.0897451294644361	0.928489752484334	0.985329416335769
YDR363W	133.723530545089	-0.0166213462011349	0.186365933398088	-0.0891866120490529	0.928933605012678	0.985365512347628
YKR052C	152.005581371382	-0.0195131153979387	0.21903316402569	-0.0890874926851262	0.929012377261301	0.985365512347628
YLR188W	365.870780426757	-0.0173098437042618	0.193673032692532	-0.0893766337192758	0.928782592732192	0.985365512347628
YML088W	245.328784789552	-0.0136433054439452	0.153619524025042	-0.0888123142584481	0.929231071003385	0.985424711581153
YBL105C	459.85475047554	0.0219093982597034	0.247926207323059	0.0883706426047752	0.929582093795195	0.985451492458547
YHL040C	487.102201425018	0.0276338687286797	0.312531381470287	0.088419500783178	0.929543262613101	0.985451492458547
YLR371W	330.719595002554	-0.0217670412097205	0.248254262558713	-0.0876804328971894	0.930130672003568	0.985860295308617
YBR285W	8.22851358058019	-0.0268699101004745	0.314225358995017	-0.0855115901097613	0.93185468164698	0.986088059596612
YDL082W	5285.45878911946	-0.0154392918562418	0.181156541627544	-0.0852262453098981	0.932081525745537	0.986088059596612
YDL205C	609.481537112586	0.0184183104477093	0.217339013312253	0.0847446124237597	0.932464427925987	0.986088059596612
YGL114W	371.284078155931	-0.0125952329545235	0.147104135686366	-0.0856212022575438	0.931767543387332	0.986088059596612
YHR027C	1137.1684775877	0.0166799385560344	0.193365973515651	0.0862609809408084	0.931258955516801	0.986088059596612
YLR083C	869.102929161246	0.0180211793841171	0.20678328036507	0.0871500797951419	0.930552218860009	0.986088059596612
YML028W	4151.23490491583	-0.0189483079604534	0.219231352225244	-0.0864306485734096	0.931124084044583	0.986088059596612
YMR023C	90.8621880873931	0.0177190861375923	0.204450216477172	0.0866669962150457	0.930936210880759	0.986088059596612
YMR072W	444.084436642221	0.0142137665517495	0.167416328905144	0.0849007181360601	0.932340320860454	0.986088059596612
YNL226W	2.15076409658255	0.0235839288422308	0.271327496953315	0.0869205263272253	0.930734683618683	0.986088059596612
YNR066C	17.9193188845943	0.0263681244024019	0.309835643877143	0.0851035861221229	0.932179039339517	0.986088059596612
YPL267W	48.8663378124143	0.0256207749555934	0.297622416709563	0.086084829358118	0.931398983271517	0.986088059596612
YPR045C	175.629684804569	0.0128141031783637	0.150330715298912	0.085239421317757	0.932071050929341	0.986088059596612
YEL037C	912.81345705429	-0.00932051229242868	0.110507994942454	-0.0843424251546887	0.932784182153279	0.986120508734632
YGR250C	598.860478528929	0.0204092273664836	0.242113865938316	0.0842959872925381	0.932821102725339	0.986120508734632
YIL106W	219.315639420768	-0.0188439331479816	0.224097257611674	-0.0840881916575491	0.932986313084221	0.986122850132694
YBL032W	369.644536804332	0.0153794315852403	0.196645892688532	0.0782087608084437	0.937661993248194	0.986781149102524
YBR112C	539.377916275427	-0.0179915958803244	0.231962512388819	-0.0775625151454069	0.938176061097143	0.986781149102524
YDR056C	471.363651277885	0.0181163864492121	0.221449211769528	0.0818083130865538	0.934799145348549	0.986781149102524
YDR221W	173.139228625599	-0.0180221481815779	0.232186914316502	-0.0776191381612976	0.93813101825778	0.986781149102524
YDR261C	281.624022854131	0.0180566207036126	0.218560503865881	0.0826161194919874	0.934156783592026	0.986781149102524
YDR393W	125.828069305656	0.0196144611914059	0.237670403070773	0.0825279922867176	0.934226859626546	0.986781149102524
YDR483W	1198.58317224572	-0.0144824292518499	0.18201126863972	-0.0795688605441069	0.936580162351348	0.986781149102524
YER158C	90.7194609191667	-0.0248051988245014	0.303395579810712	-0.081758603206999	0.934838675672699	0.986781149102524
YGL061C	99.8472110320662	-0.0219916752892108	0.275605456703951	-0.0797940488995243	0.936401057523416	0.986781149102524
YGL246C	504.92433899762	-0.0160464554083236	0.19583014256438	-0.0819406818490584	0.934693883755641	0.986781149102524
YGR182C	164.818572926118	0.0205130883829028	0.261268164787689	0.0785135395258433	0.937419560485389	0.986781149102524
YGR266W	139.556866772253	0.0134765956536073	0.163438796058818	0.0824565279394092	0.934283686244786	0.986781149102524
YHR136C	2.01199848717284	-0.0219020800467327	0.277685478422262	-0.0788736961369919	0.937133085486893	0.986781149102524
YHR187W	193.606560738437	-0.0191660438090299	0.240900593861054	-0.0795599691218877	0.936587234260051	0.986781149102524
YIR007W	35.0166659531462	0.0205018634198617	0.257233507363955	0.0797013718389884	0.936474768356781	0.986781149102524
YLL048C	975.854799595297	-0.0214308500912126	0.26627614719493	-0.0804835518200733	0.935852677540036	0.986781149102524
YLR093C	310.60697152257	-0.0191189570737585	0.244018019351025	-0.0783505952740953	0.937549171916124	0.986781149102524
YLR124W	2.22750901648782	0.0218374267331801	0.279769728474011	0.0780550020629151	0.937784301087239	0.986781149102524
YLR206W	314.067773575481	0.0153694308565516	0.193389233633391	0.0794740770610191	0.936655549889136	0.986781149102524
YMR113W	187.302222438178	0.0172810802003284	0.217845876468286	0.0793270934501445	0.93677245674452	0.986781149102524
YMR129W	535.284743255911	0.0204221907370969	0.261735645718926	0.0780260200363692	0.937807355088622	0.986781149102524
YNL307C	362.690449973919	-0.0205970499832611	0.256027501846667	-0.0804485839790623	0.935880487662285	0.986781149102524
YNR052C	355.811537660044	-0.00980112045308174	0.12625004314711	-0.0776326107204669	0.938120301049267	0.986781149102524
YOR318C	31.4123078633412	0.0204069480019497	0.253094104980335	0.0806298827210349	0.935736300594152	0.986781149102524
