baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YDR224C	2448.54929309962	0.0128111705628443	0.12184475416595	0.105143390460583	0.916262029487529	0.946469361737485
YJR066W	753.241828847709	0.013333469525815	0.127242100624931	0.104788190860804	0.916543880784998	0.946469361737485
YLR148W	222.113702923356	0.017876931816676	0.170624815402904	0.104773340117394	0.916555665095972	0.946469361737485
YNL161W	678.222790809889	-0.0131849254667063	0.125824030830335	-0.104788611362207	0.916543547110435	0.946469361737485
YMR078C	112.589055393777	0.0211203849336255	0.20304836727805	0.104016521860054	0.917156237144236	0.946935008753259
YMR244C-A	21.1979982466937	-0.0363076852645459	0.353219810576081	-0.102790625489919	0.918129145627979	0.947784866808133
YJL142C	91.6562286812377	-0.0253723743535807	0.247399760713001	-0.102556179846165	0.918315222800919	0.947822334021239
YMR263W	85.6254136994675	-0.020690211400125	0.202325804952573	-0.102261851398417	0.918548834692062	0.947908843106877
YDR488C	62.3326589092945	0.0251276386593741	0.24864920609511	0.101056581092652	0.91950554480209	0.948741413257399
YBR085W	2.49296732151347	0.0498340980725559	0.50524395773562	0.0986337338815493	0.921429084842784	0.950571119805207
YBL040C	251.075566387351	-0.0145805056287745	0.151516407195829	-0.0962305396400392	0.923337476236134	0.952384604665405
YER187W	102.814372597984	-0.0187518823683212	0.196242480115531	-0.0955546544116324	0.92387428086816	0.952739908168788
YHR063W-A	8.99117553580078	0.0418027962401494	0.43810318887857	0.0954176945097197	0.923983062015147	0.952739908168788
YIL058W	29.7559608955778	0.0282165950259908	0.298872975568478	0.0944099913092536	0.924783479340169	0.9532942919624
YMR156C	188.292092242259	-0.0185462448771615	0.196544640190283	-0.0943614888668858	0.924822006693612	0.9532942919624
YDL166C	80.3570917628904	0.0214878600923983	0.229419547324404	0.0936618537652943	0.92537777330679	0.953711815877096
YMR163C	117.706201866856	0.0172833465487354	0.185184929964282	0.0933301999901878	0.925641240661168	0.953759696256085
YPL062W	4.71241305479451	0.0457560293101357	0.490818554671095	0.0932239192562667	0.925725672314297	0.953759696256085
YER107C	99.1946106362064	-0.0177733966311566	0.19120081991441	-0.0929566967291917	0.925937963210856	0.953823120820169
YDR332W	213.448582197269	0.0143824978671661	0.155797443161753	0.092315365228644	0.926447480812023	0.954192652763425
YHL026C	169.98215045058	0.0152978121563229	0.168544867243629	0.0907640345654083	0.92768008831253	0.955306688176028
YCL023C	2.59550273660818	0.045310891479785	0.501868627520337	0.0902843672529599	0.928061242538924	0.955543693912514
YDR288W	260.278114653998	-0.013451629645851	0.149516574038917	-0.0899674817478747	0.928313055810745	0.955561294770945
YKL214C	154.30437463134	0.0150401033380386	0.167330156306879	0.0898828021797542	0.928380347700975	0.955561294770945
YDL011C	0.66610571424907	-0.0329233013889123	0.367526352826255	-0.0895807909711349	0.928620349609919	0.955652882148572
YGR073C	0.8924610442157	-0.0386461733764783	0.432888215194188	-0.0892751801042728	0.928863218700663	0.955747389908585
YBR178W	4.19244954921665	0.0443134599305066	0.499067968083316	0.0887924346270781	0.929246870236072	0.95598670051274
YOL052C-A	4820.47054690575	-0.0144819795160138	0.164791131909041	-0.0878808182712609	0.929971402412224	0.956576566070311
YPR060C	43.6613384841721	0.0236319994536433	0.269775236137533	0.0875988463284878	0.930195519152324	0.956651591938226
YMR194W	302.284553076869	-0.0163134870923256	0.186686051718413	-0.0873846060922217	0.930365805127243	0.956671240631328
YOR314W-A	0.668017389677148	-0.0337110347884879	0.386941190815939	-0.0871218562112804	0.930574652693531	0.956730528390685
YBR081C	576.651684269647	-0.0136039546188189	0.15697504006495	-0.0866631702287838	0.930939252133478	0.956837387779686
YGR035W-A	26.5200464706603	0.0266539037523931	0.307743971522111	0.086610644623068	0.9309810045132	0.956837387779686
YBR277C	0.514404403404859	-0.0289578369367071	0.339087797301276	-0.0853992304269753	0.931944004959503	0.956894639523566
YDL172C	7.28475938553244	0.0394638533776095	0.459832996288404	0.0858221434654464	0.931607803480481	0.956894639523566
YDR290W	0.521020316848981	-0.0290510844139245	0.339989882805281	-0.0854469085204004	0.931906101888727	0.956894639523566
YER033C	712.598105369963	-0.0109463963311596	0.127406709748389	-0.085916953296865	0.931532434562011	0.956894639523566
YNL111C	18.9012757695937	0.0330954524003963	0.383891896116498	0.0862103439410791	0.931299208047707	0.956894639523566
YPL251W	0.521020316848981	-0.0290510844139245	0.339989882805281	-0.0854469085204004	0.931906101888727	0.956894639523566
YLR406C-A	2.41985209478945	-0.0428784675491148	0.5045318799237	-0.0849866366335449	0.932272014692034	0.957076137081633
YDR408C	437.46729355467	-0.0133776265711854	0.162265337220229	-0.0824429098682304	0.934294515024121	0.957754040348718
YER112W	215.29679287447	-0.0132481751539614	0.158112301116921	-0.0837896549501521	0.933223673249042	0.957754040348718
YJL195C	0.334964532552612	-0.025988919600551	0.313202845488852	-0.0829779166277595	0.933869099025392	0.957754040348718
YKL147C	11.5097357024897	-0.0343081644707885	0.41185458579953	-0.0833016449341856	0.933611692374122	0.957754040348718
YLL044W	0.326436943680414	-0.0257245371133221	0.311063743057962	-0.0826986033808793	0.934091195410799	0.957754040348718
YMR254C	13.6927029784963	0.0318887705486914	0.386371423964198	0.082533977853513	0.934222100072372	0.957754040348718
YPL073C	0.334964532552612	-0.025988919600551	0.313202845488852	-0.0829779166277595	0.933869099025392	0.957754040348718
YPL136W	0.326436943680414	-0.0257245371133221	0.311063743057962	-0.0826986033808793	0.934091195410799	0.957754040348718
YPR077C	0.326436943680414	-0.0257245371133221	0.311063743057962	-0.0826986033808793	0.934091195410799	0.957754040348718
YBL003C	145.269303368382	-0.0148454301888663	0.180711641394814	-0.0821498276164308	0.934527570283493	0.957837781787163
YKL206C	174.525644223772	-0.012748376772651	0.159123905996724	-0.0801160372025646	0.936144967904391	0.959340138769067
YER180C-A	48.6338477194285	0.0203148912180871	0.256014040398822	0.0793506918075286	0.936753687146681	0.959368510737741
YIL029C	13.1218656430821	-0.0313600117428727	0.396248391862991	-0.0791423066613122	0.936919433176131	0.959368510737741
YKL023C-A	22.5239358141325	0.0272659126372868	0.344579148502738	0.0791281560586657	0.936930688425923	0.959368510737741
YLR214W	651.791675372698	-0.0145906443221416	0.182719075052945	-0.0798528797166566	0.93635426663121	0.959368510737741
YNR007C	583.428940754319	0.00986466715715698	0.12454104233533	0.0792081628046448	0.93686705201507	0.959368510737741
YPL154C	5775.79427830849	-0.0113600653851997	0.14453565979099	-0.0785969732426397	0.937353195095186	0.959645853189182
YCR037C	639.910012723379	0.0104757716398964	0.134432456549921	0.0779259109648589	0.93788698810839	0.959881750080849
YDR434W	378.979828296512	-0.0120895844527185	0.15500024810591	-0.0779971942009912	0.937830284898116	0.959881750080849
YIL009C-A	64.1002370678876	0.0179360210821273	0.230788372862657	0.0777163115266689	0.938053718628144	0.959897142865281
YPR171W	204.289079247493	0.0132650329217083	0.173040704955226	0.0766584540044532	0.938895256141033	0.960602939508562
YOL137W	137.13775700365	-0.0135746353770195	0.178431731112229	-0.0760774739582691	0.939357461370817	0.960920468081883
YLL038C	109.229216312231	0.0149778523941996	0.198010143931938	0.0756418438812306	0.939704045203809	0.961119637635316
YML058W-A	5.68564356082381	-0.0371678965422301	0.493931049101815	-0.0752491599987847	0.94001647117437	0.961283812151165
YER063W	329.434800955102	0.0112979960150015	0.151518785223518	0.0745649854460942	0.940560834102792	0.961685079690171
YKL018W	72.2764151886093	0.0179528425755193	0.244745599812074	0.0733530759666539	0.941525156903718	0.962515540046321
YNL122C	68.633281974746	0.0162159506998567	0.22911179420233	0.0707774593460534	0.943574871661125	0.964299384346189
YOR267C	2073.58332219555	0.00898849714015239	0.126911720771971	0.0708247992027664	0.943537194472893	0.964299384346189
YLR053C	140.806213030937	-0.0124582698424017	0.178526623400866	-0.0697838205029381	0.944365725148437	0.964951769536462
YHL002C-A	0.801524020367158	0.0285367068455028	0.410787472176279	0.0694682987636413	0.94461686559558	0.965052554970751
YBR224W	8.62601196067114	0.0303392256574996	0.44119546535098	0.0687659507863802	0.945175921241539	0.965156241667978
YHR099W	722.302409195736	-0.00954116654466732	0.138429616268357	-0.0689243154887534	0.945049863579673	0.965156241667978
YNR001W-A	1.86977223777325	-0.0334688613804606	0.484010206380791	-0.0691490818566112	0.944870952823968	0.965156241667978
YKR073C	10.4362529295523	0.0275756197472075	0.412203857895666	0.0668980147055955	0.946662893535192	0.966518681879751
YBR098W	108.070887250597	0.0124401664982177	0.190400025657178	0.0653370001147829	0.947905683436141	0.966960691938276
YGL110C	353.812622432739	-0.0101075016138013	0.154761360163331	-0.0653102402507586	0.947926989212225	0.966960691938276
YIL008W	122.596449491296	0.0119524619468178	0.18254957745695	0.0654751553705265	0.94779568702234	0.966960691938276
YLR405W	117.60164619791	-0.0120716866755501	0.185687649969111	-0.065010713838848	0.948165469892067	0.966960691938276
YML099W-A	15.4251924435614	0.0254814558755885	0.38981748983433	0.0653676567627018	0.94788127514878	0.966960691938276
YNL285W	5.7243767297937	0.0315853797985826	0.484483778198731	0.0651938851616752	0.94801962970742	0.966960691938276
YOR211C	691.254556428314	-0.00767107498595564	0.116301965891267	-0.0659582572587594	0.947411058929399	0.966960691938276
YNL167C	442.507830364384	0.00838359469662755	0.129872727478358	0.0645523880140625	0.948530394454145	0.96717697971412
YNL033W	7.35552185994658	0.029501560259218	0.461452403528144	0.0639319679205415	0.949024397617863	0.967524792673729
YGL257C	238.151027934769	-0.00956399878886273	0.150666003031972	-0.063478147667017	0.94938575977973	0.967626739315191
YOR345C	1.66133222062491	-0.0308800280558608	0.486895320608413	-0.0634223143021252	0.949430218774972	0.967626739315191
YDR137W	260.705097507251	0.0102995018194222	0.16367029394496	0.0629283516951817	0.949823558192025	0.967871735304208
YER042W	369.651769485375	-0.0101881514813249	0.163145782606323	-0.0624481449570122	0.950205955616212	0.968105504289066
YHR173C	7.14044616115063	0.0282394145715303	0.462513860194458	0.0610563639317909	0.951314320815826	0.969078722170404
YGL155W	181.395905350797	-0.0106328096694118	0.176278245528562	-0.0603183316099488	0.951902102014664	0.969365384864628
YMR055C	58.3291219429593	-0.0154733684891743	0.255889945746281	-0.0604688411811084	0.951782231558023	0.969365384864628
YCL036W	44.8574479112388	0.0162755961836262	0.270952110698814	0.0600681653361167	0.952101344544049	0.969369058273339
YLR416C	3.38813296626152	0.0301112385249659	0.502810052113596	0.0598859119828479	0.952246500365105	0.969369058273339
YPR006C	1735.87252438108	-0.0108390531807947	0.18144686808334	-0.0597367884895992	0.952365271062792	0.969369058273339
YDR291W	392.950858516732	-0.00871429105443599	0.151824321013965	-0.0573972008979671	0.954228792688168	0.971052081723182
YGR251W	208.601262475399	-0.00892648639670297	0.155851544497401	-0.0572755722472279	0.954325678924853	0.971052081723182
YAL041W	267.529020509018	0.00816881412894303	0.146542698982624	0.0557435763477485	0.955546084544511	0.97213755996747
YLR431C	235.381476686256	0.00822948860804746	0.149538328542381	0.0550326373730674	0.956112462318643	0.972557412241178
YDL158C	59.1270330180674	0.0136220001026658	0.252601140963732	0.0539269143864302	0.956993393281066	0.972984285456714
YDR305C	128.55416961653	0.011352318758878	0.210075788546442	0.0540391581411025	0.956903966120086	0.972984285456714
YIL021W	110.779524200545	0.0106442702518288	0.196080141656605	0.0542853047835418	0.956707857373088	0.972984285456714
YCR050C	2.80261297361633	-0.0271153204214066	0.506463172549519	-0.0535385826473995	0.957302790208938	0.973142499026853
YFR035C	75.273394107111	0.0118321173136766	0.22302829480862	0.0530520906498867	0.957690403780386	0.973380159833325
YMR133W	83.5464669224144	-0.0110002746811064	0.211219767621086	-0.0520797594136177	0.958465140724122	0.974011146700216
YER093C-A	97.2093565456575	-0.0103056120620815	0.200946185500485	-0.0512854326466259	0.959098075892759	0.974497852320068
YBL096C	3.13184247988472	-0.0254138774915212	0.506503398336058	-0.0501751371758012	0.959982824251381	0.974904348294099
YLR049C	152.148637177808	0.0088815626356258	0.176753088017405	0.0502484156585215	0.959924430140084	0.974904348294099
YLR217W	1.12134505060345	0.0218206655312576	0.435992806892751	0.0500482237006842	0.960083959489494	0.974904348294099
YPL146C	759.996489757397	-0.00648024875447094	0.129578983390108	-0.0500100292881728	0.960114396107589	0.974904348294099
YHL048C-A	1.00263534492423	0.0216316366564105	0.437044737313905	0.0494952457026696	0.960524625937702	0.975007993733362
YJR005C-A	4.92362488244482	0.0246036377982784	0.496244058487922	0.049579712597964	0.96045731374753	0.975007993733362
YDR236C	157.512769522552	-0.0084368971547761	0.171217105456709	-0.0492760179087908	0.960699331231512	0.975028928313233
YDR301W	263.687422095829	0.00732876280550996	0.152407839711121	0.0480865211356657	0.961647288354654	0.97581404148903
YLR230W	34.5960353363252	-0.014742276373488	0.30765410984149	-0.0479183469419067	0.961781317441068	0.97581404148903
YPR185W	533.770504817543	0.00640672970928226	0.135766408743763	0.0471893583144996	0.962362308909484	0.976246984735367
YGL212W	134.222291028396	0.00927752334405541	0.199115196606896	0.0465937482530356	0.962837014791918	0.976442312601009
YLR256W	2044.28607474764	0.00592561189827568	0.127266774080528	0.0465605570745923	0.962863468810097	0.976442312601009
YNL271C	1987.66847733024	0.00624834342827262	0.140509683032204	0.0444691304786484	0.964530457934832	0.977976083610258
YGR059W	67.845757830253	-0.0103385058047649	0.233743711998275	-0.0442300916520107	0.964720995848047	0.978012569965787
YLR189C	1898.11048105333	-0.00436223273065236	0.101284826883393	-0.0430689656573587	0.965646558151965	0.978794076563453
YMR152W	368.484752103628	-0.00678565101555428	0.16199096310552	-0.0418890713745196	0.966587128532061	0.979590542817245
YDR058C	212.980361381289	-0.00722115582391411	0.174721305212243	-0.0413295666212096	0.967033162446278	0.97972876272175
YNL097C-B	0.914044535864911	0.0178895510830496	0.432783368324761	0.0413360410597509	0.967028001002517	0.97972876272175
YCL028W	590.927606317906	0.00553826369040059	0.136338581696935	0.0406213972704477	0.967597725678858	0.979986941116488
YMR158W	95.2149518338002	0.00806089631981566	0.198289160998835	0.04065222869072	0.967573146067795	0.979986941116488
YAL026C-A	23.545192136085	-0.0134092403893946	0.339055778091827	-0.0395487741422975	0.968452867768172	0.980539159557918
YMR067C	232.722520837984	0.00591116996964621	0.14889667698652	0.0396998112334055	0.968332452173631	0.980539159557918
YDR459C	174.884874596888	-0.00645652371097606	0.164175479880854	-0.0393269671918224	0.968629706532883	0.98056131545994
YAL022C	139.034130611275	-0.00687425625915997	0.178348198201806	-0.0385440185461338	0.969253935816633	0.981036293321761
YHR005C-A	328.996306425771	-0.00521786399477671	0.139331789139002	-0.0374491996910423	0.970126844479349	0.981762781363397
YBR103C-A	1.46310142071141	-0.0171012980407946	0.468360336383626	-0.0365131218686017	0.970873215948673	0.982361002642021
YAR019C	374.476808065189	-0.0051632629741109	0.143378779140077	-0.0360113470422742	0.97127331119236	0.982371764529027
YDL245C	13.7507559837715	0.0141972992102088	0.395295085813081	0.035915698726703	0.971349578169741	0.982371764529027
YHR071C-A	3.93082473681533	0.0181588617803876	0.503105974480463	0.0360935125032843	0.971207795231538	0.982371764529027
YHR214W	13.2766644386199	-0.0154620158864502	0.435752991572499	-0.0354834417330161	0.971694249643743	0.982563312838863
