baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YBR030W	425.630047005945	-0.0745493579316597	0.276541656624416	-0.269577317362023	0.78748545260726	0.90267641090805
YGL200C	2229.28263586573	0.0567937870495796	0.210792450061022	0.269429891977339	0.787598885876894	0.90267641090805
YDR292C	903.658672141626	0.0492196607519254	0.183126608019322	0.268773944345281	0.788103645168888	0.902914904600606
YGR078C	287.129989329959	-0.049702583736587	0.184884032054965	-0.268831132597816	0.788059634602647	0.902914904600606
YGR019W	912.081888345008	0.0711457352658351	0.265463683172151	0.268005530608485	0.788695061609676	0.903316497284295
YMR116C	14929.302301558	-0.0715813977237768	0.267161665505306	-0.267932892199893	0.788750974711028	0.903316497284295
YOL097C	1441.92936821247	0.070671074376433	0.264358740625789	0.267330197628952	0.789214938201099	0.903507866998325
YPL093W	2065.92350020385	0.0893740830839368	0.334189127637708	0.267435639560443	0.78913376199115	0.903507866998325
YPL042C	405.536333881039	-0.0437621415636786	0.164143440010312	-0.266609141132471	0.789770116720037	0.903829625804735
YPR012W	27.0747078772549	0.0671977091838272	0.252073835584804	0.266579468781163	0.789792965279347	0.903829625804735
YDR532C	299.385772796204	0.0590976531454613	0.222436013999718	0.265683834567977	0.790482714217546	0.90444892508312
YOR016C	471.633203725018	0.0537414774319651	0.20250053925282	0.265389305284117	0.79070957402605	0.904538465908018
YJL068C	811.008310401638	-0.0577445978594572	0.218177190440973	-0.264668353931709	0.791264958238866	0.904936596114595
YNL062C	534.342093906442	-0.0825160863644882	0.311909273919744	-0.264551564394075	0.79135493693412	0.904936596114595
YCR024C-B	2519.14987755082	0.0675256724723753	0.255544956941649	0.264241851142435	0.791593564183589	0.904955918828803
YCR035C	739.788582315123	0.0525519201006116	0.198951993956548	0.264143721585868	0.791669174924163	0.904955918828803
YDR388W	1658.87141801509	-0.0642701406628617	0.244034943217315	-0.263364499425923	0.792269650339097	0.905132387690331
YGR154C	98.4564493573762	-0.0512057596247402	0.19435289971768	-0.263467947733851	0.792189925065778	0.905132387690331
YPL094C	1229.36881538479	-0.044608345078552	0.169369159071875	-0.263379385733511	0.792258177664408	0.905132387690331
YBR288C	350.755589906722	0.0524828030706915	0.199709174226529	0.262796154828423	0.792707699404718	0.905293014310791
YDR130C	219.295780446782	0.0472712455737355	0.179847462344479	0.262840770492454	0.79267330971218	0.905293014310791
YHR011W	243.949949579979	-0.0454897261668276	0.173462586134332	-0.2622451744816	0.793132427516071	0.905608157248231
YHR159W	166.515127080202	0.0746813829397838	0.285814279689799	0.26129339311121	0.793866261181218	0.906276056228446
YBR132C	371.557142630343	-0.0936083260522538	0.359450721351922	-0.260420470712051	0.794539454212302	0.906874490491334
YBR011C	4539.84696235141	-0.0370895274746844	0.142941120667657	-0.259474161818829	0.795269415389134	0.907027343352756
YGR011W	48.2063213914166	-0.0650377664261968	0.250239326136743	-0.259902260089435	0.794939167870351	0.907027343352756
YJR014W	886.577718179454	-0.0400052981659881	0.153983567837437	-0.259802384941634	0.795016211194596	0.907027343352756
YOL084W	64.2795580200526	-0.0930402591714142	0.358515176573568	-0.259515538674336	0.795237494470947	0.907027343352756
YJR068W	642.149628381278	0.0400308587596006	0.154588038684516	0.258951850998613	0.795672390901649	0.90714092923166
YLR053C	33.0347912381408	-0.0768906220773	0.297143898361743	-0.258765609865202	0.795816093658135	0.90714092923166
YOL097W-A	22.8119290142083	-0.0877995451197707	0.339035053603222	-0.258968930164147	0.795659213047084	0.90714092923166
YDR206W	859.109297563523	0.045094299908903	0.175510447660429	0.256932282436825	0.797231049126932	0.908293188003124
YIL106W	376.088932762645	-0.0396292239863651	0.154232388733534	-0.256944888889923	0.797221317230699	0.908293188003124
YPR052C	357.609586416103	0.0553469346498383	0.215461793434581	0.256875865403222	0.797274602185098	0.908293188003124
YDR423C	496.730439312308	-0.0508429678233126	0.19864761310408	-0.255945525993679	0.797992900431164	0.908474880408673
YER017C	1035.11440067608	-0.054993348402061	0.214802592043923	-0.256018085623547	0.797936872294249	0.908474880408673
YLR323C	166.98872563108	-0.0610056130109784	0.237950198245683	-0.25637975282538	0.797657620418176	0.908474880408673
YMR255W	518.647168458986	0.05443940295216	0.212740275615421	0.255896081711261	0.79803108026042	0.908474880408673
YMR115W	413.741120123764	0.0400761434935259	0.156764742533392	0.255645133247927	0.798224864802834	0.908525570690884
YDR362C	466.090589256948	0.0375671406674421	0.147256631944575	0.255113404207029	0.798635511566382	0.908823024659669
YGL039W	610.07962184233	-0.0840359652925519	0.330436234036756	-0.254318251560766	0.799249700536879	0.909182008441036
YOR383C	27502.4230497572	-0.0916075130120319	0.360177588718902	-0.254339847567602	0.799233017783675	0.909182008441036
YDR456W	725.57262008906	-0.0551655269761846	0.217392970581705	-0.2537594791063	0.799681379898727	0.909503094066434
YDL100C	1792.64564523651	0.0512611041763874	0.202228081455593	0.253481632261066	0.799896053125543	0.909577297847035
YOR230W	2465.90384923847	-0.075072279039114	0.296424431521754	-0.253259418104356	0.800067753666871	0.909602617962317
YML007W	1227.34697427492	0.0363649007148823	0.143833855311831	0.252825738669407	0.800402877126055	0.909813690581942
YOL060C	711.269684436139	-0.0743777608100863	0.294477240597664	-0.252575583291704	0.800596200068703	0.909863530585922
YAR068W	5.43972387060108	0.0922445108888552	0.365536102880942	0.2523540360633	0.800767424505688	0.909880393890289
YKR067W	894.084845847522	0.0720570569957629	0.286187372487985	0.251782796596967	0.801208955355996	0.909880393890289
YMR173W-A	173.867693955867	-0.0777779161535579	0.308904156335459	-0.251786564079422	0.801206043129583	0.909880393890289
YOR353C	495.438937325626	0.0349656782623599	0.138816959939548	0.251883330953126	0.801131244246823	0.909880393890289
YML094W	154.756818799244	0.0623470677949442	0.247866713283942	0.251534653317983	0.801400773720336	0.909928466636017
YML128C	1217.45080406236	0.0900901904377218	0.358641622018632	0.251198368807961	0.801660745643976	0.910053890103484
YJL119C	5.33395330539489	0.0903926294868025	0.360229747115226	0.250930497024969	0.801867845363517	0.91011925689497
YHR032C-A	4.57601068910116	-0.0915362507268408	0.365387426358037	-0.250518337861867	0.802186525173078	0.910133246082689
YJL162C	206.742785636548	0.0602374369436092	0.240627855705141	0.250334429349786	0.80232873311643	0.910133246082689
YNL261W	194.554594767991	0.0640691183275552	0.255578915848665	0.250682330797162	0.802059722549566	0.910133246082689
YHR122W	442.229562871908	-0.0470114891215855	0.188259807565341	-0.249716016018283	0.802806971530107	0.910506062176963
YDL197C	379.482691303975	0.0585869636353029	0.235021586103177	0.249283330126036	0.803141625020443	0.910602701454661
YDR291W	354.878164421686	0.0434035894238906	0.174158421939777	0.249219009568766	0.803191375736828	0.910602701454661
YER144C	692.677534384592	0.0524643521997967	0.210878480298535	0.248789502492261	0.803523611649802	0.910669526819608
YGR158C	362.994249529497	0.0659013369775777	0.264923619081729	0.248755989390463	0.803549536479073	0.910669526819608
YCR086W	130.586678025454	0.0519571233601429	0.209535205748876	0.247963692661808	0.804162498695285	0.9110249636252
YMR280C	910.041581140264	0.071407259203253	0.287786019709149	0.248126226824432	0.804036743929581	0.9110249636252
YLR423C	162.850910806384	-0.0619467578512027	0.250044171695494	-0.24774325844572	0.804333059572383	0.911048629255135
YDL229W	3835.72711043733	-0.0646616964320411	0.262996037370881	-0.24586566808554	0.805786221060082	0.912450809354523
YPL223C	252.256475116419	-0.0883279876548614	0.359412745480807	-0.245756414499714	0.805870798601925	0.912450809354523
YKR063C	442.903203727438	-0.0552720404845048	0.226573123903386	-0.243947911968913	0.807271161477855	0.913866386445174
YIL049W	82.5642494933347	0.0527276249785926	0.216801019134623	0.243207459028831	0.807844688848798	0.914128748061573
YJL015C	5.75137392129631	-0.08856647018709	0.364370524171363	-0.243067054857152	0.80795345236919	0.914128748061573
YOR169C	19.1139050119833	-0.0769584436596514	0.316126373935113	-0.243442021941034	0.807662993929177	0.914128748061573
YPR014C	43.0039566105281	0.0587231233884863	0.242030962273062	0.242626492234635	0.808294756500224	0.914344951276132
YHR114W	547.1264949903	0.0269285261555025	0.111161875837052	0.242246057407092	0.808589508949643	0.914352510739729
YIL085C	650.672198117746	-0.0355833931576777	0.146899134541566	-0.242230107540961	0.808601867145057	0.914352510739729
YGL052W	64.1880808853311	-0.0559682611858816	0.231626810040252	-0.241631187582109	0.809065953840655	0.914537504369186
YMR154C	188.565634380111	0.047174730516713	0.195205766692763	0.241666684934374	0.809038446039227	0.914537504369186
YPL052W	298.74203287323	0.0592502923197982	0.245607371082387	0.241239878341937	0.809369204956073	0.914710425281771
YGR004W	179.591390321273	-0.049896238367484	0.207148569559177	-0.240871749554756	0.809654518158126	0.91486301318517
YAR020C	17.2555446555261	-0.0769009862270469	0.319592337036268	-0.240622121732287	0.809848003198723	0.914911803168268
YDL135C	589.396735204189	0.0543485572220852	0.22634481491206	0.240113992640834	0.810241886930246	0.915017136501745
YNL165W	208.776105567651	0.0468186087235715	0.194855958431729	0.240272912875668	0.810118692405561	0.915017136501745
YBR274W	234.963051851594	-0.0380636741830651	0.158844114872483	-0.239629111935447	0.810617794147281	0.91522835772708
YML080W	367.72209094108	0.0748616940761877	0.312594688486511	0.239484856376304	0.810729637730313	0.91522835772708
YMR086C-A	34.8344814541288	0.0635308780130842	0.265941000535157	0.238890873860142	0.811190202317779	0.91540874332746
YOR145C	836.635953871997	-0.0731927872350336	0.306279425403757	-0.238973894960611	0.811125825145476	0.91540874332746
YNR022C	439.545313288339	0.0533081221442313	0.223692534340185	0.238309795637444	0.811640824365546	0.915747488028374
YDR524C	335.472703495055	0.046798428654408	0.196737119575208	0.237872897374194	0.811979676982974	0.915960024795285
YDR068W	662.868231723198	-0.0465819870758733	0.196702923784737	-0.236813902811381	0.812801165426457	0.916716823040734
YLL059C	19.675143255708	-0.0702907169354154	0.297429591066879	-0.236327248688615	0.813178744294919	0.916972770752718
YHR080C	534.337081303913	0.0759682489755661	0.322177765116758	0.23579606416363	0.813590922399658	0.91709776752717
YNR049C	339.448264527634	-0.0478923315618007	0.203010297749365	-0.235910848330108	0.813501850066467	0.91709776752717
YDL150W	309.198587937329	-0.0665417619586574	0.282739372199198	-0.235346642531896	0.813939696069533	0.917151227318631
YNL240C	762.298702016123	-0.0521165651492465	0.221433332576253	-0.235360072229865	0.813929273416986	0.917151227318631
YBR137W	385.24024315622	-0.0448189924162444	0.191456683703875	-0.234094686846064	0.814911470632795	0.917422375342163
YGR227W	257.113666990844	-0.0505506523890845	0.215967730442447	-0.234065766610238	0.814933922042891	0.917422375342163
YLR143W	284.77000804543	-0.0584911624292361	0.249545539028892	-0.234390735482008	0.814681650362145	0.917422375342163
YPL028W	2876.51343260471	-0.0359148403842186	0.153098008383175	-0.234587247499201	0.814529108404866	0.917422375342163
YPL191C	122.31959574484	-0.0562721509281642	0.240343601076755	-0.234132095367055	0.81488242980718	0.917422375342163
YDL044C	298.025080428998	0.0392303052821635	0.168145225267525	0.233312038565154	0.815519111113954	0.917769231690205
YLR199C	352.782452471765	0.0386972293615197	0.166021003398478	0.233086347928159	0.815694355748975	0.917769231690205
YPL252C	439.093011958148	-0.0625826179132424	0.268469266140344	-0.233109058675368	0.815676720853519	0.917769231690205
YPL177C	982.619358180165	0.0389424371963266	0.167239332358852	0.232854536352527	0.815874362777854	0.917802115362927
YHR065C	727.853931479239	-0.0661244267241861	0.285422256543094	-0.231672286264762	0.816792558159399	0.918647955066305
YNL152W	301.013835160322	0.0346017193050663	0.149468900042853	0.231497785125506	0.816928105926386	0.918647955066305
YJR049C	824.613958789678	0.0389385475337252	0.168430668089305	0.231184427250976	0.817171527593777	0.918751955756062
YBL091C-A	212.888218919362	-0.0555850919532971	0.241905044951212	-0.22978062307261	0.818262242429829	0.918884359396872
YBR084C-A	5677.04558722402	-0.0562655445194051	0.244876751735375	-0.229770870940857	0.818269820784414	0.918884359396872
YBR096W	399.682681210911	-0.0445385000280871	0.193842919121008	-0.229765937440735	0.818273654600168	0.918884359396872
YBR123C	333.348002982087	-0.0331086674951723	0.144155780751263	-0.229672839497852	0.818346001690561	0.918884359396872
YGL008C	15152.2870710999	0.0718371534757102	0.31178481115829	0.230406199740241	0.817776144047847	0.918884359396872
YGL158W	10.7505349267378	0.0763273634270983	0.331038750436447	0.230569271200025	0.81764944242998	0.918884359396872
YMR212C	576.949564972794	-0.0499656485967795	0.217159127364595	-0.230087720480156	0.818023606575581	0.918884359396872
YHR072W	901.494410929834	0.0428924574625043	0.18763149153336	0.228599459035256	0.819180245062425	0.919651448117849
YJR147W	409.530153908406	-0.0383853282205861	0.168084089003544	-0.22836979066934	0.819358772520199	0.919682251213434
YNL004W	1366.16785052857	0.0430385011620056	0.189282260068679	0.227377363025936	0.820130321017955	0.920249258116242
YNL107W	161.432030982024	0.0436932678891341	0.192201015081197	0.227331098489129	0.820166292965436	0.920249258116242
YDR299W	790.983177994265	-0.0713892524539349	0.314806355461682	-0.226771954299457	0.820601072819009	0.920309181545296
YIL033C	1015.32047230232	-0.0605084313964659	0.267163457328257	-0.226484684700426	0.820824469625335	0.920309181545296
YJL023C	186.563314263093	-0.0363845841903215	0.160582063457424	-0.226579378835597	0.820750828596018	0.920309181545296
YOR023C	559.127228984525	0.0451141325640928	0.199115118855748	0.226573114203228	0.820755700379831	0.920309181545296
YOR319W	225.886715594641	-0.0519598277595813	0.229810296010923	-0.2260987808706	0.821124592766264	0.920476131891022
YJL011C	182.404442701699	-0.0698882522060702	0.310158326119169	-0.225330891743392	0.821721869404971	0.920976066851051
YMR195W	201.905275138612	-0.0704225853775371	0.313441963845676	-0.224675038764783	0.822232084355732	0.921378258003193
YDR080W	364.539689869305	0.0635212737562864	0.283788031486738	0.223833519065284	0.822886847168318	0.921942248980959
YNL199C	790.644392910171	-0.0387386305699789	0.173681907004755	-0.223043558411173	0.823501605584646	0.922233014246289
YPL043W	1058.60224056181	0.0684992478309134	0.307287289900163	0.222915981501118	0.823600897887765	0.922233014246289
YPL149W	603.196610775987	0.0486127547344747	0.217958177456328	0.223037076662173	0.82350665022083	0.922233014246289
YML041C	234.208273716866	-0.042133152876045	0.189353867556228	-0.222510125722855	0.823916791649257	0.922247427504419
YPL067C	230.061655681421	0.0663666351678849	0.298043608412678	0.22267424395155	0.823789048438784	0.922247427504419
YHR084W	462.202850189356	0.0518647321545195	0.234071437161013	0.221576510075609	0.824643570208787	0.922551996298637
YIL143C	712.565021674201	-0.0328712744904703	0.148337330940405	-0.221598125583616	0.824626741787538	0.922551996298637
YNL285W	4.11709564401252	0.0809266603568962	0.364609798471523	0.221954156734537	0.824349570815446	0.922551996298637
YML055W	393.328622428727	-0.0472257536104349	0.213621899304917	-0.221071686770402	0.825036615533923	0.922822101939543
YBL043W	2278.94333323134	-0.0792749875976615	0.359415626228447	-0.22056633549726	0.825430115860285	0.923083096337995
