baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YBR210W	134.729549089563	-0.0305770930577222	0.332479369135007	-0.091966888463705	0.926724347246824	0.990626854770822
YBR233W	80.8767298255191	-0.0213519229071333	0.236595566937674	-0.0902465045457004	0.92809132978529	0.990626854770822
YDR329C	179.492093147047	0.0262565392279846	0.287372318576114	0.0913676701990008	0.927200449715325	0.990626854770822
YFL067W	6.00902262940035	0.0347673275267207	0.373535169250141	0.093076450060954	0.92584282633398	0.990626854770822
YGL099W	961.693946418683	-0.0170663828891807	0.180789948394896	-0.0943989587955572	0.924792242874171	0.990626854770822
YHR049W	946.597755906201	-0.0250803674681492	0.271381745688561	-0.0924172972817839	0.926366496996773	0.990626854770822
YHR059W	83.3666895956065	0.0306059707838744	0.32373103745318	0.0945413545289143	0.924679133374017	0.990626854770822
YHR099W	666.451578409234	-0.033829037340673	0.360293829014783	-0.093892913551081	0.925194223136762	0.990626854770822
YJL078C	943.038513286415	-0.0328898908914904	0.363751157159093	-0.0904186563923572	0.92795453175928	0.990626854770822
YJL133C-A	531.914580711339	-0.0189022200226581	0.208697839463795	-0.0905721883428373	0.927832531566186	0.990626854770822
YKR102W	27.2808851137875	-0.0338841433419107	0.372498539525444	-0.0909644998476463	0.927520799089275	0.990626854770822
YLL008W	2214.17867430499	0.0121441986005849	0.128344150489658	0.0946221433096281	0.924614960930054	0.990626854770822
YLL035W	335.7488225498	0.0214037388624501	0.231851780175017	0.0923164741124402	0.92644659981281	0.990626854770822
YML065W	341.498016329293	0.0249161279793784	0.275668366819895	0.0903844291850036	0.92798172975523	0.990626854770822
YMR005W	452.668459507206	-0.0176333494556966	0.187826409595698	-0.0938810974114495	0.925203609591125	0.990626854770822
YMR150C	158.69385037528	0.0300908837989339	0.327472389843757	0.0918883079373218	0.926786781073224	0.990626854770822
YNL017C	2.21876163317105	-0.0293249480074641	0.323476322001974	-0.0906556245785592	0.927766231830992	0.990626854770822
YNL161W	384.127703169442	0.0223068395800791	0.238859929700128	0.0933887890199236	0.925594696660188	0.990626854770822
YNL269W	3.33360034249101	0.0344791187694132	0.370944007296902	0.0929496584152018	0.925943554764337	0.990626854770822
YNR008W	218.283892452827	0.0183758178556935	0.203189410362117	0.0904368875471648	0.92794004475502	0.990626854770822
YOL076W	306.890212936858	0.0242047563996977	0.266256664430766	0.0909076077079439	0.927566005149497	0.990626854770822
YPL008W	211.161663670383	-0.0179010467582744	0.188901201178545	-0.0947640705648806	0.924502225934358	0.990626854770822
YPL269W	102.157484757371	-0.0256128261255634	0.276638158897291	-0.0925860200474833	0.926232450424207	0.990626854770822
YPR122W	559.965473949308	0.0292953559340044	0.317313871277606	0.0923229602792088	0.926441446607549	0.990626854770822
YDL019C	157.794297589612	-0.0262174430969256	0.29812558020423	-0.0879409377718123	0.929923618990987	0.991295763167475
YDL073W	422.415038044156	0.016617701741554	0.190433949555162	0.0872622858496165	0.930463031159736	0.991295763167475
YDR389W	263.649444849358	0.0315767557115377	0.361349909438726	0.0873855365304639	0.930365065574002	0.991295763167475
YDR432W	1151.60664382506	0.020855096864639	0.23906215801812	0.0872371312864088	0.930483025349335	0.991295763167475
YER147C	187.97227331574	0.0196736022360251	0.223483579671217	0.0880315335246033	0.929851613297547	0.991295763167475
YLR007W	337.7359622033	0.0231771072521611	0.262136159126439	0.0884162922406364	0.929545812672321	0.991295763167475
YLR419W	404.384295242928	0.0278505491983352	0.316265428748172	0.0880606815249207	0.929828446528122	0.991295763167475
YML068W	110.929014160208	0.020901472348823	0.236335035682572	0.0884400075869258	0.929526964400298	0.991295763167475
YMR056C	150.095383147194	-0.0259245532082534	0.295000979025389	-0.0878795497354	0.929972410656577	0.991295763167475
YMR181C	243.096089782706	-0.0271795711017636	0.31042326014013	-0.0875564900951504	0.930229185182415	0.991295763167475
YPL016W	202.343428428683	-0.031609257129862	0.362244413251684	-0.0872594744695212	0.93046526579253	0.991295763167475
YIL023C	281.708676987958	0.0204747996258809	0.235362518552109	0.0869926093238492	0.930677386742188	0.991331878498834
YCR022C	3.76140702454243	0.0283192515427324	0.326512483081201	0.0867325232882125	0.930884123973808	0.991381161508393
YPR019W	424.855667377944	0.0235529726203514	0.272202695434157	0.0865273306084826	0.931047230857213	0.991383969706285
YPL015C	232.066159185432	-0.0237727534682011	0.27633674044535	-0.0860282039582881	0.931443996815865	0.991635535469311
YBL016W	445.217974674537	-0.0203103327601944	0.238553314202723	-0.0851395958512427	0.932150411634381	0.991704019816981
YKR030W	198.960104027515	0.0213593300120467	0.250650614874174	0.0852155500307428	0.932090028411783	0.991704019816981
YLR041W	4.2193003743889	0.0316736415206716	0.370272376717898	0.0855414649113914	0.931830932024754	0.991704019816981
YNL256W	988.731256243492	-0.0145090021748859	0.169333024695538	-0.085683239881725	0.931718225761538	0.991704019816981
YPR114W	726.057064269911	-0.0251159247412495	0.295789440181481	-0.0849114989562835	0.932331749960204	0.991726162406015
YBL037W	158.026403799714	0.0240443856579378	0.287013444311309	0.0837744228868181	0.933235784096902	0.991951002463448
YJL082W	161.994378181404	-0.0292334751023913	0.349532674330273	-0.0836358865688437	0.933345933525417	0.991951002463448
YLR453C	57.0814978025332	0.0235116915754613	0.279358165672965	0.0841632515692619	0.932926635486878	0.991951002463448
YPL072W	65.7084422480323	-0.0216042185174932	0.257833273812491	-0.0837914292365724	0.933222262534215	0.991951002463448
YPL105C	1094.08850132767	0.0229137682748508	0.272906454303543	0.0839619873898792	0.933086654678241	0.991951002463448
YMR250W	18.9473964839301	-0.0286280013107169	0.345903800553777	-0.0827628990051128	0.934040070184786	0.992517983075612
YGR025W	2.81146114884918	-0.0245384896000202	0.298504168857994	-0.0822048472351277	0.93448381895775	0.992818750390538
YMR057C	3.94655407141633	-0.0301126890940169	0.368019157777406	-0.0818236998200793	0.93478690953245	0.992970001219304
YAL029C	825.238712863049	0.0265756431810378	0.327226044876423	0.081214938716367	0.935271019383878	0.993087453857
YDR238C	1118.96473086118	0.0179393190926804	0.221843897439837	0.080864604795115	0.935549629028899	0.993087453857
YGR113W	155.637246113311	-0.0197352175869999	0.244629197905444	-0.0806740068478174	0.935701208951375	0.993087453857
YLR139C	100.536301061209	-0.0268070967102571	0.332007808440273	-0.0807423681876433	0.935646841850967	0.993087453857
YPR010C	3867.7913531585	0.0276986569260861	0.342449905170405	0.0808838212768759	0.935534346555168	0.993087453857
YBL033C	369.859924945829	-0.0195567042043759	0.266561739172525	-0.0733665088811503	0.941514467789951	0.993242127603381
YBL057C	385.77650709909	-0.0214760295479118	0.298176691922533	-0.0720245080507208	0.942582403894541	0.993242127603381
YBR061C	493.451787829264	0.0134257930538103	0.20271754179936	0.0662290640200173	0.947195457823857	0.993242127603381
YBR121C	3111.53383240671	0.0172382956926684	0.21949348974264	0.0785367060903746	0.937401133142188	0.993242127603381
YCL029C	276.69683693398	0.0154344297754265	0.218394597801113	0.0706722141061491	0.943658635457553	0.993242127603381
YCR003W	121.38827203117	0.0267271990432914	0.355953733843294	0.0750861600880351	0.940146159387722	0.993242127603381
YCR020C-A	214.416221493884	-0.0256561450536456	0.356269579555676	-0.0720132914116408	0.942591330298256	0.993242127603381
YDL046W	419.507562482967	-0.0143216451832286	0.194587593429718	-0.0735999912985274	0.941328678064656	0.993242127603381
YDR116C	145.903954525304	0.0197271746172149	0.259882888429796	0.0759079396739273	0.939492340140722	0.993242127603381
YDR374C	1.44406041196767	0.0234341691535545	0.306114482822594	0.0765536113726954	0.938978663361798	0.993242127603381
YDR482C	274.48002861342	-0.0213358259918091	0.298812031599986	-0.0714021650251718	0.943077686568821	0.993242127603381
YER008C	441.513370596894	-0.0256648919304816	0.34343714678299	-0.074729516509461	0.94042992254974	0.993242127603381
YER036C	3368.06975918184	0.018797034968882	0.262419298377409	0.0716297737441865	0.942896544906792	0.993242127603381
YER050C	175.135869468344	-0.0231384260855874	0.294717166253265	-0.0785106153799789	0.937421886436418	0.993242127603381
YER142C	38.1903696256297	-0.0247140446155627	0.3219771254336	-0.0767571441054415	0.938816744158945	0.993242127603381
YER145C	3332.28152969071	0.0254890086480519	0.345551300777538	0.0737633126852602	0.941198719702163	0.993242127603381
YER161C	305.051678859804	0.0145826234854991	0.215465213991209	0.0676797113342578	0.94604060028258	0.993242127603381
YFL054C	32.9672336399178	-0.0258586448117233	0.340495211928855	-0.0759442244877335	0.939463472376041	0.993242127603381
YFL066C	1.08258534694368	-0.0188568685347633	0.282869146010021	-0.0666628679753403	0.94685009558892	0.993242127603381
YGL011C	690.956879632318	0.0160497355096994	0.240872280670155	0.0666317247673574	0.946874889147765	0.993242127603381
YGR017W	254.462960721813	-0.0157261562810837	0.214215704977445	-0.0734127139872382	0.941477700597315	0.993242127603381
YGR121C	532.009909817614	-0.0209362396962304	0.295683940673722	-0.0708061440486987	0.943552041857029	0.993242127603381
YGR145W	1283.09309017994	-0.0133906573078957	0.190496973413733	-0.0702932811368768	0.94396023015661	0.993242127603381
YGR159C	5111.50974476688	0.00845468775866358	0.116503058090903	0.072570522158025	0.942147884759647	0.993242127603381
YGR170W	458.921234584818	0.0207572063674715	0.289059002263233	0.071809582835856	0.942753446510999	0.993242127603381
YHR079C	367.470412006635	-0.0254119625030036	0.352388833560178	-0.0721134158715161	0.942511649702163	0.993242127603381
YHR162W	3870.34723299636	-0.02185350675031	0.292581008606298	-0.0746921574110657	0.940459647723047	0.993242127603381
YHR165C	645.792270881061	-0.0229568286297214	0.339784051914913	-0.0675629962629034	0.946133512764935	0.993242127603381
YIL118W	640.609530854396	-0.0216036157329711	0.298117564465999	-0.0724667658266577	0.942230452937685	0.993242127603381
YIR023C-A	2.62092410654645	-0.0285137392413463	0.356915080801223	-0.0798894212520722	0.936325203554784	0.993242127603381
YJL013C	123.789774080513	-0.0171749272495115	0.258996296045081	-0.0663134087698383	0.947128308068955	0.993242127603381
YJL194W	51.5375283721491	0.0253639877915005	0.350938035549653	0.0722748326546436	0.942383192937546	0.993242127603381
YJR069C	428.797445035994	-0.0206011260317666	0.264002949701814	-0.0780336964228437	0.93780124883614	0.993242127603381
YJR135C	69.2493972268417	-0.0239361654832074	0.33432474345488	-0.0715955547766323	0.942923777772926	0.993242127603381
YJR154W	805.966567811726	0.0242611379465269	0.337896390936845	0.0718005240578657	0.942760655760798	0.993242127603381
YKL127W	312.566047215021	0.0175867552333476	0.265155664191693	0.0663261533068115	0.947118161737596	0.993242127603381
YKL176C	623.481782223846	0.0228321878241163	0.322686047593236	0.0707566626893566	0.943591423494886	0.993242127603381
YLL048C	1136.33409394584	0.0230895825310689	0.340071204385102	0.0678963176926967	0.945868170046221	0.993242127603381
YLR124W	2.51183682096079	-0.0274606277332151	0.347398260772941	-0.0790465319892988	0.93699561165166	0.993242127603381
YLR135W	135.880081040429	-0.0123283691981258	0.185109554860077	-0.0666003935207164	0.946899832458825	0.993242127603381
YLR232W	1.97381027021937	-0.0228121609918969	0.330032261645173	-0.0691210031352116	0.944893302925507	0.993242127603381
YLR329W	16.3976492039647	-0.0279091537994952	0.357957626634467	-0.0779677585358308	0.937853699856231	0.993242127603381
YLR401C	1050.4478327535	-0.015513848506928	0.199180813667504	-0.0778882675558579	0.937916932192191	0.993242127603381
YLR424W	96.5183127832879	0.0171940704614154	0.244275095709427	0.0703881433818711	0.943884728052442	0.993242127603381
YML096W	362.484845157644	-0.0146736140952338	0.212691829094901	-0.0689900225959625	0.944997561392082	0.993242127603381
YML125C	1162.3555325301	-0.0109740523933866	0.163414544399804	-0.0671546858554884	0.946458559093413	0.993242127603381
YMR037C	246.789603348831	-0.0223079734577195	0.315051149373426	-0.0708074657149661	0.943550989960125	0.993242127603381
YMR112C	164.071434496697	0.0288959233821781	0.370033141724949	0.0780900955181384	0.93775638576735	0.993242127603381
YMR162C	286.400444435586	0.0209896386550659	0.317026545154801	0.0662078269970007	0.94721236540709	0.993242127603381
YMR305C	1571.80556222463	-0.0166488579450523	0.241658833950605	-0.0688940589213277	0.945073947578603	0.993242127603381
YNL002C	2089.79980069613	0.014674629576366	0.210583876219792	0.0696854376497931	0.944444032674754	0.993242127603381
YNL069C	10391.5345734883	0.0120476677807731	0.173763929344958	0.0693335367483313	0.944724131493175	0.993242127603381
YNL124W	729.424725113566	0.0145674485146228	0.182354925295987	0.0798851387807474	0.936328609586568	0.993242127603381
YNL176C	308.220183417842	-0.0194743946899542	0.276016371616238	-0.0705552158950582	0.943751754075597	0.993242127603381
YNL182C	881.84512332081	-0.0140441994709733	0.210116319466997	-0.0668401174482745	0.946708985697726	0.993242127603381
YNL241C	394.872927401235	-0.0243887626221934	0.35574105599788	-0.0685576269901746	0.945341748230013	0.993242127603381
YNL267W	487.654274479904	0.021114860417618	0.26898989172663	0.0784968545921297	0.937432832176166	0.993242127603381
YOL033W	93.3290239064945	-0.0189478425727026	0.259099844112197	-0.0731295020173679	0.941703065289414	0.993242127603381
YOL051W	395.236061610705	0.026008853599147	0.334044553261097	0.0778604331225778	0.937939073617484	0.993242127603381
YOR015W	151.47435396457	0.018068916349976	0.267600073939276	0.0675220902744451	0.946166076658627	0.993242127603381
YOR151C	1542.32981527481	-0.0224074140842484	0.297754882654977	-0.0752545647092309	0.940012171032117	0.993242127603381
YOR265W	144.815843833616	0.0251665206993891	0.353987505912522	0.0710943755896521	0.943322644474857	0.993242127603381
YOR347C	33.9599264133057	-0.0230840729824329	0.348987241985114	-0.0661458936181326	0.947261673007303	0.993242127603381
YPL040C	155.864159770796	0.0182871128317826	0.273123137934548	0.0669555606678955	0.946617081216474	0.993242127603381
YPL173W	135.289841187015	-0.0140688381360897	0.197424046576918	-0.0712620290183771	0.943189214820896	0.993242127603381
YPL272C	53.8771108718521	-0.0180613634841238	0.255287542484498	-0.0707490984806694	0.943597443772673	0.993242127603381
YPL279C	20.0700021371635	-0.0283158503451525	0.369746055092292	-0.0765818862843166	0.938956169280222	0.993242127603381
YPR021C	91.1328038349944	-0.0208352470602401	0.288504887111084	-0.0722180038919683	0.942428417549795	0.993242127603381
YPR040W	177.799796564127	0.0170261739658154	0.225305148510574	0.0755693958987197	0.939761685353262	0.993242127603381
YPR182W	181.052090053234	-0.0164335018766661	0.224960425671579	-0.073050634695444	0.941765824449154	0.993242127603381
YPR190C	700.08612097406	-0.0151367324465965	0.206091535619141	-0.0734466478748028	0.941450698168001	0.993242127603381
YCR033W	629.479713214465	0.0227111263466861	0.346700263088545	0.0655065160446269	0.947770718427886	0.993286198349235
YGR241C	197.519665971584	-0.0149839779395007	0.228807472486137	-0.065487275291713	0.947786037434241	0.993286198349235
YMR154C	81.0789002191025	0.0157342044407427	0.23992082096433	0.0655808211121536	0.947711558772431	0.993286198349235
YBL008W	188.925243830877	-0.0125196434906753	0.193035261108424	-0.0648567697879991	0.948288040797352	0.993508317844201
YBR044C	152.00757347742	-0.0147338710756176	0.229191882361851	-0.0642861820575111	0.948742355816328	0.993508317844201
