baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YHL002W	472.770888149855	-0.0912874588065284	0.246791170743339	-0.369897588035947	0.711458798654695	0.897200251489449
YGR155W	5981.78932096262	0.111613128147199	0.302378750565106	0.369116969822146	0.712040540624396	0.897283260044714
YKL077W	1479.17636629178	0.0700354179292683	0.189607252301248	0.369370987023197	0.711851220365483	0.897283260044714
YPL117C	2169.9157673558	0.0921752769082903	0.249680981290389	0.369172198987342	0.711999376547586	0.897283260044714
YFL017C	352.745032523061	0.0867126648653491	0.235336062274033	0.368463141719343	0.712527923524421	0.89752533093762
YHL003C	822.416952442563	0.0661562512896066	0.179539891828618	0.368476613279666	0.712517880237505	0.89752533093762
YIL107C	178.103794765226	-0.112907498103402	0.307269802989107	-0.367453934636736	0.713280446931985	0.898287101077178
YJL154C	848.318441495391	0.0911756311585488	0.248325335878812	0.367162016859385	0.713498169852587	0.89837518113792
YNL033W	5.07746870179042	-0.133480581385873	0.363983621597747	-0.366721394770307	0.713826846061862	0.898602898573216
YOR251C	721.899526135868	-0.070128929505255	0.191559804438333	-0.366094179887468	0.714294800294501	0.899005815940014
YDL167C	1113.03667920329	0.0883772604717642	0.24271841461836	0.364114361123876	0.715772613230096	0.899199476455401
YDL241W	36.6517222247889	0.111502135286968	0.305152366668623	0.365398232051245	0.714814160767912	0.899199476455401
YDR310C	653.014084741466	0.102460137759993	0.281233923560511	0.364323537014364	0.715616425855816	0.899199476455401
YGL062W	4282.21393737893	-0.118852963365187	0.325929446015534	-0.364658562821361	0.715366293714063	0.899199476455401
YGR227W	183.946400556327	-0.0836866546596833	0.228877572977701	-0.365639383408861	0.714634183343676	0.899199476455401
YJL185C	108.48407796051	-0.103147474618937	0.283282806327612	-0.364114843241311	0.715772253229153	0.899199476455401
YKL194C	138.660758766216	0.0943266263904536	0.258787851839911	0.364494027520292	0.715489132873429	0.899199476455401
YKL221W	25.5858050945894	-0.122530140223724	0.335461271048582	-0.365258677523997	0.714918321125126	0.899199476455401
YLR007W	532.68237667928	0.0889925550693874	0.244414841591926	0.364104546556011	0.715779941860122	0.899199476455401
YCR025C	19.1986876504316	-0.117034652802212	0.322323379237031	-0.363097002393197	0.716532423784797	0.899509614860804
YDR458C	523.100682048368	0.0641883352752388	0.176818269007155	0.363018683734775	0.716590927427285	0.899509614860804
YKR084C	674.730568403283	-0.0783400667461166	0.215823850455861	-0.362981508209809	0.716618697938949	0.899509614860804
YLR400W	22.8210020275673	-0.116091957526545	0.319526385628796	-0.363325104742405	0.716362041961311	0.899509614860804
YCR018C	641.024452402045	0.0930753557401973	0.257131101599763	0.361976264874693	0.717369767336886	0.899571466075507
YGR270W	981.412760508931	-0.0886214933606707	0.244441738192129	-0.362546486602934	0.716943691536546	0.899571466075507
YIL005W	462.150127701648	0.0814093695456019	0.225041129999748	0.361753291701357	0.717536399214217	0.899571466075507
YLR188W	700.699667360381	-0.0884687245709373	0.244065569378746	-0.362479332075102	0.716993865547963	0.899571466075507
YLR324W	323.657805158011	0.10096538241657	0.278888567845043	0.362027684378474	0.717331342521537	0.899571466075507
YOR326W	1659.73817977565	0.0981120768015218	0.271232190060372	0.361727259510324	0.717555854416867	0.899571466075507
YGR050C	53.136230453965	-0.0967555330192632	0.267975487703629	-0.361061132301292	0.718053748019923	0.899796559132866
YGR225W	9.82030504705273	0.131333515730781	0.363805331280457	0.360999425897735	0.718099876240692	0.899796559132866
YNL139C	393.819337325504	-0.0961763237613614	0.266495416054239	-0.360892975891888	0.718179454665679	0.899796559132866
YBR114W	548.647220991312	0.106378958103958	0.296305892481182	0.359017356061231	0.71958210541692	0.900198677516219
YGL092W	844.521688769849	-0.0841047711402848	0.234776790674323	-0.358232902403683	0.720169026360012	0.900198677516219
YGR248W	82.3168769855811	0.119833922338726	0.334359950155594	0.358397954907463	0.720045521896011	0.900198677516219
YKL089W	289.250814056651	-0.118319095123652	0.330113750346259	-0.358419166119393	0.720029650631579	0.900198677516219
YKR051W	207.820474534991	0.0717192693077586	0.199481556645476	0.359528321885015	0.719199894399242	0.900198677516219
YLR248W	1038.16171705237	-0.0699661101224003	0.195421856252158	-0.358026023620005	0.72032383864607	0.900198677516219
YMR154C	153.108543700214	-0.0682125165365801	0.190596217367575	-0.357890190470196	0.720425492040863	0.900198677516219
YMR186W	5862.39122932513	0.120883248055708	0.336153241868349	0.35960756285983	0.719140627105298	0.900198677516219
YNL094W	672.706922588262	-0.0790659516023358	0.220292358266477	-0.358913728213366	0.719659629342994	0.900198677516219
YOL137W	295.71722219844	-0.0697727954165605	0.193987223620074	-0.359677272113606	0.719088490338962	0.900198677516219
YOR090C	518.516632054403	-0.0722766719666311	0.201097606584705	-0.359410900975528	0.719287721001548	0.900198677516219
YOR211C	351.432530603988	-0.0874463471312415	0.244282512779185	-0.357972194310475	0.720364122271595	0.900198677516219
YPR147C	539.460656599249	0.0715943380140607	0.200029102544543	0.357919608213599	0.720403476277831	0.900198677516219
YGL019W	871.295929996162	-0.0618190788074095	0.173058220489536	-0.357215500266555	0.720930482855437	0.900306995836673
YNR039C	705.478706414104	-0.0981922960206545	0.274909246906373	-0.357180768292222	0.720956482272236	0.900306995836673
YOL029C	399.033926927261	-0.0777630555586134	0.217514919860506	-0.357506766011653	0.720712461892512	0.900306995836673
YPR083W	362.578974082074	-0.107291299430657	0.300800707758751	-0.356685661513493	0.721327140875604	0.900584861241075
YGL060W	218.084902352838	0.0696208162839054	0.195658409096352	0.355828387879922	0.72196908819725	0.901188769902948
YLR037C	36.559982520089	0.0977745807648304	0.274957032920212	0.355599490314558	0.722140525399665	0.901188769902948
YOL002C	1398.58358651095	-0.102782574745601	0.28916518814636	-0.355445879929287	0.72225558265622	0.901188769902948
YBR007C	360.988403925931	-0.0809220146313616	0.228314271268763	-0.354432573056737	0.723014727106215	0.901204141256573
YFL048C	839.59975401817	0.0793726215653392	0.223488833952515	0.355152515504214	0.722475335942708	0.901204141256573
YHR010W	11069.4091981973	0.0990764814213794	0.279685725468737	0.354242181131458	0.723157394480928	0.901204141256573
YHR193C	4197.94835567267	-0.0822756169930376	0.232103231974631	-0.354478549450058	0.722980276818438	0.901204141256573
YOL038W	1308.17671733946	0.106175116461391	0.299069251537601	0.355018497941578	0.722575733376186	0.901204141256573
YOL105C	224.064815825547	-0.101682920388636	0.287001600865924	-0.354293913629208	0.723118628546211	0.901204141256573
YDR430C	375.26728268941	0.0787370848889715	0.222764657800275	0.353454114608994	0.723748022774416	0.90126274506975
YHL043W	69.7686768397738	-0.0963838734758807	0.272539162231805	-0.353651463102035	0.723600101526304	0.90126274506975
YLR394W	108.62755334847	0.0862912797217384	0.244456325567465	0.352992623616621	0.724093970541316	0.90126274506975
YMR273C	457.031190730151	-0.0853659156864826	0.24163529596064	-0.353284131554969	0.723875440711619	0.90126274506975
YNL108C	97.9295206152029	0.0774918677374387	0.219511205877289	0.353020099487577	0.72407337220932	0.90126274506975
YPL257W	61.118100657614	0.103874605941168	0.29349480810075	0.353923146420739	0.723396479994461	0.90126274506975
YMR150C	385.362261234908	0.0870074381525924	0.246659207637384	0.352743524095411	0.724280726588844	0.901310652391726
YBL073W	13.3748647705769	-0.125065707168069	0.354995916288948	-0.352301819343386	0.724611923865636	0.901538249115678
YHR011W	160.525446953983	0.0777184046493356	0.221332558781459	0.351138599206607	0.725484371350774	0.901932046183979
YHR132W-A	365.51147166756	0.099480291712939	0.283649440396756	0.35071562832555	0.725801699706035	0.901932046183979
YIR003W	422.603994562222	0.0700090174048922	0.199630474237657	0.35069303758477	0.725818649437741	0.901932046183979
YKL160W	1536.10463912841	-0.080125118565129	0.227985056665406	-0.351448992916767	0.725251532519558	0.901932046183979
YMR073C	209.300935280585	0.0977128104666467	0.278459814236014	0.350904530819762	0.725659972267186	0.901932046183979
YNL219C	476.320670034008	0.0803752208301499	0.22897251306536	0.351025630780437	0.725569119820214	0.901932046183979
YDL126C	4956.21141046232	0.107526681625227	0.307923515533819	0.349199318015117	0.726939678161172	0.902017780219041
YEL020W-A	109.363450615874	-0.121602187330422	0.349996093329942	-0.3474386990251	0.728261764322265	0.902017780219041
YGR017W	590.124691077772	0.097021952889601	0.279182471924206	0.347521648550848	0.728199457575743	0.902017780219041
YJR116W	181.032629644117	-0.118609537393948	0.339450013530722	-0.349416799723336	0.72677642284496	0.902017780219041
YKL133C	126.093031673224	-0.0932562044395683	0.267399246031828	-0.348752682827192	0.727274989222615	0.902017780219041
YKL137W	233.686894067912	0.106472898877355	0.305554256071446	0.348458241905356	0.727496069114511	0.902017780219041
YLR265C	262.359207755934	0.0684978375924387	0.197103254305071	0.347522611100168	0.728198734576527	0.902017780219041
YML023C	434.129510404091	-0.087705321501967	0.251221005958612	-0.34911619419443	0.7270020793539	0.902017780219041
YML076C	604.394329243277	-0.109703862862271	0.313609632881235	-0.349810246115165	0.726481109004047	0.902017780219041
YMR036C	181.954624395849	0.0639486328501718	0.183759077729049	0.348002578378541	0.727838247120784	0.902017780219041
YMR124W	430.049245013487	0.0861697131750748	0.246195797916298	0.350004808791947	0.726335088746282	0.902017780219041
YNL298W	485.998293855531	-0.0840975896955793	0.240564242703224	-0.349584746056079	0.726650360355562	0.902017780219041
YOR008C	777.209910197111	-0.0657407178081474	0.189127519081372	-0.347599958628243	0.728140637354874	0.902017780219041
YOR020C	1389.74853404832	0.09549742997076	0.274705322608061	0.347635892395911	0.728113647339593	0.902017780219041
YOR214C	5.2076019241854	0.119126975107839	0.340900142534825	0.349448299499229	0.726752778179554	0.902017780219041
YPL106C	6866.56056318622	-0.0775771226913996	0.223066173956917	-0.347776273359953	0.728008209794788	0.902017780219041
YNR035C	1093.6745102715	0.0908121255377108	0.262173069651192	0.346382355970168	0.7290553832638	0.902703425995505
YOR317W	1492.8489616983	-0.066261365836165	0.191337299978601	-0.34630657923769	0.7291123246649	0.902703425995505
YPL100W	374.712491613652	0.0715479569987608	0.206875739255918	0.345849915780852	0.729455509872167	0.902944419570943
YOR010C	75.6968580811146	-0.110649902764537	0.320425346219466	-0.345321941819018	0.729852352892542	0.903251720935212
YDR486C	537.822438539336	0.0926926005425087	0.268973904534664	0.344615589021065	0.730383384599357	0.903724932827089
YLR288C	221.134540854517	0.0592205703402314	0.172217561354235	0.343870682377276	0.730943540903269	0.904074863773143
YMR021C	329.054395514525	-0.0908345609196677	0.264173786305667	-0.343843960409328	0.730963638007073	0.904074863773143
YHR146W	1259.02500045457	0.0773219727688433	0.225122042803447	0.343466911573616	0.731247229225503	0.904241640858794
YBR055C	540.25930118743	0.0783145024625636	0.228193209524164	0.343193833970203	0.731452643088634	0.90431169764812
YCR036W	640.393881686083	-0.0652481510066052	0.190556819901959	-0.342407850005972	0.732043981703948	0.904336524032697
YDR307W	222.255914699321	0.0843689251357103	0.246421683384088	0.342376222648425	0.732067780023837	0.904336524032697
YDR426C	3.44889034890767	0.121454486667739	0.354722411729937	0.342393044959918	0.732055121876084	0.904336524032697
YPL242C	609.369344193624	-0.0788434283824801	0.2298979911366	-0.342949618622953	0.731636362553599	0.904336524032697
YNL041C	503.340466182612	-0.0648755500576321	0.189698277354688	-0.341993353668316	0.732355894033736	0.904508630603632
YDR169C	363.381810506502	0.0845355163045253	0.247821134215685	0.341115040781598	0.733016978671906	0.90453042304877
YDR204W	503.736956949749	-0.0739071648109479	0.216622869594767	-0.341178957462825	0.732968863459706	0.90453042304877
YHR014W	21.7114744970313	-0.108884296228861	0.319251950319526	-0.341060708070486	0.733057880086061	0.90453042304877
YIL158W	460.496852405176	-0.09024975645978	0.265445612734261	-0.339993400268135	0.733861498022131	0.90453042304877
YJL044C	576.836566447811	0.0659940298788567	0.193182585719228	0.341614797385373	0.732640799774346	0.90453042304877
YLR095C	684.569238347514	0.0605475484543005	0.178070883208294	0.340019363993812	0.733841945449405	0.90453042304877
YLR225C	732.377926664597	-0.0677694551095782	0.199241714784418	-0.34013687938244	0.733753449978501	0.90453042304877
YML016C	625.892499628631	0.0581767996775562	0.170892328305458	0.340429557338404	0.73353306295732	0.90453042304877
YNL008C	480.422185323707	0.0749194639387697	0.220086636104737	0.340408964691142	0.733548568539407	0.90453042304877
YPL250C	3893.4599635891	-0.110159745814642	0.32335954319107	-0.34067262938193	0.73335004596616	0.90453042304877
YGR034W	9089.37241030153	0.09882245312115	0.291451243355229	0.339070274614345	0.734556790816106	0.905069856533212
YJL126W	191.899908190735	0.0975227223050022	0.287831007467374	0.338819375866086	0.734745803913703	0.905069856533212
YOR156C	119.486294375396	-0.0855326639744713	0.252365243498845	-0.33892410376575	0.734666905811549	0.905069856533212
YJR061W	276.878620069989	-0.07960016275323	0.235352189615444	-0.338217217708037	0.735199501763394	0.905261853599286
YLR115W	392.328835265855	0.0657010941931851	0.194231697267101	0.338261442996273	0.735166176942801	0.905261853599286
YHR097C	251.819632715008	-0.0710771350911804	0.210338907107622	-0.337917202616315	0.73542558352342	0.905356849380087
YPR088C	1120.23855217592	-0.0705335978365103	0.208920223284921	-0.337610197459525	0.735656956501039	0.905458319208305
YAL044W-A	90.0824741005323	0.0831543904993708	0.24645154554925	0.337406650520491	0.735810371907113	0.905463815956142
YBR085C-A	2120.14533887856	-0.10619316331075	0.31526111151078	-0.336841936520036	0.736236057764405	0.905599807509785
YGR159C	4596.28125725485	0.0833543036781667	0.24758310887219	0.33667201311862	0.736364163216834	0.905599807509785
YIL078W	4614.01831397554	0.0795113717002469	0.236588554552895	0.336074464170541	0.736814714252903	0.905599807509785
YKL026C	71.4059300020274	-0.0957389389230134	0.284741102253095	-0.3362315386344	0.736696271563332	0.905599807509785
YMR132C	165.052017865101	0.0953591448341704	0.283418441062139	0.336460621534726	0.736523541810488	0.905599807509785
YOR011W-A	7.85328429374695	-0.122175762015481	0.363478640972434	-0.33612913729571	0.736773487033121	0.905599807509785
YLR262C	198.98619652838	0.106550179380917	0.317674812945513	0.335406444070819	0.737318507554	0.906035821188754
YDR527W	536.658387459401	-0.0772540268380894	0.230743421173559	-0.334804894740556	0.737772267939405	0.906410189329758
YDR417C	2.17555253048053	-0.100211699220629	0.299694605144624	-0.334379389886812	0.738093289743037	0.90662135953686
YNR045W	197.692515888536	0.0642616095781581	0.192367558936724	0.334056375894939	0.738337017898598	0.906737521576884
YDL013W	546.478136206759	0.0621149708504627	0.186951321488891	0.332252109029107	0.739698899117178	0.906761364737512
YGL139W	375.688747598006	0.0788597698070622	0.237210567246495	0.332446276413631	0.739552300076314	0.906761364737512
YGR101W	326.421748223315	0.0819426638250533	0.245846014228316	0.333308896962444	0.738901124191681	0.906761364737512
YGR269W	11.8282530917087	-0.112327036873936	0.337905984782048	-0.33242097486491	0.739571402556852	0.906761364737512
