baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YJR002W	1777.40417667833	0.00481832781878708	0.154049164745983	0.0312778574731788	0.975047948943568	0.987804718727092
YKL214C	286.926486193596	0.00450886107396343	0.136909405713838	0.0329331724906298	0.973727879314047	0.987804718727092
YLR207W	342.416641520194	-0.0035738108075177	0.116088828382973	-0.0307851397701063	0.975440891549349	0.987804718727092
YMR073C	205.568241318547	0.00515282517503328	0.160348128303789	0.0321352374333359	0.974364202504849	0.987804718727092
YMR135C	276.931316308173	0.0037349450881412	0.118613983208722	0.0314882359322587	0.974880173860271	0.987804718727092
YMR306C-A	1.55442730739849	0.00684930768565945	0.216418386058987	0.0316484556159317	0.974752400731156	0.987804718727092
YOR299W	535.441460532744	-0.00362033716803673	0.117369298150918	-0.0308456915485816	0.97539260115366	0.987804718727092
YPL260W	602.945322540405	-0.00488557446505879	0.149632229042723	-0.0326505492587688	0.97395325881796	0.987804718727092
YPR004C	1092.34952533654	-0.00361267842494643	0.117143251973597	-0.0308398338280783	0.97539727271591	0.987804718727092
YPR014C	26.3885748815958	0.00690326930433024	0.219697951828831	0.0314216370560826	0.974933285794009	0.987804718727092
YML058W-A	14.2431753334016	0.00778006352774315	0.255894995382165	0.0304033438251658	0.975745378103126	0.987948296788758
YOL012C	473.496831325023	-0.0041939183036622	0.140100460295148	-0.0299350786915826	0.976118829627187	0.988161642796979
YOR071C	333.897053789762	-0.00495161598862168	0.166794464818015	-0.0296869323213108	0.976316733826458	0.988197234171404
YPL263C	1451.85402010876	0.00495348168617298	0.169896674117162	0.0291558484703298	0.976740294066266	0.988461177595061
YDR109C	315.059556179923	0.0036537970597098	0.13231434983765	0.0276145184871709	0.977969602003365	0.989421235142227
YEL042W	1411.2770322072	-0.00398774232849333	0.145163116647509	-0.0274707681991737	0.978084254642836	0.989421235142227
YNL162W-A	100.874877141623	0.00510971004832448	0.18680301043492	0.0273534673580898	0.978177812015611	0.989421235142227
YBR041W	398.97839023692	-0.00318297097684781	0.121032048224079	-0.0262985797857015	0.979019187687615	0.990107346375615
YGR153W	58.3299871906593	0.00557958386065581	0.216635976789859	0.0257555736740261	0.979452297154311	0.990380407713735
YDR494W	328.883759820253	-0.00410648140075752	0.162109251526192	-0.0253315672122146	0.979790495010687	0.990557423527288
YKR094C	11286.4431100116	0.00418462923330007	0.178460249452248	0.0234485228287198	0.981292500011207	0.991910780767113
YPR057W	359.469281984578	-0.00305383715946876	0.132617521245326	-0.0230274033988279	0.981628413990579	0.992085174725498
YPL193W	364.270896502438	0.00375439416145009	0.169528091714597	0.022146147717929	0.982331374934743	0.992630405825222
YJL120W	5.76228539863275	-0.0057651917931773	0.275546812696178	-0.0209227308302567	0.983307294011269	0.993451229490254
YJR126C	499.537959268256	0.00243148571374086	0.119336421077159	0.0203750514033661	0.983744185814623	0.993561992060278
YKL112W	514.074728024098	-0.00298849254220452	0.145300185785947	-0.0205677131521848	0.983590496187327	0.993561992060278
YER060W-A	185.273137989058	-0.00442366926204247	0.232433230022493	-0.0190320001215591	0.984815577623402	0.994478660789838
YNL269W	3.80081166434766	0.00508756494638322	0.275966243580645	0.0184354610925321	0.98529146338351	0.99479377546802
YGR192C	73909.3215788199	-0.00205776376460247	0.115659064736176	-0.0177916341386327	0.985805078695326	0.995146872458524
YGL007W	17.720307184327	0.00420260123089948	0.244677812400828	0.0171760618164054	0.986296159275831	0.995477107566963
YLR300W	3286.1903384552	0.00248197327482618	0.14846408035059	0.0167176684687982	0.986661851730941	0.995680698638902
YEL032W	706.806462282097	-0.00282085416231085	0.17811604846734	-0.0158371701291593	0.987364294675432	0.996058481021635
YKR013W	895.512069128778	0.00220830598043595	0.137971283405377	0.0160055478642441	0.987229965706966	0.996058481021635
YFL042C	188.243074570579	0.00299489367421607	0.194293078724923	0.015414309628889	0.987701647350297	0.996080951394989
YGR155W	6700.62895301134	-0.00235910270719751	0.153780297104314	-0.0153407344869236	0.987760344879658	0.996080951394989
YHR108W	879.147874768625	0.0021181533150699	0.13942211998528	0.0151923763266082	0.987878703771512	0.996080951394989
YGL115W	668.253569731448	0.00245210993304695	0.166131842235196	0.0147600237260684	0.988223632550005	0.99626330679788
YMR020W	234.480147603109	-0.00252409697454368	0.17620710252026	-0.0143246040508127	0.988571010450128	0.996282684722519
YPR118W	1262.66510385977	0.0017186601459201	0.119791902881646	0.0143470477100454	0.988553104840977	0.996282684722519
YDR013W	155.236428144502	0.00243195199970685	0.17719775188302	0.0137245082054559	0.989049770567415	0.996599768816022
YOR186W	2.50923854954032	0.00352001575575604	0.260905685032345	0.0134915257033194	0.989235646497512	0.996621676710286
YBR104W	1290.51906962536	0.00194220637601393	0.146514476323118	0.0132560715142622	0.989423494959406	0.996645564265679
YML018C	953.81161464771	0.00209907502696757	0.164269255453183	0.0127782586046103	0.989804702200842	0.996698864305724
YPL046C	74.7654189722876	0.00265750738385112	0.20694647595908	0.0128415203570637	0.98975423076646	0.996698864305724
YKL209C	2031.34432958151	-0.00220019103321298	0.17565318136459	-0.0125257681991322	0.990006144273181	0.996736413202911
YHR074W	713.275758035694	0.00202015479496611	0.167788182598532	0.0120399110573821	0.990393772940014	0.996796119557727
YPL166W	16.0587200556418	-0.00295183957313012	0.242507896043504	-0.0121721379851507	0.990288278846573	0.996796119557727
YDR093W	901.00045670667	-0.00254889691340906	0.222338762789556	-0.0114640240029652	0.990853232594358	0.997093276153952
YFL048C	624.985807090384	-0.00130722868351177	0.124446602991057	-0.0105043340042452	0.9916189082065	0.997233797546467
YLR396C	288.745087609919	-0.00129005860313068	0.120485946925847	-0.010707129221673	0.991457110133692	0.997233797546467
YNL209W	11609.9832746565	-0.00157189944427804	0.147217489409751	-0.0106773960796395	0.991480832392607	0.997233797546467
YPL051W	214.161286854504	-0.00173844010667948	0.166109973202278	-0.0104655974181786	0.991649813831615	0.997233797546467
YLR107W	445.222318142015	0.00138611470972416	0.138879098659685	0.0099807294481422	0.992036662279258	0.997457627646904
YLL002W	140.093693869916	0.0017363418778451	0.179433447010455	0.00967680165974814	0.992279149855289	0.997536257933993
YER042W	117.089134544059	0.001427563749744	0.172349253268101	0.00828297032145147	0.993391221431748	0.997663165156066
YGL053W	86.7718026802767	0.0019273049348084	0.222633582938356	0.00865684731553751	0.993092921452381	0.997663165156066
YGR046W	241.097445869027	0.00115309241924914	0.124485324185699	0.00926287838981751	0.992609398031058	0.997663165156066
YHR139C-A	2.44850675654941	0.00206254550562519	0.248680723019497	0.00829395009223727	0.993382461143072	0.997663165156066
YJR060W	387.09350378606	-0.00138355267843054	0.152228563840657	-0.00908865355833452	0.992748403482148	0.997663165156066
YOR135C	1.79692606237943	-0.0019939281909723	0.2396192096943	-0.00832123682202314	0.993360690233947	0.997663165156066
YLR093C	535.683456410912	0.00129665127174839	0.17578928961892	0.00737616765253049	0.994114723079744	0.998061253635196
YMR189W	2665.06707844607	-0.00170533696814884	0.231259358877215	-0.00737413169537617	0.994116347494345	0.998061253635196
YER049W	2380.89239782	0.000874542869209715	0.122207537532274	0.00715621054862311	0.994290218823707	0.998070789997942
YNR053C	3199.55384348458	-0.000847051446968173	0.134103402148498	-0.00631640535137355	0.994960271202046	0.998578308551871
YLR066W	425.041199929096	-0.000722983350079686	0.121427233462008	-0.00595404613501216	0.995249386583317	0.9987034003196
YDR144C	813.922993061622	-0.000935860590216805	0.172090702304375	-0.00543818217768416	0.995660979788507	0.99895133332383
YJR059W	361.373410624866	0.000625904430748605	0.133855568647387	0.0046759685612887	0.996269130473866	0.999066252722925
YLR138W	1053.56039040008	-0.000818870743233254	0.166137414840424	-0.00492887615965243	0.996067341733326	0.999066252722925
YMR157C	131.169920444113	-0.000705806317952084	0.147275447134138	-0.00479242352806601	0.996176213895155	0.999066252722925
YDR391C	160.204028388654	-0.000740624828123936	0.205369720752401	-0.003606300020327	0.997122595129126	0.999172139793167
YGL110C	399.874058298804	0.000425657720891003	0.118746830808806	0.00358458173571262	0.997139923701101	0.999172139793167
YHR038W	76.9277008651746	0.000747449490007984	0.212801188036534	0.00351243100146444	0.997197491295552	0.999172139793167
YIL017C	145.225324534537	-0.000790593440760519	0.195233856307384	-0.00404946895847703	0.996769000069013	0.999172139793167
YPR145W	15881.7637238911	0.000526953296391985	0.142333909927806	0.00370223298621715	0.997046052207866	0.999172139793167
YJL158C	3030.94866055873	0.000470185156191541	0.196407323342617	0.00239392884231379	0.998089922961466	0.999576301712787
YJR075W	798.435385138191	-0.000288653496389268	0.117538937130413	-0.00245581169471525	0.998040547734128	0.999576301712787
YPR121W	193.630029375771	0.000429970455592902	0.180060564966443	0.00238792128455796	0.998094716285347	0.999576301712787
YBR272C	229.615364451412	0.000241664075403812	0.147624670841465	0.0016370168619264	0.99869385010347	0.999925648192696
YCL046W	1.599734351154	-0.000244744807773605	0.233988926451696	-0.00104596748010692	0.999165438848696	0.999925648192696
YER030W	742.653638798195	-5.61881620478442e-05	0.187556694821894	-0.000299579612986894	0.999760970055642	0.999925648192696
YFR040W	823.464780011711	-9.0174323286718e-05	0.174066617688457	-0.000518044898465893	0.999586659992199	0.999925648192696
YGR006W	67.1033182102838	-0.000180064636860136	0.180864360345723	-0.000995578324640309	0.999205643556924	0.999925648192696
YHR102W	463.989643528023	-0.000130405284725457	0.154805378495508	-0.00084238213163402	0.999327876382364	0.999925648192696
YNL146W	16.3303516541248	-0.000365244643866212	0.246138316074084	-0.0014838999863649	0.998816019545617	0.999925648192696
YNR074C	270.018335147636	-6.0986624359196e-05	0.189781455259727	-0.000321351863783172	0.999743598313715	0.999925648192696
YHR115C	616.759799292335	9.15778556817448e-06	0.103211259273848	8.87285518324733e-05	0.999929204858483	0.999929204858483
Q0010	0	NA	NA	NA	NA	NA
Q0017	0	NA	NA	NA	NA	NA
Q0032	0	NA	NA	NA	NA	NA
Q0050	0	NA	NA	NA	NA	NA
Q0055	0	NA	NA	NA	NA	NA
Q0060	0	NA	NA	NA	NA	NA
Q0065	0	NA	NA	NA	NA	NA
Q0070	0	NA	NA	NA	NA	NA
Q0075	0	NA	NA	NA	NA	NA
Q0080	0	NA	NA	NA	NA	NA
Q0092	0.0647095907943903	0.00271626745348887	0.0918858581028486	0.0295613221617687	0.976416912265981	NA
Q0110	0	NA	NA	NA	NA	NA
Q0115	0	NA	NA	NA	NA	NA
Q0120	0	NA	NA	NA	NA	NA
Q0142	0	NA	NA	NA	NA	NA
Q0143	0	NA	NA	NA	NA	NA
Q0144	0.182716945824164	0.0460785113396325	0.0944579352969239	0.487820437687813	0.625677033706162	NA
Q0182	0	NA	NA	NA	NA	NA
Q0255	0.954190095998975	-0.0216862850929209	0.183636010864925	-0.118093858556274	0.905993289563904	NA
Q0297	0.508739997019633	0.242888076663308	0.148850841537016	1.63175481008555	0.102731148566237	NA
YAL004W	0	NA	NA	NA	NA	NA
YAL016C-A	0.337916136216397	-0.070294575422444	0.127309654136598	-0.552154319318322	0.580842628627698	NA
YAL019W-A	0.231788080203956	-0.0492440208578632	0.10339930278635	-0.476250995227832	0.633895573081799	NA
YAL042C-A	0	NA	NA	NA	NA	NA
YAL045C	0.625900851276382	-0.00961874016338523	0.17271791401039	-0.0556904604742192	0.955588399148492	NA
YAL047W-A	0.23621246522861	0.0426018160516445	0.0998979493532034	0.426453358927517	0.669777527227158	NA
YAL059C-A	0.231788080203956	-0.0492440208578632	0.10339930278635	-0.476250995227832	0.633895573081799	NA
YAL064W	0.562985633563605	-0.121510037233128	0.153929613765766	-0.789387007869901	0.42988584703775	NA
YAL066W	0.982823503446143	0.104725014118767	0.179303492185981	0.584065669006275	0.559176131316732	NA
YAL067W-A	0.0862317964078626	-0.0292951815761129	0.0918718728798058	-0.318869972471762	0.749825115129309	NA
YAL068C	0.119205366110937	-0.0134862415581828	0.0920516710797637	-0.146507297477488	0.883520929525386	NA
YAL068W-A	0	NA	NA	NA	NA	NA
YAL069W	0	NA	NA	NA	NA	NA
YAR019W-A	0.320053653414551	-0.049136647382988	0.1261368157398	-0.389550402828854	0.696869033107269	NA
YAR060C	0	NA	NA	NA	NA	NA
YAR069C	0	NA	NA	NA	NA	NA
YAR070C	0.461690378218536	0.0528806274981596	0.152342175301125	0.347117450526317	0.728503084013989	NA
YAR073W	0.914202978251674	-0.0179732004497188	0.211461074748931	-0.0849953140125599	0.932265116106188	NA
YAR075W	0.226760489331656	-0.0389470052376555	0.117391505570644	-0.331770216663741	0.740062775322077	NA
YBL006W-A	0	NA	NA	NA	NA	NA
YBL008W-A	0.943476904177058	0.0157583402461856	0.173583518049499	0.0907824684235974	0.927665440692773	NA
YBL039C-A	0	NA	NA	NA	NA	NA
YBL044W	0.490913848572016	0.0141719409688985	0.168160042054858	0.0842765070448503	0.93283659060212	NA
YBL065W	0.370419921888138	0.0697324259546803	0.143686027778959	0.485311112239487	0.627455674176492	NA
YBL068W-A	0	NA	NA	NA	NA	NA
YBL107W-A	0	NA	NA	NA	NA	NA
YBL108C-A	0	NA	NA	NA	NA	NA
YBL108W	0	NA	NA	NA	NA	NA
YBL109W	0.865679698213631	0.0831870233246286	0.198059788017665	0.420009655454187	0.674478400156798	NA
YBL111C	0	NA	NA	NA	NA	NA
YBL112C	0	NA	NA	NA	NA	NA
YBL113W-A	0	NA	NA	NA	NA	NA
YBR051W	0.585875707237751	-0.189068357980788	0.15784880486406	-1.19778137150683	0.231002141196147	NA
YBR056C-B	0	NA	NA	NA	NA	NA
YBR064W	1.10686061106125	0.359440274728639	0.222038266033138	1.61882130116705	0.105485717575093	NA
YBR072C-A	0.590383465924659	-0.0150593905285488	0.152633318038589	-0.0986638482480047	0.921405173684971	NA
YBR089W	0	NA	NA	NA	NA	NA
YBR099C	0	NA	NA	NA	NA	NA
YBR116C	1.04141133051111	0.0368020030768952	0.172069450983209	0.213878773173318	0.83064159377504	NA
YBR121C-A	0	NA	NA	NA	NA	NA
YBR124W	0.823856129869526	0.0465835782436433	0.186814347799131	0.24935760444766	0.803084176250828	NA
YBR131C-A	0	NA	NA	NA	NA	NA
YBR141W-A	0	NA	NA	NA	NA	NA
YBR174C	1.31029388056537	-0.158385881805434	0.223417113892377	-0.708924571829041	0.478371285851398	NA
YBR178W	1.20057859034361	0.35006709858969	0.218445022997011	1.60254096791429	0.109036035748459	NA
YBR200W-A	1.12160707234826	-0.0949544163612895	0.219948421797938	-0.431712196819135	0.665950601643168	NA
YBR223W-A	0	NA	NA	NA	NA	NA
YBR224W	0.822923934380812	0.0397700533167679	0.156989125054968	0.253329988958424	0.800013223897959	NA
YBR232C	0.239471136138043	-0.0609304332021299	0.102166794316735	-0.596381961571928	0.550920088149143	NA
YBR266C	0	NA	NA	NA	NA	NA
YBR277C	0.117140955393954	-0.0217961957081839	0.0921786352382448	-0.236456047020543	0.813078809691743	NA
YBR298C-A	0	NA	NA	NA	NA	NA
YBR300C	0.74214151486654	-0.207233695841083	0.182109489240683	-1.13796209470004	0.255136310630146	NA
YCL007C	0.0989207091092235	0.0251925945127485	0.092136540536984	0.273426746499518	0.78452519510042	NA
YCL018W	0	NA	NA	NA	NA	NA
YCL022C	0	NA	NA	NA	NA	NA
YCL023C	0	NA	NA	NA	NA	NA
YCL041C	1.08203190043052	-0.192302307889237	0.213524231654167	-0.900611169043794	0.36779509401303	NA
YCL058W-A	0	NA	NA	NA	NA	NA
YCL065W	0.0532977642353832	0.00271626745348889	0.0918858581028486	0.0295613221617689	0.976416912265981	NA
YCL066W	0	NA	NA	NA	NA	NA
YCL067C	0	NA	NA	NA	NA	NA
YCL068C	0	NA	NA	NA	NA	NA
YCL069W	0	NA	NA	NA	NA	NA
YCL073C	0.0532977642353832	0.00271626745348889	0.0918858581028486	0.0295613221617689	0.976416912265981	NA
YCL076W	0	NA	NA	NA	NA	NA
YCR038W-A	0	NA	NA	NA	NA	NA
YCR039C	0	NA	NA	NA	NA	NA
YCR040W	0	NA	NA	NA	NA	NA
YCR041W	0	NA	NA	NA	NA	NA
YCR045W-A	0	NA	NA	NA	NA	NA
YCR047W-A	0	NA	NA	NA	NA	NA
YCR049C	0.639103300028287	-0.172875440664544	0.150006014769267	-1.15245672602164	0.249133442332764	NA
YCR081C-A	0	NA	NA	NA	NA	NA
YCR087C-A	0	NA	NA	NA	NA	NA
YCR087W	0.185401272647332	-0.0492054852378031	0.0957901364890046	-0.513680082744754	0.607475679340402	NA
YCR096C	0	NA	NA	NA	NA	NA
YCR097W-A	0.271326876091831	0.0552187538924922	0.105916583673534	0.521341908673081	0.602128611367112	NA
