baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YLR088W	173.231171961368	-0.0341915521712954	0.187965338465175	-0.181903495881131	0.855658460954919	0.913364995700595
YMR063W	77.583089231022	0.0493201847528352	0.271195939885035	0.181861810961266	0.855691175095789	0.913364995700595
YPR017C	109.271159074135	-0.0417194744989321	0.230826822275967	-0.180739283622134	0.856572222672229	0.914148247954134
YMR028W	293.937733827834	0.0315318861641557	0.175601386918359	0.179565131674133	0.857493980567341	0.914974670223797
YHR012W	424.061428691539	-0.0303366876558187	0.170279363376612	-0.178158333777195	0.858598631000132	0.915995927349858
YPL011C	281.201873887849	0.0306808493021692	0.172522275619253	0.17783703114304	0.858850964221293	0.916107695169379
YDL154W	147.521346789964	0.0413056070569794	0.233323126590016	0.17703177417796	0.859483431556499	0.916624831318114
YGL030W	757.547625349206	0.0366859923211912	0.208870620989126	0.175639791500888	0.860576939179363	0.917564437194646
YJR071W	8.03615776543236	0.0892580712537734	0.508494535365368	0.175533983250457	0.860660070519398	0.917564437194646
YOR005C	362.854632549667	-0.0282475127479753	0.161444082678652	-0.174967780046797	0.861104950807061	0.917881101409724
YCR097W	2003.60222092489	0.023492583749018	0.135223145416136	0.173731972264969	0.862076109371984	0.91843207357299
YIL027C	178.272537560605	-0.034464834513424	0.198230639754953	-0.17386229775593	0.861973683327345	0.91843207357299
YML041C	277.757053438708	0.0296717733320444	0.170962684239985	0.173557016046807	0.862213615461241	0.91843207357299
YOL003C	119.699251202261	0.0368844507962652	0.211874416182631	0.174086383154782	0.861797574466063	0.91843207357299
YBR112C	637.663435211814	0.0253698025589393	0.146873182143345	0.172732708508888	0.862861532547029	0.918964555507284
YKL053W	8.37302999716507	-0.0856250753294952	0.502378117626148	-0.170439500299283	0.864664509823746	0.920726805657944
YDL247W-A	8.06847689360731	-0.0894908669380642	0.528809069370616	-0.169230960892133	0.865614977727307	0.921422802080097
YML023C	152.961693493666	-0.0346956354024536	0.20497764544192	-0.169265459790271	0.865587843021804	0.921422802080097
YBL046W	236.711632455926	0.0327164463148749	0.194594670900511	0.168126116524546	0.86648406376968	0.922189793910881
YKR086W	570.283667831634	0.0274075665716093	0.163585698608954	0.167542559066402	0.866943163456692	0.922520253469171
YCR026C	792.740477985717	0.024035858776074	0.143759313477057	0.16719514162058	0.867216507039027	0.922628067915415
YPR096C	3.7741670173908	0.0928265693922409	0.555727915396302	0.167036002368253	0.867341721062237	0.922628067915415
YKL058W	489.306745045304	-0.0264937753759896	0.159022024421246	-0.166604440312042	0.867681299670665	0.922831164700272
YDR087C	42.3502077786046	0.0517268943247445	0.311396747838332	0.166112506581474	0.868068412066803	0.923084738285493
YDR271C	2.38215116860195	0.0889544258443962	0.538901624386048	0.16506616758808	0.868891902033896	0.923106671251777
YDR532C	494.793539780062	0.0238983564674367	0.144787302530424	0.165058372176075	0.868898037715832	0.923106671251777
YGL238W	477.274657095669	-0.0328228830189749	0.199211759857984	-0.164763782230396	0.869129911963054	0.923106671251777
YJL119C	2.38215116860195	0.0889544258443962	0.538901624386048	0.16506616758808	0.868891902033896	0.923106671251777
YNL266W	26.8577223151097	0.0641481125879437	0.388931810614991	0.164934085711608	0.868995863273375	0.923106671251777
YOR236W	139.093899396906	-0.0355036512334779	0.214604656932198	-0.165437468790321	0.868599664144834	0.923106671251777
YOR318C	44.9600030312267	-0.0509599452611518	0.309191344064849	-0.164816856096928	0.869088136240361	0.923106671251777
YHL029C	368.007566689402	-0.0353469465393206	0.214854217446648	-0.164515953930939	0.869324988439244	0.923155923405889
YHL021C	3440.46786583931	-0.0297144206441783	0.180838500095713	-0.164314682041994	0.86948342418517	0.923166255745089
YOR011W-A	7.15610936323093	-0.0850522490083282	0.519339882925687	-0.16376991601182	0.869912275424551	0.923463646688716
YHL025W	1180.3616300341	0.0230825264111965	0.141407325860637	0.163234303956397	0.870333957766994	0.923753327033254
YKR041W	15.1767694303672	0.0734414060615158	0.451368661553843	0.162708252293575	0.870748149190919	0.924034959004654
YAL066W	4.80320099299064	0.0889543904719013	0.547826429807948	0.162376960350537	0.871009013030364	0.924153811808665
YDR530C	1262.86314884693	0.0220734608761517	0.136828647355206	0.1613219256553	0.871839855253473	0.924403385382333
YER159C	797.955755743517	0.0262171439096635	0.162329791349043	0.161505437121466	0.87169532937097	0.924403385382333
YIL058W	37.039004425466	0.0530423366203827	0.328186303477233	0.161622639514151	0.871603027956149	0.924403385382333
YMR099C	677.723942457379	0.0224620490446456	0.13906906031993	0.161517227433416	0.871686043965482	0.924403385382333
YLR140W	15.7346145841673	-0.0709610132238465	0.44206554437988	-0.160521474984867	0.872470306376625	0.924913876705275
YFL060C	38.3024562138832	0.0553729538321653	0.345921011003405	0.160073982414501	0.872822795897345	0.925129574343643
YBL073W	6.89432800895197	-0.0849158324261237	0.532015640383453	-0.15961153391077	0.873187092723744	0.92519977327684
YDR090C	607.337884959037	-0.0230314443183226	0.144180093012146	-0.15974080635655	0.873085254799953	0.92519977327684
YMR055C	73.5877894708134	0.0417259115919176	0.262504488074566	0.158953135993869	0.873705796356087	0.925591396549247
YAR066W	2.59288501026157	-0.08711389444874	0.551412629184702	-0.157983132482009	0.874470090122533	0.926243016461471
YIL010W	207.368258690359	0.0334226575772405	0.212444385656272	0.157324268532647	0.874989294890234	0.926476810963427
YKL207W	578.842270291107	-0.0268562677585353	0.170514797495948	-0.157501097575848	0.874849942949915	0.926476810963427
YBL038W	602.180236490305	-0.0220610572939041	0.140587128535575	-0.156920889726555	0.87530719619564	0.926655367323079
YMR268C	115.989627839821	-0.0374656430936878	0.240879354082911	-0.155536962627324	0.876398016529069	0.927651984077145
YNL273W	92.7774794975029	0.0402871165810019	0.259577953482712	0.155202381560054	0.876661770826722	0.92777297533111
YHL009C	245.870291059781	-0.0270396837203282	0.175203196259527	-0.154333278716414	0.877346959024212	0.928181649901552
YLR289W	182.930765251459	0.0319032387983015	0.206534306113134	0.154469440930679	0.877239604605677	0.928181649901552
YKL206C	219.193771956227	0.0268534497545936	0.174257657489867	0.154101978308501	0.877529328449579	0.928216403308058
YDL100C	1035.48376584689	-0.0198368823455844	0.129074520588509	-0.15368550086523	0.877857717587438	0.928405572535403
YDL092W	283.429597900404	0.0275931243979355	0.18015091688239	0.153166716414491	0.878266804376368	0.928521853128149
YFR042W	56.057809137725	0.0433923548980287	0.283144916445212	0.153251400176295	0.878200024885642	0.928521853128149
YLR445W	6.26160816095022	0.0817146941145804	0.534891693296554	0.152768672870895	0.878580703128485	0.928537454038413
YNL304W	98.2184993149364	0.0366348046123159	0.239679752527887	0.152848975459675	0.878517374642847	0.928537454038413
YGR091W	164.417870015123	-0.0335258423947376	0.221702855805874	-0.151219713759994	0.879802399786967	0.92935397275438
YJL041W	1215.33403560076	0.0207759539028519	0.137305745707956	0.151311613332202	0.87972990864527	0.92935397275438
YLR275W	170.627169508666	-0.0346011345983813	0.228383793190483	-0.151504334502065	0.879577891868671	0.92935397275438
YNR029C	194.816381894116	-0.0288265840515998	0.191607282910265	-0.150446181448647	0.880412608332097	0.929682169165786
YOR319W	384.830430591656	0.0272160129079025	0.180750994365211	0.150571857175579	0.880313462961987	0.929682169165786
YGR169C	68.2749572451587	-0.0385766027513051	0.256906209267385	-0.150158312098853	0.880639715041374	0.929763835200144
YLR222C-A	114.817187014802	0.0417091189863122	0.27850279279523	0.149761941586629	0.880952436858407	0.929777750427914
YNL114C	5.04358015798863	-0.0826937981903301	0.551598341035201	-0.149916691256062	0.880830342825249	0.929777750427914
YNL137C	784.743761545989	0.0232237638035366	0.155471257548233	0.149376573971119	0.881256495591607	0.929940561725768
YLR045C	244.37249125602	0.0271003589153861	0.183455651008621	0.14772158157239	0.882562498865161	0.931160433880849
YOL020W	220.551610085229	0.0288123150641318	0.195714088045021	0.147216357043771	0.882961250211339	0.931422844742905
YDR079C-A	120.815047559655	0.0384123938277811	0.261304812989465	0.147002243809913	0.883130249258636	0.931442845293512
YLR171W	1.05628082761111	0.0687676336586119	0.468530019311792	0.146773164630139	0.883311066779986	0.931475301948387
YLR059C	375.723858979401	-0.0230875956188109	0.157541075183568	-0.146549689291564	0.8834874669177	0.931503090119749
YHR143W	214.377061206631	-0.0271802345679212	0.186017958316983	-0.146116185844836	0.883829669094456	0.931705652188552
YOR345C	2.00979159335663	-0.0754201686651299	0.518998398969351	-0.145318692340675	0.884459257023667	0.932211047131226
YGR251W	261.434948018796	0.0255262574937099	0.17818570633077	0.143256482348393	0.88608762331908	0.933768794018816
YAR031W	67.7662531481064	-0.0372243691552587	0.261225712850961	-0.14249887099168	0.886685971089514	0.934205866694076
YDL242W	12.7200750501679	0.0682899041454879	0.480374424926069	0.142159741655684	0.886953830266573	0.934205866694076
YOR314W	2.3329485324476	-0.0767434460360767	0.539695162463669	-0.142197765282439	0.886923796900335	0.934205866694076
YBR236C	450.334730642584	-0.020478549285278	0.145033576153387	-0.141198678460634	0.887712990052473	0.93484686043185
YDL083C	478.559744075315	-0.0356318988047097	0.254131900840423	-0.140210255724975	0.888493869054037	0.935510505272636
YER006C-A	3.04088923712598	0.0760661214034662	0.544090927369599	0.139804061374827	0.888814804300511	0.935608003653812
YHR142W	121.773890700097	0.0344914631014462	0.24687763323914	0.139710765405936	0.888888520271671	0.935608003653812
YIL113W	93.1116628859219	-0.0396388104270913	0.284495677422129	-0.139330097336685	0.889189307596245	0.935608003653812
YIL156W	549.672186565527	0.0224397352724305	0.160969515044994	0.139403633452944	0.889131201316173	0.935608003653812
YIR002C	1078.53629048134	0.0184118389581954	0.132791690976301	0.138652040822956	0.889725117803796	0.936013138675812
YAL016C-A	10.3717801027165	-0.0677559564792873	0.495979726070069	-0.136610334894445	0.891338807030647	0.936599748484471
YBR194W	61.5991980432285	0.0400519818903774	0.290803061607312	0.137728886583945	0.890454688765101	0.936599748484471
YCR051W	412.610282678499	0.0215318802705496	0.156916011802706	0.137219140501877	0.890857582083371	0.936599748484471
YGL231C	249.080229221319	0.0234987082086746	0.171455194044157	0.137054513511109	0.890987706057651	0.936599748484471
YIL132C	16.6000266664242	0.0577572074825118	0.422528642900684	0.136694182638141	0.891272527951025	0.936599748484471
YOR072W-B	4.3868733076542	-0.0738090463962702	0.539156672922232	-0.136897213932686	0.891112041063492	0.936599748484471
YPL053C	589.170445364849	0.0201975187158157	0.147727231820345	0.136721703012607	0.891250774101392	0.936599748484471
YLR320W	465.718685539436	0.0239605454511877	0.175820750134353	0.136278257446168	0.891601311560777	0.936717032013759
YMR149W	421.352175980944	-0.0199625104529949	0.146780649747773	-0.136002330602149	0.891819438531357	0.936746162087856
YOL005C	118.774879491342	-0.0323355877422252	0.238004172595939	-0.135861432131787	0.891930825402919	0.936746162087856
YGL094C	499.981314188046	-0.0204339611833625	0.150650280245011	-0.135638388127322	0.892107156543475	0.936772873447546
YDR096W	4231.85331730114	0.0189468647611207	0.140000631234628	0.135334138096618	0.892347695056154	0.936866986455032
YOR110W	274.189002001245	0.0228114984018485	0.169483577130593	0.134594152354192	0.892932765281719	0.937322726897009
YBL013W	31.5114169825298	0.0499270518462171	0.371548955086509	0.134375433338501	0.893105706790585	0.937345769696696
YGR029W	237.845270509233	0.0245450705469668	0.183795944500384	0.133545223827915	0.893762201100017	0.937876224548497
YFL023W	563.283036644573	0.0233108818696355	0.174850659908589	0.133318809787863	0.893941252327593	0.937905576212557
YJL051W	115.076490710633	0.0293649129680981	0.221093771047175	0.132816554844652	0.894338461481808	0.938005265902867
YMR316C-A	20.0754210210249	0.0577896982131092	0.434876325687439	0.1328876620767	0.894282224597054	0.938005265902867
YBR090C	4.13062901191939	0.0723408829641169	0.549681646924951	0.131605054250599	0.895296687588325	0.938693098555703
YLR406C-A	2.99227264581365	-0.0728445897953728	0.553372385361576	-0.131637558581417	0.895270976563034	0.938693098555703
YBR103C-A	1.68226743555962	-0.0646727960380842	0.498508377114596	-0.129732616355246	0.896777976508328	0.939452865029312
YEL047C	218.090429400389	0.0245434971679675	0.188136893952106	0.130455524444958	0.896206039715656	0.939452865029312
YHR200W	1491.6926250793	-0.0189887131245655	0.14591721233825	-0.130133469659137	0.896460830304741	0.939452865029312
YOR174W	291.47262742401	0.0268282464367373	0.206690238436916	0.129799291150006	0.896725223751263	0.939452865029312
YPL260W	3249.98486765763	0.0197586616729558	0.152299865548785	0.12973525355232	0.896775889962805	0.939452865029312
YPL181W	1039.574873571	-0.0173617534985321	0.1342159258823	-0.1293568805967	0.897075265245969	0.939605744330518
YDL042C	175.346269639875	0.0275267286254348	0.215830017626022	0.12753892590201	0.898513866305609	0.940138881895497
YDR346C	1186.29818250931	0.0167234514449901	0.131599188039244	0.127078682582776	0.89887812349316	0.940138881895497
YDR455C	1.87987202941952	0.06522731664383	0.51066988079406	0.127728928407537	0.898363496039196	0.940138881895497
YGL172W	357.026270821208	-0.0218324341587512	0.171178425454012	-0.127541973241345	0.898511454575868	0.940138881895497
YIL141W	3.18744631836653	0.0708716480159565	0.552391777801167	0.128299607025409	0.897911876084489	0.940138881895497
YJR135C	140.111117194323	-0.0281315779268723	0.221523542650815	-0.126991368909334	0.898947229853684	0.940138881895497
YKR079C	114.808416162963	-0.0314042432115129	0.246876830415781	-0.127206117960211	0.898777263288663	0.940138881895497
YLR214W	817.181682571843	0.0215599204130084	0.16950247134977	0.127195316040669	0.898785812529516	0.940138881895497
YPR072W	672.813576895769	0.0181023382649188	0.142089384923686	0.127401060076664	0.898622977258301	0.940138881895497
YBR251W	261.564144183153	0.0226942023921046	0.180014129803539	0.126069005898994	0.899677301397761	0.9403126683062
YKL070W	158.904470733387	-0.0259193946390745	0.205865385696542	-0.125904578622466	0.899807458304142	0.9403126683062
YNL004W	576.842293214704	-0.0175829265889685	0.13974152742329	-0.125824634331556	0.899870741367128	0.9403126683062
YOL027C	3148.76932122096	0.0185502114087284	0.147048349732664	0.126150422241752	0.899612855064117	0.9403126683062
YOL068C	1858.27549339922	-0.0153104975567239	0.121215273096575	-0.126308320441812	0.899487870250208	0.9403126683062
YGR171C	128.151531364505	0.0279658176546941	0.224781316072956	0.124413443889693	0.900987929364895	0.941163228251265
YIL053W	2200.27929525434	-0.0321537618674715	0.258085412578312	-0.12458573906309	0.900851519003974	0.941163228251265
YDR331W	310.921407262697	0.0216647466834638	0.175040969619064	0.123769576520355	0.901497720975499	0.94153732365678
YJL126W	80.1063082132603	0.0318799122288467	0.258944858736873	0.123114675395975	0.902016290403124	0.941920459347787
YHR071C-A	4.66248857448038	-0.0675348997590794	0.552453794084695	-0.122245336138873	0.902704722626919	0.942480813667661
YPR086W	1328.57356120392	0.0155054520665838	0.127459156424808	0.121650358448205	0.903175929351898	0.942814220517333
YDR382W	633.855627640492	0.0244077106351026	0.201951374349434	0.12085934405611	0.903802444789216	0.94304385407364
YLR399C	2718.79269212124	0.0182318978236217	0.150929748236901	0.120797245318429	0.90385163204545	0.94304385407364
