baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YOR205C	396.893568466498	-0.0139414243090781	0.126701788384963	-0.110033366432992	0.912382912982453	0.942935255980506
YPL265W	3866.58120651312	-0.0275185961301876	0.255110066058395	-0.10786950336914	0.914099208718881	0.944548468560638
YDR438W	171.986398470325	0.0197051595621233	0.18530074976523	0.106341499357607	0.915311406515748	0.945283823542817
YIR008C	292.764415472915	-0.0163995820876181	0.15418921353526	-0.106360112433337	0.915296639179516	0.945283823542817
YLR136C	1849.79965722407	-0.0436217311005547	0.411250395893679	-0.10607097655374	0.915526038564152	0.945283823542817
YLR283W	142.319346741785	0.019537534570406	0.183615295739319	0.106404722393845	0.915261246422266	0.945283823542817
YLR345W	265.510565760316	0.0226751461126544	0.213931423586883	0.105992592076804	0.915588229744022	0.945283823542817
YDL193W	321.756753927456	0.0324864505424563	0.309391273949981	0.105001185481748	0.91637486804287	0.945935347657156
YAR002C-A	1309.51133984031	-0.0260310417840568	0.248761921976779	-0.104642388904226	0.916659577846881	0.94606861879291
YCR020C	162.485249207519	0.0262729410941791	0.252321229925987	0.104124972369094	0.917070173487444	0.94633174725113
YFR054C	8.07929233151191	-0.0387008284539059	0.373519621627968	-0.103611232751924	0.917477873198387	0.946591798582418
YJR110W	367.758238949603	0.0150347424229003	0.145983100889311	0.102989608600656	0.917971218232033	0.94694010974733
YBL107C	391.127188692273	-0.0175252102460438	0.171071849816911	-0.102443565465622	0.918404605304707	0.947226463147179
YIL032C	2.08667523542573	-0.0415712925363788	0.409437632621269	-0.101532661446468	0.919127631432498	0.947811397406646
YBR192W	321.248506534436	-0.0160735591783524	0.161112390016826	-0.099766127090994	0.920530000509491	0.949096558096948
YHR030C	1059.14774951018	0.0148568918139267	0.151468845125844	0.0980854630639273	0.921864430655602	0.950311247606996
YDR138W	439.854618461577	-0.0158606009997337	0.163761117101152	-0.0968520567060921	0.9228438829403	0.950706739123631
YHR168W	150.551696718192	0.0151281626662356	0.156258939803248	0.096814701835838	0.922873548405867	0.950706739123631
YOL083W	151.730561724617	0.0236823351758389	0.243983775090618	0.0970652051229353	0.922674612635618	0.950706739123631
YOR004W	630.073559520109	-0.01535665180054	0.158115492274839	-0.0971230053399621	0.922628711606162	0.950706739123631
YIL063C	709.130945838948	-0.0152557190810305	0.160630433420143	-0.094974026753248	0.92433545729489	0.952051428147201
YLR404W	159.110786370191	-0.0146751817427907	0.15649735837735	-0.0937727121719561	0.925289708678823	0.952872870726159
YCL002C	406.33633705516	-0.014420398013573	0.155963113928247	-0.0924603109694725	0.926332323357533	0.953785017106486
YIL161W	299.594524535134	-0.013006663820862	0.145170239996189	-0.0895959379911714	0.928608312439164	0.955966566141232
YNL080C	351.637319397924	-0.0156085255073013	0.175502390397019	-0.0889362559221666	0.929132569646017	0.956344341196509
YDR338C	236.214954759574	0.0106443550570098	0.121198629220069	0.0878257050059708	0.930015207062656	0.957090802122706
YNL010W	1902.87969756505	-0.0207881700609015	0.237511199962303	-0.0875250096172348	0.930254206910252	0.957174746660066
YDL083C	5441.52690703928	0.0134295070852166	0.153970527154709	0.0872212840560238	0.930495621596505	0.95726114709082
YCR053W	3691.32389300886	-0.0152366034224682	0.176074333629167	-0.0865350622570482	0.931041084946526	0.957660259934847
YBL019W	203.016941547634	-0.011033105495628	0.13022973477137	-0.0847203253158553	0.932483736794954	0.958657612396571
YLL042C	58.1996770371069	-0.0187421576357671	0.220719609032802	-0.0849138765599285	0.932329859733684	0.958657612396571
YMR213W	321.799071414597	0.0106267271399595	0.125385006526834	0.0847527741499555	0.932457939154841	0.958657612396571
YGR038W	217.996278542754	-0.0142434419233875	0.169101904164181	-0.0842299322044209	0.932873620285152	0.958896299464704
YBR216C	330.964628141723	-0.0119586996931639	0.142312815260366	-0.0840310809064176	0.933031720163355	0.958896696854834
YAL063C-A	5.65581627396289	0.0314001335684684	0.380965198874436	0.0824225773410281	0.934310683008236	0.959079913118232
YDL045C	264.100459272593	0.0126036088085439	0.153155942350508	0.0822926529334374	0.934413996715341	0.959079913118232
YGR195W	445.906991086656	0.0100230690586174	0.121203638859688	0.0826961067581532	0.934093180627605	0.959079913118232
YHR121W	543.285522965812	0.0195713637179284	0.238037159175094	0.0822197836075342	0.934471941663225	0.959079913118232
YJL016W	689.168445528415	0.0181567727075587	0.219706878210974	0.0826408934276676	0.934137084214606	0.959079913118232
YKL012W	561.737826703292	-0.0106781038634647	0.12775343301106	-0.0835836940878154	0.933387431797575	0.959079913118232
YLR108C	137.904637806956	0.0294040408993946	0.356423685104867	0.08249743810023	0.934251155491921	0.959079913118232
YMR214W	930.078639286079	-0.0208155777763426	0.251383064377822	-0.0828042168547099	0.934007216080124	0.959079913118232
YKR092C	1460.99526719175	0.0146495085562702	0.178787620553197	0.0819380475613597	0.934695978568957	0.959147940877512
YKR006C	285.010319041115	-0.0127468009721553	0.157647155124311	-0.0808565239385634	0.935556055575434	0.959868514663962
YBR239C	221.643729875151	0.0156868823390252	0.197942962829999	0.0792495076094105	0.93683416700884	0.960369538933358
YNL052W	544.256828791485	0.0207523308938514	0.261152574275113	0.0794643933779099	0.936663251991171	0.960369538933358
YNR029C	532.703159505405	0.0122714679975078	0.154018047622052	0.0796755197651964	0.936495329937995	0.960369538933358
YPL084W	477.749899234706	-0.0149066095737528	0.187913210771692	-0.079327097400639	0.936772453602384	0.960369538933358
YPR196W	93.1713852933298	-0.0146123512764795	0.183154664532758	-0.0797814858483499	0.936411049532309	0.960369538933358
YEL069C	12.3573867062868	0.0290239040711079	0.369090486458803	0.078636283339553	0.937321926952772	0.960652058952343
YNL155W	476.29358775243	0.0180617469226998	0.230069135996172	0.0785057363061526	0.937425767395436	0.960652058952343
YDR072C	1098.7015716169	0.0154051517139429	0.198546527571994	0.0775896305129634	0.938154491166188	0.961116052017068
YLR289W	126.339753420309	0.0114532048737812	0.147961377659286	0.077406719611348	0.938299995346994	0.961116052017068
YPR138C	1371.17866353844	0.0190711516138441	0.246587284438736	0.0773403691810485	0.938352777100874	0.961116052017068
YPL092W	683.537169356211	0.0133041656455319	0.172701500761282	0.0770356110797304	0.938595215584419	0.961202444122161
YKL070W	142.056497998152	0.011018228756779	0.145395669736056	0.0757809966196446	0.939593335144638	0.961738632605959
YMR086W	461.197441246468	-0.0165781315015015	0.217927866376141	-0.0760716459862361	0.939362097983468	0.961738632605959
YOR185C	595.313229272624	-0.0176811034225368	0.232875204142659	-0.0759252299429244	0.939478584199207	0.961738632605959
YEL064C	118.205679136445	0.012952591158326	0.173224159446405	0.0747735835446991	0.940394860240145	0.962384983812563
YER027C	424.456254331398	-0.0154934415562972	0.207716290537149	-0.0745894388746857	0.94054137727208	0.962384983812563
YNL165W	193.957453322681	-0.00912225453785119	0.12341262083775	-0.073916707026619	0.941076661930245	0.962770672141324
YER059W	331.149620274523	0.0118240397477321	0.161215056702479	0.0733432719597229	0.941532958355503	0.962913437645325
YGL200C	1969.53314733277	0.0171468125846845	0.233261073448607	0.0735091043318136	0.941400999468083	0.962913437645325
YGR199W	535.76100496194	0.00942104986887133	0.129171197786284	0.0729346017558699	0.941858159036453	0.963009386772124
YGR212W	132.770927474775	0.0152631356300251	0.209579900388388	0.0728272873578997	0.941943556436484	0.963009386772124
YKL080W	2225.1634567968	-0.0112525349091601	0.155782075140788	-0.072232539584484	0.942416849955656	0.963331279040079
YMR141C	91.0489407780605	0.014860526710002	0.207516237012126	0.0716113925539892	0.942911173407999	0.963674556113739
YDR087C	740.939573880869	0.0137867158327607	0.193834164087127	0.0711263460581886	0.943297200144966	0.963745080974861
YNL051W	247.603952257919	0.0127294547577289	0.178564964002689	0.0712875273647589	0.943168921695005	0.963745080974861
YLL053C	248.850327615123	-0.0246681996998133	0.347865270389565	-0.0709130856098053	0.943466928784991	0.963756540156711
YDR143C	439.481204061576	0.010393716170766	0.147472374475848	0.0704790724887135	0.943812356857691	0.96380070881487
YIL110W	560.334376710301	-0.0123700094655603	0.17600908619802	-0.0702805163799516	0.943970389832403	0.96380070881487
YLR256W	2811.29276499396	0.013105660512029	0.186527583603139	0.0702612464004947	0.943985727136932	0.96380070881487
YLR244C	1727.46038476865	-0.0096813317492056	0.139506949721816	-0.0693967703294399	0.944673799627365	0.964341286389251
YDR421W	265.889149015741	0.0134926104693396	0.195445107628056	0.069035294017269	0.944961525940108	0.96447306995398
YGL236C	258.136940833432	0.0103432671112357	0.155073112716831	0.0666992938364688	0.946821096498723	0.966208839663014
YDR405W	273.85348061687	0.0109011120800034	0.165564190244899	0.0658422093804144	0.94750345090001	0.96653609809798
YKL136W	26.2132060731735	0.0165474089362429	0.251526585912261	0.0657879121454583	0.947546680097732	0.96653609809798
YPL001W	268.358102267084	-0.0125736545524413	0.191387235223355	-0.0656974564566306	0.94761869749376	0.96653609809798
YDL218W	35.118876027724	-0.0178440668760914	0.275365334304714	-0.0648014279689452	0.948332104487274	0.966615120751488
YER001W	617.002448473509	0.0148109629221812	0.226620254017614	0.0653558658575592	0.947890662855626	0.966615120751488
YLR295C	732.861346068343	0.0156250366966739	0.240974340415715	0.0648410808790614	0.94830053244186	0.966615120751488
YOR241W	899.797076824836	-0.0090847840365277	0.139557036036825	-0.0650972841966239	0.948096542745244	0.966615120751488
YMR278W	413.701771294587	-0.0091221510838849	0.145344924085757	-0.0627620891562927	0.94995595479474	0.968107979408652
YGL012W	2283.89851135002	-0.0155814221523168	0.250936558686676	-0.0620930733802405	0.95048871299795	0.968326302786116
YML112W	173.49149583945	-0.00935406021812833	0.150607470327617	-0.0621088728054484	0.950476131165027	0.968326302786116
YGL033W	6.94301756127027	-0.0230603599309448	0.392310883613061	-0.0587808314634713	0.953126676333583	0.970851096014104
YKL067W	969.262711388544	0.0151207776931034	0.259290916104706	0.0583158790144325	0.953497019415212	0.971065641213482
YPR051W	93.7393944388196	0.0102505957461835	0.177253392162504	0.05783018096932	0.953883897463865	0.971296951361631
YLR037C	37.1141676421455	0.0145902142731439	0.255551677722557	0.0570930091446475	0.95447110523593	0.971732136609923
YNR073C	6.07426238791417	0.0229448944759383	0.406540990405752	0.0564393136668406	0.954991839074017	0.972099511396287
YDR070C	86.9815848999441	-0.0226659450778051	0.411933803652311	-0.0550232704304503	0.956119924750577	0.973084891610898
YNL255C	1964.68392362004	0.0109622026729661	0.199961073124016	0.0548216835492145	0.956280525403539	0.973085455138664
YJL193W	199.785254111764	0.00884848631890245	0.165756480741381	0.0533824456173644	0.957427191636075	0.973988944181002
YOR377W	248.629518779507	0.0115332265690769	0.216362462539803	0.0533051178734631	0.957488802527936	0.973988944181002
YBR102C	522.724000537424	0.00775403555408901	0.15004415807815	0.0516783569144383	0.958784982871557	0.975144311786395
YOR348C	60.1767253576716	-0.0137831249104711	0.269673297303536	-0.0511104549404356	0.959237505045134	0.975441383287241
YMR085W	76.0353495319691	-0.0165125381369925	0.327522370359557	-0.0504165200040074	0.959790472067718	0.975840479961826
YHR129C	257.842157592623	0.0072752495306556	0.146245878122158	0.0497466979861042	0.960324242891077	0.976219929238882
YLR240W	350.791027382562	-0.009861011121374	0.200260529115072	-0.0492409121505304	0.96072730761253	0.976466404260144
YHR054C	5.28724425142465	0.0186757561107303	0.385589356229946	0.0484343144046566	0.961370112445148	0.976793162377423
YJL028W	1.83580881267598	0.0199859413985435	0.41247627203824	0.0484535541881804	0.961354779321482	0.976793162377423
YHR011W	161.32118525328	-0.00726794668096491	0.153447342338742	-0.0473644350576015	0.962222773904243	0.97707147603642
YML043C	605.505577511487	-0.0093753474595132	0.198277175757658	-0.0472840478168406	0.962286841859553	0.97707147603642
YOL027C	1523.12837992428	-0.0099506498414397	0.210357674592846	-0.0473034789945244	0.962271355351906	0.97707147603642
YOR095C	903.165519865292	0.0089588300222017	0.188682910105436	0.0474808768700647	0.962129971190987	0.97707147603642
YPL269W	196.121409292179	-0.0130119276942801	0.276541900725808	-0.0470522827106098	0.962471558063189	0.977095854570744
YDR377W	1428.40100859231	-0.0108947100873938	0.234317766893532	-0.0464954503101937	0.962915360293024	0.977383203769881
YLL019C	603.159955763518	0.0116744754040993	0.256666986252816	0.0454849124717583	0.963720800555565	0.978037467430785
YDL001W	277.270099315879	0.00593607749944469	0.132049346087564	0.0449534789480016	0.964144389860274	0.978304053796807
YGR292W	7.49790523696201	-0.0179310041316047	0.403729659630821	-0.044413393229522	0.964574885930478	0.97841429870826
YHL003C	824.039001130116	-0.00586552582743057	0.131703743705789	-0.0445357562540778	0.964477350871727	0.97841429870826
YBR123C	334.466921269317	-0.00480141316349673	0.113130204660556	-0.042441478629896	0.966146762956635	0.979841328278637
YHR185C	4.87312879787603	0.0168505725689297	0.398885106555926	0.0422441758089737	0.966304046769524	0.979841328278637
YJL077W-B	46.5162888296578	0.0111526868731497	0.268044244264835	0.0416076342312001	0.966811487277364	0.980192403309384
YLR194C	1742.46269129502	0.00756375415584232	0.183674682257964	0.0411801673636181	0.967152264410427	0.980374419409036
YOR301W	304.224205935982	-0.0082091837858077	0.203132386153671	-0.0404129737322998	0.967763887156906	0.980830877465242
YDR477W	497.544251529321	0.00615419113470369	0.154974001367926	0.0397111198032046	0.968323436350017	0.98107090368407
YLR186W	1009.09159760738	-0.00469819953336122	0.11808608838169	-0.0397862237436068	0.968263559395721	0.98107090368407
YER016W	436.283607730461	-0.00479747870326082	0.122591394038185	-0.0391338946824155	0.96878363760941	0.98137362823479
YBR143C	3466.01740778232	-0.00637500501155341	0.164662908965412	-0.0387154888226376	0.969117224372969	0.981548013357929
YJL060W	777.011292761123	0.00889955673174785	0.235896559844076	0.0377265219027795	0.96990572962489	0.982183017341661
YPL261C	2.01913351751194	0.0152117178396615	0.407827633033165	0.0372993799525704	0.970246299876435	0.982364280307865
YLR033W	601.451151728839	0.00503465951894697	0.136711886255405	0.0368267870252425	0.970623115573674	0.982582174939717
YDR046C	1287.59011942334	-0.0104832397172501	0.287374993677704	-0.0364793038638819	0.970900180848267	0.982699034386126
YHL040C	2496.80723009666	-0.0124753644418357	0.351535589686843	-0.0354881975192016	0.971690457463761	0.983112866836933
YJL128C	834.984874500335	0.00531028449518485	0.150185468676223	0.0353581777384403	0.971794133172692	0.983112866836933
YPR096C	2.30797171111037	0.0146990670774583	0.412387186939484	0.0356438501073394	0.971566343190473	0.983112866836933
YDL010W	89.7657903289645	-0.00641928712868344	0.189395179754062	-0.0338936140667316	0.97296198550063	0.983511183328509
YDL232W	136.11730807851	0.00721697248591445	0.213203776417697	0.0338501156366731	0.97299667232253	0.983511183328509
YKL130C	291.166885293758	0.00602114763235293	0.177356558390605	0.0339493937353708	0.97291750536253	0.983511183328509
YOL085C	2.74936534482801	-0.0140384476336649	0.409523573127323	-0.0342799500562578	0.972653913009273	0.983511183328509
YOR249C	234.343277412826	-0.00429249010593244	0.125364484186179	-0.0342400811026963	0.972685705168295	0.983511183328509
YNL033W	5.59224113739876	-0.0130679689855342	0.389475473836562	-0.0335527391668775	0.97323380970872	0.983587360875834
